Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-06 00:00:00-04:00,5.994557063427079,6.06243974072171,5.874457286817751,5.905787944793701,38211600,0.0,0.0
2014-10-07 00:00:00-04:00,5.921453417332303,6.046775061576047,5.895344616952202,5.947562217712402,36266500,0.0,0.0
2014-10-08 00:00:00-04:00,6.031108934287435,6.041552153837456,5.837904641765364,5.989335060119629,25333900,0.0,0.0
2014-10-09 00:00:00-04:00,6.010222715578696,6.025887795768035,5.817018399963773,5.874457359313965,16793600,0.0,0.0
2014-10-10 00:00:00-04:00,5.733470045437406,5.837905239534367,5.670809227769578,5.6916961669921875,19284400,0.0,0.0
2014-10-13 00:00:00-04:00,5.947561185951822,6.156430556790855,5.93711746841794,5.989335060119629,32815900,0.0,0.0
2014-10-14 00:00:00-04:00,6.072883425714338,6.23997893936946,5.999778889498265,6.1616530418396,26175600,0.0,0.0
2014-10-15 00:00:00-04:00,5.9841126363123704,6.057217158195185,5.853569167368369,6.036330223083496,27140700,0.0,0.0
2014-10-16 00:00:00-04:00,5.7752446289678945,5.916231349280341,5.743913970018501,5.817018508911133,28435400,0.0,0.0
2014-10-17 00:00:00-04:00,5.695390371597281,5.880477027716556,5.63193154194971,5.785289287567139,32470300,0.14,0.0
2014-10-20 00:00:00-04:00,5.6901012549587255,5.711254027105261,5.600201847255481,5.674236297607422,21759800,0.0,0.0
2014-10-21 00:00:00-04:00,5.53145529612985,5.774712431688978,5.53145529612985,5.684813022613525,28573300,0.0,0.0
2014-10-22 00:00:00-04:00,5.6425090063829675,6.2506517578821645,5.637220685752397,5.721831798553467,18663500,0.0,0.0
2014-10-23 00:00:00-04:00,5.6742367819226756,5.817018384340086,5.6636606471076325,5.727118968963623,20833900,0.0,0.0
2014-10-24 00:00:00-04:00,5.753559101334172,6.054986205876267,5.753559101334172,5.901628494262695,35645600,0.0,0.0
2014-10-27 00:00:00-04:00,5.536744429575301,5.61606721192052,5.499726694068508,5.594914436340332,41943800,0.0,0.0
2014-10-28 00:00:00-04:00,5.584337161480162,5.64250715637824,5.531454981156929,5.62664270401001,22993600,0.0,0.0
2014-10-29 00:00:00-04:00,5.531456643651501,5.573762198896399,5.314640546940895,5.39396333694458,31288400,0.0,0.0
2014-10-30 00:00:00-04:00,5.277622390154999,5.309351806238402,5.1930112863618705,5.245893478393555,32631500,0.0,0.0
2014-10-31 00:00:00-04:00,5.1771460177971615,5.346368198819717,5.140128791778947,5.335792064666748,20470800,0.0,0.0
2014-11-03 00:00:00-05:00,5.267045284548495,5.277621418414329,5.145416466999278,5.193010330200195,25281200,0.0,0.0
2014-11-04 00:00:00-05:00,5.129551067411679,5.134839385529602,5.002634458512179,5.044939994812012,23805600,0.0,0.0
2014-11-05 00:00:00-05:00,5.023787788719649,5.113687189495116,4.933888387944183,5.055517196655273,29630800,0.0,0.0
2014-11-06 00:00:00-05:00,4.981483017416355,4.981483017416355,4.828125281394914,4.833413600921631,26317500,0.0,0.0
2014-11-07 00:00:00-05:00,4.944466033895044,5.029077133219214,4.928601074530312,4.986771583557129,20065700,0.0,0.0
2014-11-10 00:00:00-05:00,5.034364693568811,5.034364693568811,4.7646664769157985,4.78053092956543,27366500,0.0,0.0
2014-11-11 00:00:00-05:00,4.643038005334543,4.7593785101255195,4.632461870892761,4.7170729637146,36145000,0.0,0.0
2014-11-12 00:00:00-05:00,4.759379960296006,4.806973840590494,4.627174961398895,4.664192199707031,20960300,0.0,0.0
2014-11-13 00:00:00-05:00,4.674767370494635,4.69592014348829,4.584867959191131,4.611309051513672,23129200,0.0,0.0
2014-11-14 00:00:00-05:00,4.547850311218506,4.727648612847056,4.547850311218506,4.69063138961792,23977200,0.0,0.0
2014-11-17 00:00:00-05:00,4.706496685413736,4.722361644774323,4.637750545472259,4.680056095123291,16338500,0.0,0.0
2014-11-18 00:00:00-05:00,4.595444846064679,4.595444846064679,4.4949692839716855,4.510833740234375,35891100,0.0,0.0
2014-11-19 00:00:00-05:00,4.5319862365722665,4.611309521626724,4.447375135971729,4.531986236572266,44614000,0.0,0.0
2014-11-20 00:00:00-05:00,4.452662645391223,4.627173134696901,4.4420860075802855,4.5954437255859375,28935300,0.0,0.0
2014-11-21 00:00:00-05:00,4.928600045364692,5.050228853486717,4.859853415438647,4.976193904876709,56397200,0.0,0.0
2014-11-24 00:00:00-05:00,4.970907014621102,5.05023030470923,4.896872549058549,4.949754238128662,27988000,0.0,0.0
2014-11-25 00:00:00-05:00,4.976194577027669,5.007923989095419,4.9338890304852665,4.9709062576293945,24397000,0.0,0.0
2014-11-26 00:00:00-05:00,5.018499193284343,5.023787511702314,4.875718126251719,4.902159214019775,24369800,0.0,0.0
2014-11-28 00:00:00-05:00,4.870430904719013,4.870430904719013,4.73822594042623,4.76466703414917,16709000,0.0,0.0
2014-12-01 00:00:00-05:00,4.738225517296121,4.7488016512476845,4.558426701222713,4.616596698760986,29077500,0.0,0.0
2014-12-02 00:00:00-05:00,4.711784826708206,4.72764928114588,4.39978103160976,4.405069351196289,37808200,0.0,0.0
2014-12-03 00:00:00-05:00,4.505545924361459,4.606021486454453,4.484392643581912,4.510833740234375,32979100,0.0,0.0
2014-12-04 00:00:00-05:00,4.426221255300612,4.494967883448441,4.383915715566842,4.415645122528076,28296300,0.0,0.0
2014-12-05 00:00:00-05:00,4.4103571998531015,4.510832739659002,4.34689888455645,4.431509971618652,21458400,0.0,0.0
2014-12-08 00:00:00-05:00,4.410357794156391,4.415646113890853,4.230558957760079,4.241135597229004,32956700,0.0,0.0
2014-12-09 00:00:00-05:00,4.182965419419677,4.3045942613163515,4.1195070905560955,4.1988301277160645,35497600,0.0,0.0
2014-12-10 00:00:00-05:00,4.177677800969972,4.177677800969972,3.976726152450779,3.987302541732788,37976400,0.0,0.0
2014-12-11 00:00:00-05:00,3.8921141405585202,3.9555724616152195,3.828655567340868,3.8392322063446045,39417500,0.0,0.0
2014-12-12 00:00:00-05:00,3.8709615039083967,3.881537891125593,3.7651973795754685,3.8022148609161377,37635500,0.0,0.0
2014-12-15 00:00:00-05:00,3.749332962234387,3.7704857368798055,3.6277043819427495,3.627704381942749,35413200,0.0,0.0
2014-12-16 00:00:00-05:00,3.696450950322361,3.7969267607760027,3.606551779858448,3.7228920459747314,45571700,0.0,0.0
2014-12-17 00:00:00-05:00,3.818079375106851,3.9132671137046033,3.7704857579689404,3.833944082260132,51858700,0.0,0.0
2014-12-18 00:00:00-05:00,3.902690595025505,4.029607239338063,3.865673114353864,4.024319171905518,37266900,0.0,0.0
2014-12-19 00:00:00-05:00,4.008454682796393,4.3468995903168,4.008454682796393,4.304594039916992,51737700,0.0,0.0
2014-12-22 00:00:00-05:00,4.30459355794012,4.32574633077159,4.21469389516496,4.2781524658203125,27333700,0.0,0.0
2014-12-23 00:00:00-05:00,4.230559074556357,4.3627640456362435,4.214694367075944,4.304594039916992,19983500,0.0,0.0
2014-12-24 00:00:00-05:00,4.267575827243634,4.320458011483252,4.225270281580695,4.2781524658203125,9495600,0.0,0.0
2014-12-26 00:00:00-05:00,4.33632162631466,4.420932701275447,4.288727770568769,4.315168857574463,13106900,0.0,0.0
2014-12-29 00:00:00-05:00,4.325746173715868,4.378627851713614,4.288728444363391,4.33632230758667,15163900,0.0,0.0
2014-12-30 00:00:00-05:00,4.415645024952857,4.468526696290604,4.336321761463533,4.378627300262451,22329100,0.0,0.0
2014-12-31 00:00:00-05:00,4.357475925183054,4.383917021473541,4.272864820511066,4.325747013092041,14787900,0.0,0.0
2015-01-02 00:00:00-05:00,4.24113593245277,4.251712068435716,4.140659866843956,4.1988301277160645,26752500,0.0,0.0
2015-01-05 00:00:00-05:00,4.034895207235496,4.119506296068859,3.997877729790432,4.087777137756348,23266000,0.0,0.0
2015-01-06 00:00:00-05:00,4.2199826869564045,4.3468995903168,4.209406299356453,4.304594039916992,31163000,0.0,0.0
2015-01-07 00:00:00-05:00,4.436798567719416,4.4791041138925065,4.3363225173169075,4.410357475280762,19692900,0.0,0.0
2015-01-08 00:00:00-05:00,4.415646225407498,4.5425628763083035,4.383916810521327,4.531986236572266,19426100,0.0,0.0
2015-01-09 00:00:00-05:00,4.5266983081394585,4.553138898176296,4.473816119421928,4.52140998840332,25103900,0.0,0.0
2015-01-12 00:00:00-05:00,4.415646115290187,4.553138898176296,4.352187287100379,4.52140998840332,25037100,0.0,0.0
2015-01-13 00:00:00-05:00,4.563714566443516,4.643037328317191,4.484391300248022,4.494967937469482,38245900,0.0,0.0
2015-01-14 00:00:00-05:00,4.341610978639348,4.352187113367514,4.161812149363361,4.246423244476318,43834100,0.0,0.0
2015-01-15 00:00:00-05:00,4.251711843177882,4.309881848807131,4.177677130092767,4.225270748138428,23951100,0.0,0.0
2015-01-16 00:00:00-05:00,4.278153090197413,4.484392529323485,4.278153090197413,4.447375297546387,21047300,0.0,0.0
2015-01-20 00:00:00-05:00,4.415646664742127,4.431511121602676,4.357476149050129,4.426222801208496,15232100,0.0,0.0
2015-01-21 00:00:00-05:00,4.410357798367108,4.563715540559449,4.394493343470501,4.547851085662842,18082900,0.0,0.0
2015-01-22 00:00:00-05:00,4.643037587091459,4.669478677296953,4.505544825802213,4.5954437255859375,18606300,0.0,0.0
2015-01-23 00:00:00-05:00,4.3786280146698235,4.394492972549262,4.135371126886783,4.151235580444336,40652500,0.0,0.0
2015-01-26 00:00:00-05:00,4.093065841757305,4.093065841757305,3.9449964132539517,3.950284481048584,32402700,0.0,0.0
2015-01-27 00:00:00-05:00,3.8709614484605623,3.9661489320518624,3.8233675805844336,3.9238433837890625,27265700,0.0,0.0
2015-01-28 00:00:00-05:00,3.8868255296170515,3.971436870175994,3.7810616691195413,3.807502508163452,48404200,0.0,0.0
2015-01-29 00:00:00-05:00,3.881537694242236,3.8868257615021267,3.627704161743761,3.6541450023651123,44823500,0.0,0.0
2015-01-30 00:00:00-05:00,3.553669306878507,3.7334681378768537,3.5378048524733328,3.7176036834716797,38977900,0.0,0.0
2015-02-02 00:00:00-05:00,3.6858744825391057,3.9608608122826188,3.675298094939777,3.9449963569641113,31096700,0.0,0.0
2015-02-03 00:00:00-05:00,3.9873020582198757,4.1882536823710375,3.9873020582198757,4.16710090637207,47491600,0.0,0.0
2015-02-04 00:00:00-05:00,3.960860456808865,4.0454718021708835,3.9449960029141384,4.008454322814941,31216600,0.0,0.0
2015-02-05 00:00:00-05:00,3.9608600647536663,4.0930650108748585,3.950283679150408,3.9925894737243652,21970500,0.0,0.0
2015-02-06 00:00:00-05:00,3.892114835644053,3.9397084588557574,3.8180798623618495,3.886826515197754,28478700,0.0,0.0
2015-02-09 00:00:00-05:00,3.9185547135658365,4.167100165612795,3.9079783274464512,4.114218235015869,29938300,0.0,0.0
2015-02-10 00:00:00-05:00,3.9873010442140107,4.003165748259191,3.791637789901974,3.8550961017608643,28681200,0.0,0.0
2015-02-11 00:00:00-05:00,3.8022148064530334,3.955572544986162,3.7599092581902336,3.9238433837890625,26550900,0.0,0.0
2015-02-12 00:00:00-05:00,4.034895207235496,4.108929909964688,3.95557218537375,4.087777137756348,24653200,0.0,0.0
2015-02-13 00:00:00-05:00,4.16181223339739,4.267576104424138,4.16181223339739,4.256999969482422,28768300,0.0,0.0
2015-02-17 00:00:00-05:00,4.241135707755265,4.246423523305603,4.098354097135372,4.225270748138428,18486800,0.0,0.0
2015-02-18 00:00:00-05:00,4.198830323616351,4.299306141751972,4.124795603154681,4.219983100891113,27581000,0.0,0.0
2015-02-19 00:00:00-05:00,4.172388509634938,4.172388509634938,4.04547186777516,4.066624641418457,27441100,0.0,0.0
2015-02-20 00:00:00-05:00,4.071912223214386,4.1882527165410375,4.061335837653864,4.140658855438232,17017600,0.0,0.0
2015-02-23 00:00:00-05:00,4.040183362485225,4.050759748820489,3.9238431127973135,3.9714369773864746,22026600,0.0,0.0
2015-02-24 00:00:00-05:00,3.987301349422309,4.161811846472635,3.987301349422309,4.114218235015869,25630000,0.0,0.0
2015-02-25 00:00:00-05:00,4.056047642300148,4.108929568425388,4.0243184866250035,4.077200412750244,21774900,0.0,0.0
2015-02-26 00:00:00-05:00,3.944996237957785,3.966149012518339,3.8339440454343943,3.881537914276123,31798500,0.0,0.0
2015-02-27 00:00:00-05:00,3.9026906096576623,3.987301706183262,3.8974022900443335,3.9238433837890625,24499000,0.0,0.0
2015-03-02 00:00:00-05:00,3.9026900351530003,3.907978101826929,3.733467614851627,3.812790632247925,29417500,0.0,0.0
2015-03-03 00:00:00-05:00,3.7704854011535645,3.8550964922014166,3.759909014772583,3.7704854011535645,22436000,0.0,0.0
2015-03-04 00:00:00-05:00,3.6752973765562142,3.6752973765562142,3.5589571357037784,3.638280153274536,35632700,0.0,0.0
2015-03-05 00:00:00-05:00,3.595975011198185,3.595975011198185,3.4108878655551855,3.4531936645507812,47934700,0.0,0.0
2015-03-06 00:00:00-05:00,3.347429480597798,3.43732889196415,3.294547548076692,3.3950233459472656,44019900,0.0,0.0
2015-03-09 00:00:00-04:00,3.3580058770440173,3.3950233559988607,3.2681064654115013,3.2945475578308105,38560600,0.0,0.0
2015-03-10 00:00:00-04:00,3.2892583062930765,3.331564092606524,3.241664706451868,3.246952772140503,32776700,0.0,0.0
2015-03-11 00:00:00-04:00,3.2310888688581647,3.2416652541833586,3.1782069422321957,3.2046477794647217,28953100,0.0,0.0
2015-03-12 00:00:00-04:00,3.2258017381275788,3.3315658824917183,3.172919792026014,3.178208112716675,38581200,0.0,0.0
2015-03-13 00:00:00-04:00,3.120036915186999,3.120036915186999,2.9772555772253346,3.0777313709259033,38401400,0.0,0.0
2015-03-16 00:00:00-04:00,3.1411899485731274,3.1676307898549534,3.0512905334608176,3.104172468185425,18336400,0.0,0.0
2015-03-17 00:00:00-04:00,3.0830190021574593,3.2575294736515192,3.0777309359526477,3.231088638305664,26406400,0.0,0.0
2015-03-18 00:00:00-04:00,3.1676308354342066,3.2469538647429794,3.088308058286393,3.236377477645874,30281300,0.0,0.0
2015-03-19 00:00:00-04:00,3.15705430122348,3.1834953938146118,3.083019594993637,3.0935959815979004,17876400,0.0,0.0
2015-03-20 00:00:00-04:00,3.1359018691445733,3.3157007131368705,3.1253254813897895,3.310412645339966,34764200,0.0,0.0
2015-03-23 00:00:00-04:00,3.347429545303217,3.4637700512594423,3.3157003851772324,3.4531936645507812,30229000,0.0,0.0
2015-03-24 00:00:00-04:00,3.432040400493732,3.447905105534824,3.283970996861223,3.3262765407562256,18851500,0.0,0.0
2015-03-25 00:00:00-04:00,3.3527175228510315,3.3685819752158013,3.231088962023791,3.2892589569091797,19906500,0.0,0.0
2015-03-26 00:00:00-04:00,3.268106203448412,3.2998353605116866,3.120036803819796,3.1411895751953125,32555300,0.0,0.0
2015-03-27 00:00:00-04:00,3.0830198954839054,3.0830198954839054,2.9719676992348307,2.998408794403076,30787400,0.0,0.0
2015-03-30 00:00:00-04:00,3.008985296896941,3.0830200131687144,2.9561033567028168,3.0618672370910645,20147400,0.0,0.0
2015-03-31 00:00:00-04:00,2.9984084558378443,3.0089848422787155,2.940238204332581,2.9878320693969727,23630800,0.0,0.0
2015-04-01 00:00:00-04:00,2.956102565816395,2.9825434027588886,2.913797024979674,2.9508142471313477,32130200,0.0,0.0
2015-04-02 00:00:00-04:00,2.908509109079476,3.0618668419307906,2.882068016314374,3.0460023880004883,24650400,0.0,0.0
2015-04-06 00:00:00-04:00,3.1147485960738948,3.1570541403349903,3.0565785987953555,3.0777313709259033,13528300,0.0,0.0
2015-04-07 00:00:00-04:00,3.125324806051828,3.2469533650301368,3.0883075829894646,3.2099361419677734,22239300,0.0,0.0
2015-04-08 00:00:00-04:00,3.3157001596285083,3.3368529316069253,3.22580075263977,3.2258007526397705,16727100,0.0,0.0
2015-04-09 00:00:00-04:00,3.2099359357009005,3.299835080333337,3.1570537595912387,3.262817859649658,16799000,0.0,0.0
2015-04-10 00:00:00-04:00,3.231089489967406,3.262818652042254,3.172919233416369,3.1940720081329346,16556500,0.0,0.0
2015-04-13 00:00:00-04:00,3.157054402910032,3.2416657506303586,3.056578853013756,3.104172468185425,23315700,0.0,0.0
2015-04-14 00:00:00-04:00,3.1940717365838602,3.3315650127132903,3.1782072829756602,3.2416656017303467,37274900,0.0,0.0
2015-04-15 00:00:00-04:00,3.298460402184787,3.4022199500511183,3.2493110741422964,3.380375862121582,26668600,0.194,0.0
2015-04-16 00:00:00-04:00,3.3803760371508917,3.402220126211472,3.2766164839120924,3.287538528442383,23244100,0.0,0.0
2015-04-17 00:00:00-04:00,3.249311087491808,3.2547722396976635,3.183778823433966,3.205622911453247,22135700,0.0,0.0
2015-04-20 00:00:00-04:00,3.2274669994725276,3.2547722396976635,3.2001620196494613,3.205622911453247,11854100,0.0,0.0
2015-04-21 00:00:00-04:00,3.1837784994487115,3.254771908488031,3.1673955653024333,3.2165446281433105,16553100,0.0,0.0
2015-04-22 00:00:00-04:00,3.3039212608239796,3.5605894013928125,3.2929992178296046,3.5496673583984375,57959700,0.0,0.0
2015-04-23 00:00:00-04:00,3.5715115496350602,3.9046342613832627,3.5715115496350602,3.8882510662078857,63828300,0.0,0.0
2015-04-24 00:00:00-04:00,4.0684653634369985,4.330594692570795,4.057543318906511,4.325133800506592,76806100,0.0,0.0
2015-04-27 00:00:00-04:00,4.510808704199648,4.614567994422245,4.390665956991257,4.423432350158691,73463300,0.0,0.0
2015-04-28 00:00:00-04:00,4.445276010500174,4.456197793301232,4.155841475014713,4.199529647827148,42815100,0.0,0.0
2015-04-29 00:00:00-04:00,4.03569813029152,4.041159281269876,3.9210165637661443,3.964704990386963,42543900,0.0,0.0
2015-04-30 00:00:00-04:00,3.855484837336238,4.215912517926245,3.7571864500122483,4.194068431854248,80309700,0.0,0.0
2015-05-01 00:00:00-04:00,4.314211460294633,4.434353941895843,4.23229600172914,4.40704870223999,35376700,0.0,0.0
2015-05-04 00:00:00-04:00,4.346977767441011,4.423432337408549,4.297828438233603,4.385204792022705,26201500,0.0,0.0
2015-05-05 00:00:00-04:00,4.461658892536652,4.822086574394746,4.439814806387801,4.805703639984131,58733400,0.0,0.0
2015-05-06 00:00:00-04:00,4.887619089123818,4.991378894374582,4.461659126483942,4.472580909729004,69358400,0.0,0.0
2015-05-07 00:00:00-04:00,4.417969710140313,4.423430860629944,4.259599991568839,4.281444072723389,51065200,0.0,0.0
2015-05-08 00:00:00-04:00,4.423431698447102,4.472580499750851,4.150380111494109,4.1667633056640625,45621900,0.0,0.0
2015-05-11 00:00:00-04:00,4.259601040006675,4.341516234297454,4.133997412251548,4.1831464767456055,33917100,0.0,0.0
2015-05-12 00:00:00-04:00,4.155841229847639,4.226834376278697,4.013854416181454,4.024776458740234,34561700,0.0,0.0
2015-05-13 00:00:00-04:00,4.013854694545598,4.073926062985909,3.8554849362591854,3.8882510662078857,39119300,0.0,0.0
2015-05-14 00:00:00-04:00,3.871867958107606,4.002932472035211,3.828179786798404,3.893712043762207,34702300,0.0,0.0
2015-05-15 00:00:00-04:00,3.8991731095241198,3.93193923947282,3.8500240448020953,3.8882510662078857,26605500,0.0,0.0
2015-05-18 00:00:00-04:00,3.888251379168578,3.899173423363914,3.637044102273781,3.647966146469116,48592300,0.0,0.0
2015-05-19 00:00:00-04:00,3.60973858833313,3.6479656071643958,3.555128375429867,3.60973858833313,37951900,0.0,0.0
2015-05-20 00:00:00-04:00,3.6534267586557396,3.69711492897835,3.5660504180105197,3.60973858833313,36176300,0.0,0.0
2015-05-21 00:00:00-04:00,3.626121823442244,3.6916543447759067,3.566050714455968,3.6315829753875732,32613700,0.0,0.0
2015-05-22 00:00:00-04:00,3.6588880712867926,3.6861933110852876,3.5824337644138984,3.587894916534424,20093300,0.0,0.0
2015-05-26 00:00:00-04:00,3.6315833596154503,3.702576780003613,3.5496678945831155,3.57151198387146,43984500,0.0,0.0
2015-05-27 00:00:00-04:00,3.522361986307692,3.65342675764116,3.489595858574834,3.6261215209960938,25904800,0.0,0.0
2015-05-28 00:00:00-04:00,3.566050553091023,3.5715114443871876,3.484135100432188,3.5496673583984375,24667300,0.0,0.0
2015-05-29 00:00:00-04:00,3.5278229512189343,3.5605890772188658,3.440446615219116,3.440446615219116,21601000,0.0,0.0
2015-06-01 00:00:00-04:00,3.4568302026385256,3.50597953114685,3.3967588300619154,3.434986114501953,31681200,0.0,0.0
2015-06-02 00:00:00-04:00,3.5278236660036995,3.735342766451464,3.5169016217907685,3.7189595699310303,46605300,0.0,0.0
2015-06-03 00:00:00-04:00,3.7298812104871675,3.7844914256417725,3.6097387371470355,3.6370437145233154,26246200,0.0,0.0
2015-06-04 00:00:00-04:00,3.6534264954896862,3.664348537283595,3.484134717483093,3.5387449264526367,24590300,0.0,0.0
2015-06-05 00:00:00-04:00,3.516901528853808,3.615199924172573,3.484135397080886,3.555128812789917,30784400,0.0,0.0
2015-06-08 00:00:00-04:00,3.582434236526259,3.5933562818046094,3.5223628572942816,3.533284902572632,29118100,0.0,0.0
2015-06-09 00:00:00-04:00,3.538745276064443,3.6425048135585505,3.500517995808074,3.5114400386810303,24257500,0.0,0.0
2015-06-10 00:00:00-04:00,3.669809707691033,3.7790303943568957,3.6534267739524773,3.697114944458008,33148800,0.0,0.0
2015-06-11 00:00:00-04:00,3.7025762849670807,3.7735694354613343,3.6588878518294745,3.7462644577026367,32750600,0.0,0.0
2015-06-12 00:00:00-04:00,3.71895956993103,3.740803658356892,3.658888196558872,3.7189595699310303,15201600,0.0,0.0
2015-06-15 00:00:00-04:00,3.626122417639661,3.653427661036587,3.5278240101345064,3.533284902572632,27510200,0.0,0.0
2015-06-16 00:00:00-04:00,3.5059791725151825,3.5223621067407427,3.445907806083359,3.4786739349365234,29705400,0.0,0.0
2015-06-17 00:00:00-04:00,3.4677524305744454,3.500518564516635,3.3967590101653253,3.484135627746582,29557200,0.0,0.0
2015-06-18 00:00:00-04:00,3.5387457045157586,3.6479661464691167,3.467752287045039,3.647966146469116,29258600,0.0,0.0
2015-06-19 00:00:00-04:00,3.5769729006385313,3.5769729006385313,3.5059794849295005,3.555128812789917,23711000,0.0,0.0
2015-06-22 00:00:00-04:00,3.5988170689700443,3.609739113138609,3.489596366882324,3.489596366882324,14984900,0.0,0.0
2015-06-23 00:00:00-04:00,3.4895964899060106,3.544206712674085,3.4786744453523952,3.516901731491089,20308900,0.0,0.0
2015-06-24 00:00:00-04:00,3.5332838848619312,3.560589120393984,3.462290741202239,3.4950568675994873,22875300,0.0,0.0
2015-06-25 00:00:00-04:00,3.456829460638429,3.462290611701385,3.336687001675568,3.3639919757843018,30822800,0.0,0.0
2015-06-26 00:00:00-04:00,3.336687278147033,3.4186027280646205,3.309382041373825,3.402219533920288,14747600,0.0,0.0
2015-06-29 00:00:00-04:00,3.3093824108592784,3.385836717797369,3.3039215191361624,3.342148542404175,17049900,0.0,0.0
2015-06-30 00:00:00-04:00,3.303921231730951,3.331226208775429,3.1837784994487115,3.2165446281433105,36936400,0.0,0.0
2015-07-01 00:00:00-04:00,3.2274666336873796,3.2547718708178746,3.1237070971543552,3.1455514430999756,20120200,0.0,0.0
2015-07-02 00:00:00-04:00,3.1346291145479244,3.2110836737335116,3.1073241380405334,3.1947004795074463,25475100,0.0,0.0
2015-07-06 00:00:00-04:00,3.041791978469484,3.0690969558433796,2.9926426546336073,3.063636064529419,28939500,0.0,0.0
2015-07-07 00:00:00-04:00,2.992642971204965,3.1018634130583282,2.839734092208183,3.0690972805023193,51111900,0.0,0.0
2015-07-08 00:00:00-04:00,2.9544153479458926,3.009025823019368,2.888883090340175,2.905266284942627,47688100,0.0,0.0
2015-07-09 00:00:00-04:00,3.041792725625423,3.1673963815231145,2.9107279166703006,2.9598772525787354,33092200,0.0,0.0
2015-07-10 00:00:00-04:00,3.0745587035895934,3.096402793884197,2.9544159465671758,2.9653379917144775,19275200,0.0,0.0
2015-07-13 00:00:00-04:00,2.9926424568266574,3.238388538958685,2.916188160670342,3.222005605697632,66531100,0.0,0.0
2015-07-14 00:00:00-04:00,3.1564737748443084,3.167395818616002,3.0800192080403868,3.1127853393554688,25711500,0.0,0.0
2015-07-15 00:00:00-04:00,3.1127851138525235,3.118246265543774,2.976259446395798,2.992642641067505,30076800,0.0,0.0
2015-07-16 00:00:00-04:00,3.041791526108874,3.0636356089202623,2.992642209582247,3.0472524166107178,23157700,0.0,0.0
2015-07-17 00:00:00-04:00,3.0363316308261625,3.0363316308261625,2.948955263447662,2.9817214012145996,18915900,0.0,0.0
2015-07-20 00:00:00-04:00,2.9926435674909384,3.0527149526805837,2.954416275024414,2.954416275024414,23290900,0.0,0.0
2015-07-21 00:00:00-04:00,2.9544153985337482,3.096402219512725,2.9489545071741214,3.030869960784912,23637400,0.0,0.0
2015-07-22 00:00:00-04:00,2.91618838853877,2.976259495725907,2.8779611072725513,2.943493366241455,36931800,0.0,0.0
2015-07-23 00:00:00-04:00,2.9107273535233906,2.9817207671220243,2.8725003311257105,2.883422374725342,26967900,0.0,0.0
2015-07-24 00:00:00-04:00,2.856117336619332,2.8615782286026095,2.7086696074417485,2.7578189373016357,36492200,0.0,0.0
2015-07-27 00:00:00-04:00,2.725051879882813,2.8615775314296954,2.6813637130521326,2.7250518798828125,29217400,0.0,0.0
2015-07-28 00:00:00-04:00,2.7905852739537527,2.959877104216804,2.7687411836231712,2.9489550590515137,40946800,0.0,0.0
2015-07-29 00:00:00-04:00,3.030869960784912,3.0636360901488184,2.970798593416726,3.030869960784912,28164300,0.0,0.0
2015-07-30 00:00:00-04:00,3.1510121003288423,3.2329275452362376,2.806967387958995,2.834272623062134,42924500,0.0,0.0
2015-07-31 00:00:00-04:00,2.8670385535517116,2.9052658280104557,2.752356990577483,2.872499704360962,28893000,0.0,0.0
2015-08-03 00:00:00-04:00,2.8178901983091262,2.845195440857926,2.752357928674517,2.7851240634918213,21766700,0.0,0.0
2015-08-04 00:00:00-04:00,2.8342731604715734,2.88888338063053,2.812429072407991,2.8561172485351562,15684900,0.0,0.0
2015-08-05 00:00:00-04:00,2.9653379917144775,3.0254093702256863,2.9161889187526677,2.9653379917144775,30204600,0.0,0.0
2015-08-06 00:00:00-04:00,2.927109961148083,3.0636356089202623,2.905265878336695,3.0472524166107178,30395000,0.0,0.0
2015-08-07 00:00:00-04:00,2.98718165872081,3.0144868979209183,2.877961222724496,2.883422374725342,23917600,0.0,0.0
2015-08-10 00:00:00-04:00,2.877961516602533,3.1073247160178763,2.8561174271726992,3.080019474029541,33728400,0.0,0.0
2015-08-11 00:00:00-04:00,2.959876499614058,2.9871814767487517,2.823350832734458,2.905266284942627,38553600,0.0,0.0
2015-08-12 00:00:00-04:00,2.8561177429069478,2.998104339897011,2.850656589744734,2.9817214012145996,39225000,0.0,0.0
2015-08-13 00:00:00-04:00,2.9871813448542617,3.003564538733338,2.861577726454786,2.8779609203338623,19986700,0.0,0.0
2015-08-14 00:00:00-04:00,2.8670392925669477,2.938032708974626,2.8506560963182253,2.8561172485351562,16086600,0.0,0.0
2015-08-17 00:00:00-04:00,2.8288114718806976,2.883421942086975,2.812428539140431,2.834272623062134,18851000,0.0,0.0
2015-08-18 00:00:00-04:00,2.796045958672819,2.8015071110509124,2.7414357369022713,2.7742018699645996,19479700,0.0,0.0
2015-08-19 00:00:00-04:00,2.714130215049325,2.7468966051241708,2.6049097828066756,2.6485979557037354,29744900,0.0,0.0
2015-08-20 00:00:00-04:00,2.6813637130521326,2.7468962237001677,2.632214655568625,2.7250518798828125,27715400,0.0,0.0
2015-08-21 00:00:00-04:00,2.654059314358021,2.6922863384211033,2.593987941741944,2.5939879417419434,24142400,0.0,0.0
2015-08-24 00:00:00-04:00,2.342780414483829,2.5339162953546084,2.255404071320511,2.364624500274658,32345300,0.0,0.0
