Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-29 00:00:00-04:00,66.56073817896701,66.67756945366645,66.0016098022461,66.0016098022461,772300,0.0,0.0
2013-10-30 00:00:00-04:00,66.25198023340431,66.46060846347973,65.4925767866805,65.7596206665039,758000,0.0,0.0
2013-10-31 00:00:00-04:00,65.76796179159145,65.83472435384316,65.35070532776086,65.38408660888672,697200,0.0,0.0
2013-11-01 00:00:00-04:00,65.20884887209415,65.42582404665654,64.77490488979863,64.92511749267578,813700,0.0,0.0
2013-11-04 00:00:00-05:00,65.19215475481873,65.56768304024604,65.0920109075181,65.5343017578125,359600,0.0,0.0
2013-11-05 00:00:00-05:00,64.6580514812185,65.18379222824545,64.33258564716132,64.90840148925781,798300,0.0,0.0
2013-11-06 00:00:00-05:00,66.1017730855625,66.47730775065806,65.76796661664272,66.14350128173828,1138900,0.0,0.0
2013-11-07 00:00:00-05:00,65.80132528750306,66.2519629106582,65.4257971182871,65.68449401855469,1288200,0.0,0.0
2013-11-08 00:00:00-05:00,65.37573960123218,66.12680250839385,65.10869571944451,66.11011505126953,1121800,0.0,0.0
2013-11-11 00:00:00-05:00,66.57744586215463,68.02115614793972,66.45226763927612,67.75411224365234,1683100,0.0,0.0
2013-11-12 00:00:00-05:00,67.06981694422385,67.17830134999757,66.26033825709018,66.61083221435547,1071200,0.0,0.0
2013-11-13 00:00:00-05:00,66.20189798825493,67.28676074320323,66.01830416455508,67.26172637939453,614600,0.0,0.0
2013-11-14 00:00:00-05:00,67.16993472341292,67.57885058704173,66.85282214564442,67.3785629272461,827700,0.0,0.0
2013-11-15 00:00:00-05:00,68.0878926091147,68.98082736891857,68.00444260699881,68.88903045654297,1589400,0.0,0.0
2013-11-18 00:00:00-05:00,68.92240860167539,68.92240860167539,68.37163346837528,68.38832092285156,1273400,0.0,0.0
2013-11-19 00:00:00-05:00,68.67205357074262,68.86398793393235,68.27148465745124,68.44673156738281,1000700,0.0,0.0
2013-11-20 00:00:00-05:00,68.60530226231329,68.75551483355056,67.72906756911908,67.78748321533203,629000,0.0,0.0
2013-11-21 00:00:00-05:00,67.87927463164408,68.16301232171385,67.62892458763568,68.12963104248047,668200,0.0,0.0
2013-11-22 00:00:00-05:00,68.05452538016682,68.6136474609375,67.90431281267927,68.6136474609375,1462100,0.0,0.0
2013-11-25 00:00:00-05:00,68.7972435858609,69.03090617262177,68.61364973431223,68.68041229248047,1175200,0.0,0.0
2013-11-26 00:00:00-05:00,68.53019041908159,69.12269371704707,68.47177478031955,68.8723373413086,570300,0.0,0.0
2013-11-27 00:00:00-05:00,69.3814066006677,69.72355996844983,69.29795657849574,69.5816879272461,666700,0.0,0.0
2013-11-29 00:00:00-05:00,69.12270360369148,69.40643492773864,68.71378770704277,69.0309066772461,573500,0.0,0.0
2013-12-02 00:00:00-05:00,68.54689047958206,68.56358430334262,68.10459965235138,68.17970275878906,381200,0.0,0.0
2013-12-03 00:00:00-05:00,67.97107191094668,68.3132252497454,67.71237495407897,68.12128448486328,625400,0.0,0.0
2013-12-04 00:00:00-05:00,67.05311146246662,67.88762437766056,66.92793325182188,67.82086181640625,775800,0.0,0.0
2013-12-05 00:00:00-05:00,67.65394582275441,68.10458345468791,67.61221764010571,67.92933654785156,647700,0.0,0.0
2013-12-06 00:00:00-05:00,68.27984104798428,68.89737877350969,68.23811285880471,68.6136474609375,2208200,0.0,0.0
2013-12-09 00:00:00-05:00,68.59695621370702,68.81393134529615,68.40502181666233,68.76386260986328,903500,0.0,0.0
2013-12-10 00:00:00-05:00,68.24645639896058,68.55522842988532,67.84589381666478,67.93769073486328,1018900,0.0,0.0
2013-12-11 00:00:00-05:00,68.4801116312191,68.4801116312191,67.78747091376883,67.92933654785156,537000,0.0,0.0
2013-12-12 00:00:00-05:00,67.3034716246215,67.60389680013581,67.08649647189922,67.52044677734375,888100,0.0,0.0
2013-12-13 00:00:00-05:00,67.64561159224468,67.72072106172537,67.24504897777416,67.68733978271484,461800,0.0,0.0
2013-12-16 00:00:00-05:00,68.4300516065782,68.75551109877547,68.24645776650229,68.72212982177734,659000,0.0,0.0
2013-12-17 00:00:00-05:00,67.8542429325672,68.12963372195249,67.52878340577668,68.09625244140625,662400,0.0,0.0
2013-12-18 00:00:00-05:00,68.24646203121489,69.06428745170588,67.77078994621515,68.68041229248047,703500,0.0,0.0
2013-12-19 00:00:00-05:00,68.98082349215464,69.83202365282202,68.93074840023772,69.74022674560547,1538900,0.0,0.0
2013-12-20 00:00:00-05:00,69.87377545377558,70.44124454164606,69.86542854116354,70.2659912109375,778600,0.0,0.0
2013-12-23 00:00:00-05:00,70.45792473643363,70.82511245156321,70.38281526432613,70.8000717163086,315200,0.0,0.0
2013-12-24 00:00:00-05:00,70.81675973972624,71.20898179115822,70.65820026357433,71.05876922607422,147900,0.0,0.0
2013-12-26 00:00:00-05:00,71.13387807555281,71.65127836751856,71.13387807555281,71.5261001586914,228800,0.0,0.0
2013-12-27 00:00:00-05:00,71.41761768556641,71.80149286724067,71.15057380410484,71.60121154785156,865300,0.0,0.0
2013-12-30 00:00:00-05:00,71.75976598707142,72.38565069258762,71.6095534030744,72.29385375976562,256100,0.0,0.0
2013-12-31 00:00:00-05:00,72.41901916006695,72.95310683825713,72.31053478903146,72.71944427490234,621500,0.0,0.0
2014-01-02 00:00:00-05:00,70.9085587244435,71.00869619286173,70.26598025689646,70.85848999023438,1541300,0.0,0.0
2014-01-03 00:00:00-05:00,70.13246406955467,70.51633923509915,70.04901405388466,70.37447357177734,1265600,0.0,0.0
2014-01-06 00:00:00-05:00,70.83346017162698,70.96698530586445,70.41620367737814,70.4495849609375,517500,0.0,0.0
2014-01-07 00:00:00-05:00,70.27432483258112,70.29935919885364,69.78196531768113,70.2492904663086,710500,0.0,0.0
2014-01-08 00:00:00-05:00,71.01704955349285,71.45099984547338,70.81676823164024,71.30912780761719,1124500,0.0,0.0
2014-01-09 00:00:00-05:00,70.68324179052613,70.72496998326528,69.76527885171961,70.61648559570312,1434200,0.0,0.0
2014-01-10 00:00:00-05:00,69.18946911445057,69.97390692823338,68.89738449957399,69.7152099609375,1844600,0.0,0.0
2014-01-13 00:00:00-05:00,69.29794382145838,69.92382842277195,69.26456254536903,69.28125,1510100,0.0,0.0
2014-01-14 00:00:00-05:00,68.92241890161144,69.08097839355469,68.58027191568395,69.08097839355469,1056100,0.0,0.0
2014-01-15 00:00:00-05:00,68.68041529687291,69.59003131610099,68.65537456134345,69.27291870117188,1248600,0.0,0.0
2014-01-16 00:00:00-05:00,69.3313248286395,69.40642792442867,68.59694949117704,69.10600280761719,924900,0.0,0.0
2014-01-17 00:00:00-05:00,68.58860578218291,69.05593089040094,68.41335886660114,68.69709014892578,1204900,0.0,0.0
2014-01-21 00:00:00-05:00,68.11293766047112,68.22976894420968,66.87785590359961,67.93769073486328,1365300,0.0,0.0
2014-01-22 00:00:00-05:00,67.05311333699198,67.2450541142569,66.55240684724362,66.81110382080078,4826800,0.0,0.0
2014-01-23 00:00:00-05:00,66.18521828735987,66.52737164394368,65.90983385988837,66.46895599365234,2711800,0.0,0.0
2014-01-24 00:00:00-05:00,65.5760213831757,65.6761588505619,64.46611776290833,64.64971160888672,2319700,0.0,0.0
2014-01-27 00:00:00-05:00,65.54264266354232,65.57602394291668,64.72481723594073,64.8917236328125,847000,0.0,0.0
2014-01-28 00:00:00-05:00,64.29086390471726,64.88336720131451,64.22410135576422,64.72480773925781,1482000,0.0,0.0
2014-01-29 00:00:00-05:00,64.1990665147561,64.88336671937417,63.99043832594782,64.19071960449219,717700,0.0,0.0
2014-01-30 00:00:00-05:00,64.80827599495424,65.00021039986188,64.2908756959156,64.77489471435547,945600,0.0,0.0
2014-01-31 00:00:00-05:00,63.36455851950794,64.12396187306685,63.12254903829119,63.773468017578125,1320700,0.0,0.0
2014-02-03 00:00:00-05:00,63.58987635834253,63.756782747743834,62.5884634892457,62.66356658935547,1182200,0.0,0.0
2014-02-04 00:00:00-05:00,63.06413510711487,63.11420384016414,62.68860687558997,62.855506896972656,712300,0.0,0.0
2014-02-05 00:00:00-05:00,62.32977496705643,62.822134556962176,62.25466548996909,62.61350631713867,1132100,0.0,0.0
2014-02-06 00:00:00-05:00,62.96398058688617,64.00712146053787,62.90556495263475,63.6566276550293,734500,0.0,0.0
2014-02-07 00:00:00-05:00,63.74842294680829,64.00711983953782,63.34786042689331,63.998779296875,475800,0.0,0.0
2014-02-10 00:00:00-05:00,63.77347570235194,63.84023826386928,63.58154129652493,63.681678771972656,423400,0.0,0.0
2014-02-11 00:00:00-05:00,64.27418723695922,65.28395355057641,64.25749977868112,65.15877532958984,834300,0.0,0.0
2014-02-12 00:00:00-05:00,64.68309299989113,65.3506994619999,64.68309299989113,65.10034942626953,1343100,0.0,0.0
2014-02-13 00:00:00-05:00,65.06695434032659,66.13512954648611,65.06695434032659,66.06836700439453,657700,0.0,0.0
2014-02-14 00:00:00-05:00,66.49397034497215,66.97798922557543,66.35210471794836,66.88619232177734,852800,0.0,0.0
2014-02-18 00:00:00-05:00,67.30347198713861,67.30347198713861,66.86118113381261,66.96966552734375,1120200,0.0,0.0
2014-02-19 00:00:00-05:00,66.7944082613745,67.16159594717061,66.33542365412937,66.36880493164062,1621700,0.0,0.0
2014-02-20 00:00:00-05:00,66.1351416969832,66.37715118140788,65.82636965820117,66.293701171875,808600,0.0,0.0
2014-02-21 00:00:00-05:00,66.38550853755979,66.69427425809566,66.06838953788044,66.07673645019531,723400,0.0,0.0
2014-02-24 00:00:00-05:00,66.37714653363035,66.78605600848864,66.29369652994072,66.34376525878906,475800,0.0,0.0
2014-02-25 00:00:00-05:00,66.81944552777529,67.01972683470736,66.34377344454411,66.60247039794922,1073400,0.0,0.0
2014-02-26 00:00:00-05:00,66.63584878490298,66.91958646033478,66.16017672231605,66.36880493164062,714400,0.0,0.0
2014-02-27 00:00:00-05:00,66.04333054907407,66.6358337659935,65.97656800909904,66.54403686523438,609000,0.0,0.0
2014-02-28 00:00:00-05:00,67.06980669107071,67.58720063455843,66.6358564006563,67.00304412841797,1175300,0.0,0.0
2014-03-03 00:00:00-05:00,65.75127933438041,65.90983884007848,64.69979118285687,64.87503814697266,1115600,0.0,0.0
2014-03-04 00:00:00-05:00,66.01832091783197,66.12680531080846,65.70954882990537,65.89314270019531,686200,0.0,0.0
2014-03-05 00:00:00-05:00,65.50925418552049,65.73456983800297,65.23386343606509,65.3340072631836,1008700,0.0,0.0
2014-03-06 00:00:00-05:00,66.16017949200057,66.34377334258447,65.94320436250797,66.1518325805664,705500,0.0,0.0
2014-03-07 00:00:00-05:00,65.81803359218729,65.8681023279481,64.95013942697439,65.25056457519531,733500,0.0,0.0
2014-03-10 00:00:00-04:00,64.72483005577688,64.94180523127172,64.1490203812976,64.55792999267578,382100,0.0,0.0
2014-03-11 00:00:00-04:00,64.84998293073413,65.25055183911877,64.54955784115235,64.67473602294922,914700,0.0,0.0
2014-03-12 00:00:00-04:00,64.14901471366582,64.31591476202112,63.865276991267336,64.0905990600586,981900,0.0,0.0
2014-03-13 00:00:00-04:00,64.31590229746985,64.40769921632345,62.24630771808061,62.479976654052734,1502700,0.0,0.0
2014-03-14 00:00:00-04:00,62.66356959240708,63.381251184157065,62.65522904765812,62.86385726928711,1764900,0.0,0.0
2014-03-17 00:00:00-04:00,64.30757825163597,64.75821609528275,64.19909383934,64.41606903076172,1281300,0.0,0.0
2014-03-18 00:00:00-04:00,64.47447794454487,65.2005001998389,64.42440283371732,65.11705017089844,681900,0.0,0.0
2014-03-19 00:00:00-04:00,64.91675053240914,65.16710054867369,63.93202518804971,64.52452850341797,1578700,0.0,0.0
2014-03-20 00:00:00-04:00,63.606582891402184,64.31591767933004,63.56485469400624,64.23246765136719,607600,0.0,0.0
2014-03-21 00:00:00-04:00,64.51619219903999,65.35070512410047,64.47447037288399,64.5746078491211,984500,0.0,0.0
2014-03-24 00:00:00-04:00,64.98352545639136,65.1587724111919,64.44109076763056,65.01690673828125,783900,0.0,0.0
2014-03-25 00:00:00-04:00,65.24221123390544,65.80133328422559,65.01689557835897,65.67615509033203,709700,0.0,0.0
2014-03-26 00:00:00-04:00,66.20191192626953,66.26032757639756,65.65947725117879,66.20191192626953,1415000,0.0,0.0
2014-03-27 00:00:00-04:00,66.29368855477368,66.90287923856658,66.15181656205867,66.35210418701172,2055300,0.0,0.0
2014-03-28 00:00:00-04:00,66.9529710475691,67.3869149430114,66.81944593092346,67.13655853271484,707900,0.0,0.0
2014-03-31 00:00:00-04:00,67.75411056451698,68.3048858179723,67.50375412496444,67.854248046875,675200,0.0,0.0
2014-04-01 00:00:00-04:00,67.97941645546044,68.28818850410092,67.82085697550617,68.23811340332031,957700,0.0,0.0
2014-04-02 00:00:00-04:00,67.87928224701756,67.93770426735135,67.09484438092495,67.58720397949219,1353300,0.0,0.0
2014-04-03 00:00:00-04:00,67.68733227448851,67.75409482510395,67.2867633376232,67.41194152832031,540200,0.0,0.0
2014-04-04 00:00:00-04:00,67.41194090171464,67.88761292848042,67.06979397493858,67.24504089355469,1200300,0.0,0.0
2014-04-07 00:00:00-04:00,66.93628630531384,67.06146452744412,66.00997637511028,66.3187484741211,998100,0.0,0.0
2014-04-08 00:00:00-04:00,66.61080979151197,67.37021947678006,66.49397851175183,67.1448974609375,760600,0.0,0.0
2014-04-09 00:00:00-04:00,67.595535118072,68.00444459718574,67.07813490288821,67.96272277832031,1479500,0.0,0.0
2014-04-10 00:00:00-04:00,67.95437563916545,67.98775691424181,66.53570646596955,66.87785339355469,1044300,0.0,0.0
2014-04-11 00:00:00-04:00,65.87645045358903,66.26032562409529,65.53429710804302,65.58436584472656,708000,0.0,0.0
2014-04-14 00:00:00-04:00,65.99327682131107,66.85282402659526,65.75961424513608,66.81944274902344,837400,0.0,0.0
2014-04-15 00:00:00-04:00,66.65254771938052,66.92793213802214,65.73457843448122,66.76103210449219,1196700,0.0,0.0
2014-04-16 00:00:00-04:00,66.88620307635905,68.17135356934418,66.62749977550118,68.1129379272461,1072500,0.0,0.0
2014-04-17 00:00:00-04:00,66.24363227245757,66.94462642516079,65.92651965982292,66.569091796875,1594100,0.0,0.0
2014-04-21 00:00:00-04:00,66.61916145042025,66.911239670639,66.20190503101414,66.81944274902344,557700,0.0,0.0
2014-04-22 00:00:00-04:00,66.71095283678675,66.93626848316661,66.44390900519753,66.52735900878906,848000,0.0,0.0
2014-04-23 00:00:00-04:00,66.47730098835427,66.5774384620637,66.12680072988677,66.39384460449219,533000,0.0,0.0
2014-04-24 00:00:00-04:00,66.19357582581357,66.36047589148848,65.59272540245684,65.97660064697266,1144800,0.0,0.0
2014-04-25 00:00:00-04:00,65.75126147840608,65.7596083887626,64.88336743931433,64.99185180664062,908400,0.0,0.0
2014-04-28 00:00:00-04:00,65.40911000502513,65.59270383700353,64.9334379707299,65.34235382080078,1153400,0.0,0.0
2014-04-29 00:00:00-04:00,66.14349425379753,66.58578507221927,65.9599003970576,66.31039428710938,761400,0.0,0.0
2014-04-30 00:00:00-04:00,67.09484438092495,67.62058526247061,66.94463179093637,67.58720397949219,1104100,0.0,0.0
2014-05-01 00:00:00-04:00,67.51209573289971,67.7290708723419,67.20332366395617,67.28677368164062,492700,0.0,0.0
2014-05-02 00:00:00-04:00,66.24363146230475,67.11987255076038,66.16852835766302,66.76937866210938,864100,0.0,0.0
2014-05-05 00:00:00-04:00,65.17544047343753,65.79297808755878,64.98350611822325,65.50924682617188,846500,0.0,0.0
2014-05-06 00:00:00-04:00,65.85974544993876,65.90147363464348,65.04192651107381,65.09199523925781,1215900,0.0,0.0
2014-05-07 00:00:00-04:00,65.40077213947491,65.66781598778985,65.00020318358871,65.30897521972656,866000,0.0,0.0
2014-05-08 00:00:00-04:00,64.34928858972624,64.45777297190561,63.55650390164534,63.72340393066406,1993500,0.0,0.0
2014-05-09 00:00:00-04:00,62.989031867430164,63.406288286786456,62.70529419151749,63.130897521972656,1613600,0.0,0.0
2014-05-12 00:00:00-04:00,63.99880247780166,64.27418692242995,63.89865862813671,64.0822525024414,854900,0.0,0.0
2014-05-13 00:00:00-04:00,64.25748698001162,64.25748698001162,63.70670546410574,63.773468017578125,783200,0.0,0.0
2014-05-14 00:00:00-04:00,64.12396740543383,64.53288330561122,64.0655517578125,64.0655517578125,1099200,0.0,0.0
2014-05-15 00:00:00-04:00,63.89030271152564,63.915337078706585,63.047449304570655,63.239383697509766,973500,0.0,0.0
2014-05-16 00:00:00-04:00,63.1642668499435,63.281098115914574,62.78039178077762,63.264404296875,631700,0.0,0.0
2014-05-19 00:00:00-04:00,62.755351959134046,62.98067395163916,62.463273789985365,62.93894577026367,1658900,0.0,0.0
2014-05-20 00:00:00-04:00,62.67190677187779,62.9472975097023,62.112784752774964,62.42989730834961,745700,0.0,0.0
2014-05-21 00:00:00-04:00,62.5884633007228,63.04744791165919,62.538394567467094,63.03075408935547,572000,0.0,0.0
2014-05-22 00:00:00-04:00,63.20583156496196,63.443797882415765,63.06134645728286,63.069847106933594,829000,1.366,0.0
2014-05-23 00:00:00-04:00,63.018863015603124,63.44380476690982,62.99336754798017,63.37581253051758,648200,0.0,0.0
2014-05-27 00:00:00-04:00,64.74411757820992,64.7696130427179,64.26818494980533,64.53164672851562,714200,0.0,0.0
2014-05-28 00:00:00-04:00,65.0160754310998,65.0415708938136,64.48065126182387,64.83760070800781,777900,0.0,0.0
2014-05-29 00:00:00-04:00,64.82061086332756,65.11807527180197,64.75262511211005,64.99909210205078,783700,0.0,0.0
2014-05-30 00:00:00-04:00,65.10957810059463,65.19456515723027,64.84611627979514,65.0160903930664,383400,0.0,0.0
2014-06-02 00:00:00-04:00,64.7016250876907,64.74412185407445,64.28518401033388,64.40416717529297,537200,0.0,0.0
2014-06-03 00:00:00-04:00,64.68463298825236,64.99059156359587,64.5911452855587,64.88860321044922,430300,0.0,0.0
2014-06-04 00:00:00-04:00,64.14070950135707,64.37017519592649,63.95373409180597,64.06421661376953,1367500,0.0,0.0
2014-06-05 00:00:00-04:00,63.919731909074905,64.50615354992293,63.715761701687065,64.37866973876953,593700,0.0,0.0
2014-06-06 00:00:00-04:00,64.14069777927001,64.15769259335212,63.71575610216775,63.962223052978516,1112400,0.0,0.0
2014-06-09 00:00:00-04:00,63.54578874089729,63.93674087104573,63.49479780396347,63.77526092529297,544400,0.0,0.0
2014-06-10 00:00:00-04:00,63.6647760949136,63.911236603899155,63.45230521992178,63.76675796508789,697100,0.0,0.0
2014-06-11 00:00:00-04:00,63.690270975175345,63.766757377100795,63.52029038629135,63.68177032470703,298900,0.0,0.0
2014-06-12 00:00:00-04:00,63.90274119163249,64.1067114121011,63.79225218896901,64.0387191772461,882600,0.0,0.0
2014-06-13 00:00:00-04:00,64.5741592209411,64.84612171543006,64.34468701628325,64.56565856933594,388400,0.0,0.0
2014-06-16 00:00:00-04:00,65.2880487199591,65.66199952633183,65.16056490105053,65.35604095458984,676900,0.0,0.0
2014-06-17 00:00:00-04:00,65.492009955327,65.72997625979316,65.40702291574559,65.5770034790039,443900,0.0,0.0
2014-06-18 00:00:00-04:00,66.18043507706187,66.51188914636143,65.92546741570976,66.46089172363281,425900,0.0,0.0
2014-06-19 00:00:00-04:00,66.87733457408666,66.97082227765247,66.45239282482261,66.55437469482422,702500,0.0,0.0
2014-06-20 00:00:00-04:00,65.97644748920492,66.21442029318897,65.85746432926085,66.05294036865234,972000,0.0,0.0
2014-06-23 00:00:00-04:00,66.21443663938676,66.23993211079794,65.71300192660945,66.01045989990234,528500,0.0,0.0
2014-06-24 00:00:00-04:00,65.91696142222062,66.29941288325236,65.79797825232536,65.81497955322266,319800,0.0,0.0
2014-06-25 00:00:00-04:00,65.5345082200648,65.96795056119427,65.45801534382048,65.5685043334961,861100,0.0,0.0
2014-06-26 00:00:00-04:00,65.39004261664779,65.39004261664779,64.69313836282966,65.11808013916016,792300,0.0,0.0
2014-06-27 00:00:00-04:00,65.18605886727691,65.39003556647313,65.04158023508509,65.36454010009766,400200,0.0,0.0
2014-06-30 00:00:00-04:00,65.81497556821431,65.98494966231685,65.38153319892794,65.44102478027344,1023900,0.0,0.0
2014-07-01 00:00:00-04:00,65.31354446126208,66.08694154421853,65.23705806005351,65.7809829711914,865000,0.0,0.0
2014-07-02 00:00:00-04:00,65.90846356264045,66.04444154171694,65.71298751785389,65.865966796875,638500,0.0,0.0
2014-07-03 00:00:00-04:00,66.07844567832093,66.58837450892268,66.06145086040952,66.50338745117188,361700,0.0,0.0
2014-07-07 00:00:00-04:00,67.06431210293677,67.2172849127788,66.80084380087207,67.11530303955078,724600,0.0,0.0
2014-07-08 00:00:00-04:00,66.41839018369022,66.61385973806013,66.10393098584383,66.23141479492188,580100,0.0,0.0
2014-07-09 00:00:00-04:00,66.67336018410998,66.85184143101158,66.45239513535927,66.72435760498047,676200,0.0,0.0
2014-07-10 00:00:00-04:00,65.73849118034663,66.27392196572926,65.71299571134686,66.11244201660156,512500,0.0,0.0
2014-07-11 00:00:00-04:00,65.63650930434757,66.24842001263261,65.48353000625208,66.11244201660156,571000,0.0,0.0
2014-07-14 00:00:00-04:00,67.34477314722488,67.40426473853482,66.99632425072299,67.2002944946289,525700,0.0,0.0
2014-07-15 00:00:00-04:00,66.47788560917361,66.79233834111544,66.1889218596069,66.39289855957031,679500,0.0,0.0
2014-07-16 00:00:00-04:00,66.62236099252856,67.82919389668466,66.4863830166146,67.6847152709961,2512100,0.0,0.0
2014-07-17 00:00:00-04:00,69.00203057658084,69.2399968747638,67.79519130364595,68.56858825683594,3553000,0.0,0.0
2014-07-18 00:00:00-04:00,68.54310405884202,69.25700307071753,68.37312347213614,69.12102508544922,1132200,0.0,0.0
2014-07-21 00:00:00-04:00,68.85755240469106,69.18901290659971,68.69607896274127,69.0360336303711,878900,0.0,0.0
2014-07-22 00:00:00-04:00,69.16350862096327,69.69893931172581,69.10401704244474,69.46946716308594,712200,0.0,0.0
2014-07-23 00:00:00-04:00,70.2598644139931,70.28535988045817,69.92841038175469,69.9454116821289,658200,0.0,0.0
2014-07-24 00:00:00-04:00,69.53745685047613,69.6649406523854,69.1550119288439,69.52046203613281,786900,0.0,0.0
2014-07-25 00:00:00-04:00,68.874546778527,69.01052474144785,68.09265566046999,68.56858825683594,919500,0.0,0.0
2014-07-28 00:00:00-04:00,68.50911839940949,68.57711064447085,67.92269663292569,68.39863586425781,1233000,0.0,0.0
2014-07-29 00:00:00-04:00,68.44111052099697,68.70457230530795,68.09266169182078,68.25413513183594,625200,0.0,0.0
2014-07-30 00:00:00-04:00,68.34762282641645,68.44111052099697,67.82069925779452,68.25413513183594,594400,0.0,0.0
2014-07-31 00:00:00-04:00,67.26828558017877,67.48075647178761,66.69886514685035,66.70735931396484,876900,0.0,0.0
2014-08-01 00:00:00-04:00,65.90845763984034,66.36738895156613,65.67048485067353,65.78947448730469,1516500,0.0,0.0
2014-08-04 00:00:00-04:00,65.28804425641886,65.67048920290158,64.8631025451732,65.55150604248047,1158800,0.0,0.0
2014-08-05 00:00:00-04:00,66.16341582693684,66.19741193816829,65.55999944179298,65.69598388671875,605800,0.0,0.0
2014-08-06 00:00:00-04:00,64.96509866868595,65.79798089135814,64.96509866868595,65.48352813720703,1013100,0.0,0.0
2014-08-07 00:00:00-04:00,66.14643799041673,66.23992569927381,64.85461136844448,65.0840835571289,606200,0.0,0.0
2014-08-08 00:00:00-04:00,64.8970985085191,65.35603633368352,64.71862376830447,65.33903503417969,652700,0.0,0.0
2014-08-11 00:00:00-04:00,65.73848023845402,66.239914820343,65.55150485144782,65.98494720458984,865600,0.0,0.0
2014-08-12 00:00:00-04:00,65.67898938448216,65.80647319376628,65.17756128115276,65.51750946044922,1043600,0.0,0.0
2014-08-13 00:00:00-04:00,65.53452405579678,65.56852017744288,65.05009066950991,65.49202728271484,1035600,0.0,0.0
2014-08-14 00:00:00-04:00,65.60251328293475,65.7469919302152,65.4155378645262,65.50902557373047,446700,0.0,0.0
2014-08-15 00:00:00-04:00,65.9339685104684,66.0529516908074,64.27669166872305,64.86311340332031,1224300,0.0,0.0
2014-08-18 00:00:00-04:00,65.54300762864779,65.78947458328707,65.35603225036311,65.67898559570312,488700,0.0,0.0
2014-08-19 00:00:00-04:00,66.18042733707877,66.3419007852265,66.04444287116888,66.2484130859375,459800,0.0,0.0
2014-08-20 00:00:00-04:00,65.20306194259534,65.9424564239972,65.20306194259534,65.7809829711914,1038200,0.0,0.0
2014-08-21 00:00:00-04:00,65.64500267587242,66.34190691784158,65.64500267587242,66.25691986083984,814100,0.0,0.0
2014-08-22 00:00:00-04:00,65.90845992479657,65.99344696754049,65.44952211306453,65.6364974975586,655600,0.0,0.0
2014-08-25 00:00:00-04:00,66.4438940234253,66.93682802247314,66.29941538083786,66.69036102294922,908400,0.0,0.0
2014-08-26 00:00:00-04:00,66.87732722323902,67.21727539800752,66.82632980974711,66.97930908203125,409500,0.0,0.0
2014-08-27 00:00:00-04:00,67.31927142836894,67.3532675465471,67.03880831647143,67.30227661132812,526300,0.0,0.0
2014-08-28 00:00:00-04:00,66.18891906738281,66.40138992447595,65.93395792932861,66.18891906738281,729500,0.0,0.0
2014-08-29 00:00:00-04:00,66.20591932992544,66.46088046398565,65.63649899801884,66.23141479492188,654100,0.0,0.0
2014-09-02 00:00:00-04:00,66.63087186279242,66.84334275107678,66.39290550536946,66.7498550415039,790800,0.0,0.0
2014-09-03 00:00:00-04:00,66.03594519197708,66.25691671697405,65.90846785457164,66.06144714355469,899200,0.0,0.0
2014-09-04 00:00:00-04:00,65.76398167041413,66.26541629780161,65.70449008588643,65.7809829711914,957400,0.0,0.0
2014-09-05 00:00:00-04:00,65.9339553992285,66.27391005435156,65.53450916576608,66.23991394042969,696200,0.0,0.0
2014-09-08 00:00:00-04:00,66.43539521133248,66.82634086426371,66.21443015799973,66.50338745117188,686900,0.0,0.0
2014-09-09 00:00:00-04:00,65.93396955696345,66.26542363375391,65.75549478362221,65.95946502685547,599600,0.0,0.0
2014-09-10 00:00:00-04:00,65.84046997931546,66.19741946167098,65.67048940383953,66.0869369506836,931900,0.0,0.0
2014-09-11 00:00:00-04:00,65.63649837942941,66.1464271268399,65.59400161543861,65.98494720458984,752600,0.0,0.0
2014-09-12 00:00:00-04:00,65.64499285530682,65.93395658679961,65.33903430859485,65.80647277832031,567000,0.0,0.0
2014-09-15 00:00:00-04:00,66.02744547385277,66.17192410016196,65.78947915190919,65.97644805908203,469000,0.0,0.0
2014-09-16 00:00:00-04:00,65.19455475763849,65.8659634209239,65.15206447814695,65.73847961425781,625900,0.0,0.0
2014-09-17 00:00:00-04:00,65.44102797820338,65.56851179705812,64.99059077113351,65.0330810546875,594700,0.0,0.0
2014-09-18 00:00:00-04:00,65.29654309979051,65.84046795640984,65.29654309979051,65.73847961425781,315500,0.0,0.0
2014-09-19 00:00:00-04:00,63.22282087453986,63.282312448722614,62.755382445893055,62.86587142944336,3268600,0.0,0.0
2014-09-22 00:00:00-04:00,63.494799403658135,63.50330005472686,63.120848565797445,63.324825286865234,1178100,0.0,0.0
2014-09-23 00:00:00-04:00,63.265325034643354,63.52028617492082,62.57691504247332,62.6024169921875,1005300,0.0,0.0
2014-09-24 00:00:00-04:00,61.96500753161228,62.86588194393777,61.87151983024683,62.797889709472656,1091400,0.0,0.0
2014-09-25 00:00:00-04:00,61.92251178410434,62.041494954330126,61.26809786376601,61.4975700378418,1688500,0.0,0.0
2014-09-26 00:00:00-04:00,62.04999647288501,62.1859744618612,61.676045656031526,62.16897964477539,417800,0.0,0.0
2014-09-29 00:00:00-04:00,61.242593095603524,61.82051404211624,61.17460735443975,61.57404708862305,930200,0.0,0.0
