Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00-05:00,21.288670784057764,21.38805060863065,21.231882119452035,21.309967041015625,31248400,0.0,0.0
2006-12-28 00:00:00-05:00,21.19638812102888,21.31706419350296,21.16089436209623,21.281570434570312,26690600,0.0,0.0
2006-12-29 00:00:00-05:00,21.19639015197754,21.40224855771754,21.175093894577433,21.19639015197754,41739800,0.0,0.0
2007-01-03 00:00:00-05:00,21.23188256036246,21.473234728435976,20.86985430825219,21.19639015197754,76935100,0.0,0.0
2007-01-04 00:00:00-05:00,21.082814632669617,21.274475549951237,20.898251114516196,21.160898208618164,45774500,0.0,0.0
2007-01-05 00:00:00-05:00,21.033117694758364,21.11830135478384,20.90534423564267,21.04021644592285,44607200,0.0,0.0
2007-01-08 00:00:00-05:00,21.047319388219936,21.36675648448924,20.96213706518053,21.24608039855957,50220200,0.0,0.0
2007-01-09 00:00:00-05:00,21.295769047321347,21.42354387823704,21.104106800947807,21.26737403869629,44636600,0.0,0.0
2007-01-10 00:00:00-05:00,21.153794561331942,21.21768197029419,20.89114752799683,21.054414749145508,55017400,0.0,0.0
2007-01-11 00:00:00-05:00,21.125401535093804,21.828161700539813,21.047316620950326,21.79266929626465,99464300,0.0,0.0
2007-01-12 00:00:00-05:00,21.757180527287478,22.28247608391892,21.75008177401491,22.154701232910156,103972500,0.0,0.0
2007-01-16 00:00:00-05:00,22.19019546983305,22.32506907697448,22.02692820294798,22.11920928955078,62379600,0.0,0.0
2007-01-17 00:00:00-05:00,22.190197458982002,22.31797232415418,22.012732669342622,22.07662010192871,58519600,0.0,0.0
2007-01-18 00:00:00-05:00,22.112107163021598,22.268277006609306,21.86365624690816,22.00562858581543,56364300,0.0,0.0
2007-01-19 00:00:00-05:00,21.813966358068296,22.08371353149414,21.785572702625274,22.08371353149414,75826900,0.0,0.0
2007-01-22 00:00:00-05:00,22.048219763452572,22.090812277527785,21.657797862069764,21.806867599487305,56143900,0.0,0.0
2007-01-23 00:00:00-05:00,21.742982878519832,21.977236319187377,21.664899300929807,21.821067810058594,49171200,0.0,0.0
2007-01-24 00:00:00-05:00,21.84946121757346,22.218586880569863,21.75717878636288,22.069517135620117,58527800,0.0,0.0
2007-01-25 00:00:00-05:00,22.062420205203875,22.346363567095747,21.615209579467773,21.615209579467773,97378700,0.0,0.0
2007-01-26 00:00:00-05:00,22.161801118029903,22.16889987166502,21.721689224243164,21.721689224243164,96103700,0.0,0.0
2007-01-29 00:00:00-05:00,21.75717173787958,21.849454139194226,21.537115891122514,21.67198944091797,57605900,0.0,0.0
2007-01-30 00:00:00-05:00,21.700388728555613,21.750078640355742,21.395149151556474,21.63650131225586,61900400,0.0,0.0
2007-01-31 00:00:00-05:00,21.586812896365085,22.07661600395574,21.54422173386331,21.90625,73968400,0.0,0.0
2007-02-01 00:00:00-05:00,21.892055567973518,21.96304175140809,21.558422265964516,21.693294525146484,55355800,0.0,0.0
2007-02-02 00:00:00-05:00,21.877861433941764,21.89205894360762,21.388058182061993,21.43065071105957,60401700,0.0,0.0
2007-02-05 00:00:00-05:00,21.274467232201378,21.309960983708795,20.876946692955556,21.018918991088867,99102100,0.0,0.0
2007-02-06 00:00:00-05:00,21.00472567148625,21.118302991021242,20.742077273843794,20.94793701171875,79281100,0.0,0.0
2007-02-07 00:00:00-05:00,21.040221242593805,21.082813759290797,20.76337665380662,20.848560333251953,65145500,0.0,0.0
2007-02-08 00:00:00-05:00,20.756279788065456,21.15380050240378,20.72788612830139,20.770477294921875,48749000,0.0,0.0
2007-02-09 00:00:00-05:00,20.83435704345041,20.869849443562174,20.536216279087455,20.57170867919922,69823100,0.0,0.0
2007-02-12 00:00:00-05:00,20.507824035962702,20.649796363414193,20.465232879306637,20.543317794799805,52774400,0.0,0.0
2007-02-13 00:00:00-05:00,20.6857816423723,20.799752778806052,20.62879471551231,20.664411544799805,50348100,0.1,0.0
2007-02-14 00:00:00-05:00,20.77838542012882,21.148792341685116,20.764138686535894,20.942218780517578,55588600,0.0,0.0
2007-02-15 00:00:00-05:00,21.07043578065734,21.12029798749519,20.814000021327576,20.984956741333008,63858100,0.0,0.0
2007-02-16 00:00:00-05:00,20.593174706316,20.614544799178717,20.40797131076755,20.47208023071289,109340300,0.0,0.0
2007-02-20 00:00:00-05:00,20.39373114072309,20.55756585474013,20.279759992754954,20.536195755004883,53978200,0.0,0.0
2007-02-21 00:00:00-05:00,20.479204766252966,20.935089237588176,20.47208140155799,20.906597137451172,68604900,0.0,0.0
2007-02-22 00:00:00-05:00,20.87810545491171,21.04194013954885,20.771257692682628,20.935091018676758,57754400,0.0,0.0
2007-02-23 00:00:00-05:00,20.81399224171229,20.856732424721137,20.578926669734525,20.586050033569336,63787100,0.0,0.0
2007-02-26 00:00:00-05:00,20.62879384313945,20.721396236727752,20.529069442637955,20.707149505615234,63481900,0.0,0.0
2007-02-27 00:00:00-05:00,20.450709309939242,20.635912697990058,19.795376125726342,19.85236167907715,87143300,0.0,0.0
2007-02-28 00:00:00-05:00,19.909354842639402,20.123050409727874,19.887984742473243,20.066064834594727,86333300,0.0,0.0
2007-03-01 00:00:00-05:00,19.816754045632894,20.18003762614451,19.752645098563587,20.00908088684082,80175700,0.0,0.0
2007-03-02 00:00:00-05:00,19.95921312702195,20.058937524238083,19.774009704589844,19.774009704589844,63254700,0.0,0.0
2007-03-05 00:00:00-05:00,19.58169275534748,19.88086745595447,19.524707162786324,19.624431610107422,56454300,0.0,0.0
2007-03-06 00:00:00-05:00,19.802501516897397,19.902227271294404,19.69565375592624,19.823871612548828,49361800,0.0,0.0
2007-03-07 00:00:00-05:00,19.774007786352307,19.87373217389437,19.624419846396332,19.667160034179688,52044700,0.0,0.0
2007-03-08 00:00:00-05:00,19.74551434003564,19.838116721647268,18.947716521920217,19.460586547851562,72175200,0.0,0.0
2007-03-09 00:00:00-05:00,19.531831046069158,19.574569901954654,19.254026444847838,19.43922996520996,80125000,0.0,0.0
2007-03-12 00:00:00-04:00,19.36086665133544,19.574562205383156,19.32524981989869,19.546070098876953,36516400,0.0,0.0
2007-03-13 00:00:00-04:00,19.41072958585478,19.517577366892304,19.0260759437478,19.033199310302734,75169500,0.0,0.0
2007-03-14 00:00:00-04:00,19.104436093217203,19.517581939697266,19.040327137845853,19.517581939697266,75730300,0.0,0.0
2007-03-15 00:00:00-04:00,19.46059240449214,19.56744018888651,19.375114720433956,19.432100296020508,51757100,0.0,0.0
2007-03-16 00:00:00-04:00,19.481961042180238,19.57456208606494,19.37511326580768,19.467714309692383,65055300,0.0,0.0
2007-03-19 00:00:00-04:00,19.474834868766788,19.823871612548828,19.375110473012775,19.823871612548828,49412000,0.0,0.0
2007-03-20 00:00:00-04:00,19.895102576370263,20.058935889485625,19.77400809305828,19.83099365234375,47902400,0.0,0.0
2007-03-21 00:00:00-04:00,19.873729612665535,20.31536865234375,19.631540681010176,20.31536865234375,72808200,0.0,0.0
2007-03-22 00:00:00-04:00,20.31536906776798,20.33673780069984,19.95208566285624,20.13728904724121,47934900,0.0,0.0
2007-03-23 00:00:00-04:00,20.10168417211612,20.13730101257019,19.802509505519645,19.95922088623047,50519800,0.0,0.0
2007-03-26 00:00:00-04:00,19.9022375828169,20.101686477661133,19.731280804960257,20.101686477661133,47491500,0.0,0.0
2007-03-27 00:00:00-04:00,19.973455574143657,20.058933222385026,19.695649820752408,19.745512008666992,58979800,0.0,0.0
2007-03-28 00:00:00-04:00,19.64579684614366,19.944971472578068,19.517578955008435,19.688535690307617,46947000,0.0,0.0
2007-03-29 00:00:00-04:00,19.83100042541444,19.838123792588398,19.58168800889938,19.766891479492188,42629900,0.0,0.0
2007-03-30 00:00:00-04:00,19.766882669729558,19.909347232427955,19.58880264567794,19.85236167907715,47061000,0.0,0.0
2007-04-02 00:00:00-04:00,19.866609566548227,19.89510302615659,19.631543959350967,19.759761810302734,41977600,0.0,0.0
2007-04-03 00:00:00-04:00,19.845238315077953,19.98770151913359,19.766882669729558,19.85236167907715,39821300,0.0,0.0
2007-04-04 00:00:00-04:00,19.952089731727412,20.50057663287819,19.873734071950725,20.30112648010254,63244200,0.0,0.0
2007-04-05 00:00:00-04:00,20.17290528728558,20.40797086911715,20.15865855901875,20.33673858642578,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.358117477319457,20.457841901001203,20.222776217577533,20.350994110107422,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.301125020055704,20.400849409949892,20.101674881624408,20.22989273071289,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.158664851281774,20.35099166698793,19.937845928791305,20.023324966430664,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,19.987703737287585,20.386604013654324,19.97345836635106,20.329618453979492,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.251273886905672,20.44360076559257,20.016208154725128,20.379491806030273,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.372357166472014,20.479204920415164,20.094551375848337,20.46495819091797,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.393730400195167,20.578933848579172,20.343868194600088,20.55044174194336,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.37948168729624,20.422220519569386,20.201401634407997,20.372358322143555,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.18716330426957,20.57893904018999,20.130177717978537,20.43647575378418,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,20.643038218273006,20.728517236549372,20.44358944003299,20.671531677246094,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.628792515116366,20.650162610409396,20.42222036185564,20.50057601928711,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.50770378112793,20.628796937821246,20.36523916591669,20.50770378112793,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.557570212046958,20.657294647995485,20.436475671833655,20.650171279907227,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,20.721399887583225,20.906603348747332,20.593182002266282,20.72852325439453,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.49070504318312,21.89672742585447,21.36961052917208,21.455089569091797,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.462209842121176,21.633167908141402,21.32686996459961,21.32686996459961,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.326872388227702,21.668785841837604,21.298378921105233,21.654539108276367,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,21.64742107107859,21.86111805117932,21.583312112912733,21.80413246154785,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,21.797004348601778,22.081932234740734,21.747142138357876,22.060562133789062,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,21.853986033724066,21.868232765154563,21.57618156404484,21.76850700378418,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,21.740016789766674,21.910973505867307,21.7115233244283,21.875356674194336,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,21.853984542760802,22.039187962792692,21.782752249111155,21.903846740722656,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,21.868234916816128,22.032068268457472,21.775632512049647,21.925220489501953,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,21.853992941141062,22.032073064378984,21.74714513892701,21.782760620117188,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,21.77562830988462,22.067679483371123,21.76138157980163,22.003570556640625,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,21.967961080285153,22.074808867756843,21.946590979333482,22.060562133789062,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.08199691772461,22.21777657012662,22.03911963492975,22.08199691772461,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.153461761066612,22.217778371997127,22.017682097652816,22.2034854888916,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.174896170791254,22.253504284359924,22.124871091009673,22.139163970947266,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.132026079295326,22.146318964753434,21.853321628085133,22.031978607177734,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,21.96051681191752,22.267807051800652,21.96051681191752,22.189197540283203,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.081995984910943,22.10343530692483,21.910485497932402,21.93192481994629,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.03912641612783,22.03912641612783,21.84617653961602,21.853322982788086,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,21.824723121759394,22.010525060511117,21.410237889493207,21.56031036376953,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,21.638929889884885,21.91048784931618,21.567466838546864,21.7818546295166,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,21.788996435419726,22.03196994045062,21.71753339928522,22.003385543823242,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,21.831885872203877,22.246370076998115,21.803301459655035,22.232078552246094,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.239214953591077,22.267799353232075,21.87475465762011,21.93192481994629,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.003390198573932,22.08199832821156,21.831878330350683,21.860464096069336,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,21.738977533092505,21.981951091929417,21.724684650091667,21.953365325927734,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,21.881908755476353,21.889053835603757,21.67466599262041,21.853322982788086,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,21.70324254574122,21.817582861833035,21.617486627150317,21.646072387695312,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.45312143520092,21.646071219332782,21.145831341148845,21.16727066040039,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.138685287786075,21.481706223816687,21.017198535894728,21.474559783935547,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.395956737805868,21.617490974403534,21.388810296232478,21.453126907348633,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.410242632047495,21.61033885439108,21.274464366963922,21.331634521484375,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.417385692242007,21.731822174010805,21.331631155514746,21.717529296875,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.688949493514404,21.946214521159295,21.65321729311645,21.810436248779297,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.053412420166442,22.067703939005895,21.746122274888286,21.788999557495117,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,21.931920687863336,21.95335864279402,21.738970915223604,21.803287506103516,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,21.781850024019462,21.910483216621177,21.710386987791395,21.76755714416504,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,21.75327217349175,21.803295904991657,21.410249768981288,21.445981979370117,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.424535980438055,21.653216603525856,21.3745122645181,21.596046447753906,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.438831639324444,21.51029468406437,21.04578693782118,21.074371337890625,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.060078456333798,21.27446759055357,20.99576185237229,21.074371337890625,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.117245985792113,21.29590289383788,21.081515149400577,21.095808029174805,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,20.98147168198441,21.403102173692396,20.98147168198441,21.345932006835938,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.33879162472233,21.41739977456796,21.21015837200897,21.317352294921875,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.34592596901063,21.3888032412638,20.75278514450677,21.060073852539062,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.202999437230876,21.295900418878567,21.074366260300323,21.253023147583008,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.28876284029373,21.596051649683364,21.28161639872034,21.453126907348633,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.474569418893587,21.59605622529221,21.31735176010199,21.431692123413086,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.3745097376679,21.467412081717118,21.195852851620497,21.417387008666992,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.338785565598343,21.403102173692396,21.303053359410374,21.345932006835938,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.224440509484563,21.431681807086782,20.852833826077276,20.96002769470215,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,20.89571440756292,21.188711664256818,20.874275085227683,21.074371337890625,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.124389435503588,21.517435395394703,21.038634895084908,21.488849639892578,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.395957584125874,21.453127755930012,21.195861301289188,21.31020164489746,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.267323905787066,21.610344929337412,21.238738138969012,21.46027374267578,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.453128992913072,22.067708034482955,21.445982550644942,21.996246337890625,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,21.803291431184142,22.132019521043052,21.79614499057275,22.096288681030273,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.189191961099496,22.753748559965942,22.103437391046565,22.517921447753906,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.260654843498845,22.296387049954816,22.00338977223739,22.26780128479004,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.41072473758706,22.52506505865278,22.239214255988482,22.28923797607422,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.16060106262008,22.496475529117298,21.94621197424499,22.010528564453125,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.1463166846276,22.367850934241364,21.703248185400067,21.94622039794922,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.61034102026583,21.817583703075663,21.08866313760156,21.424537658691406,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.388806395638312,21.43883011448505,20.981468841550154,21.002906799316406,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.01720579904027,21.074375974802294,20.688477629169753,21.010059356689453,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.231595532067658,21.238741975062947,20.709917460813305,20.717063903808594,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.688474284151024,21.11724985151732,20.59557191165585,20.9385929107666,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,20.859980965076154,21.288757816994803,20.73849421308327,21.095808029174805,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.045786450595788,21.28161353864702,20.65274039514762,20.69561767578125,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.75993669888182,21.110105514526367,20.545548907671673,21.110105514526367,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,20.96003471408875,21.288764232744377,20.759938426079046,21.117252349853516,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.238735079575903,21.44597777002079,20.874274783411725,21.438831329345703,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.18156645923112,21.510295938995476,20.667034960564994,20.9385929107666,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.652739785593546,20.75993366553594,20.195378504215782,20.51696014404297,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.681324831790633,20.717055669520715,20.32401100231347,20.459789276123047,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.63190072487345,20.71795585210127,20.223135450987332,20.273334503173828,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.25182252466226,20.789671923267097,20.115566960692277,20.151424407958984,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,19.99365188718679,20.330705010434905,19.728313649546344,19.943452835083008,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.14425205809463,20.25899314880371,19.950625954589917,20.25899314880371,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.208796135856588,20.431106850604998,20.137082604957214,20.26616668701172,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.151422073900317,20.309190720134858,19.986481939043077,20.129907608032227,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.2733376119356,20.309193692475183,20.086882983921807,20.23748016357422,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.2805115971617,20.31636768211344,20.15142750282029,20.29485321044922,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.23031313242431,20.68210750659528,20.12991499052947,20.660593032836914,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.517164992215935,20.631906103647296,20.36656642857356,20.431108474731445,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.294852616392944,20.43110819730072,20.015171332054496,20.02951431274414,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.172929880871965,20.5171544053682,19.950619263163688,20.502811431884766,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.38091129267664,20.74664913209191,20.309197749450146,20.40242576599121,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.581701166548896,20.739469807801168,20.33787603236349,20.603214263916016,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.438282275288874,20.868562175701477,20.423939292783295,20.660593032836914,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.545841769972288,20.603212303862673,20.3809016560151,20.42392921447754,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.48131258541032,20.804022895696804,20.474141093201478,20.732309341430664,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.524336319070112,20.674933513690217,20.30919571098462,20.395252227783203,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.56018474540024,20.617555279290624,20.373730168301126,20.42392921447754,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.531510049905794,20.76099367909155,20.49565395950105,20.74665069580078,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.66059416387835,20.91876239182347,20.653422672232967,20.74665069580078,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,20.882904073124646,20.983302209802766,20.768161586864192,20.911588668823242,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,20.782502065760475,20.875730068152894,20.710788533417507,20.825531005859375,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.64624319429336,20.71078385421627,20.52433062720066,20.603214263916016,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.581710491423475,20.775335294560143,20.273343189782846,20.74665069580078,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.70361341619059,20.73229800151411,20.294846790802804,20.5601863861084,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.42394036271039,20.495653911172955,20.323542215556103,20.38091278076172,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.574536717183214,20.66059187173628,20.395253549405304,20.54585075378418,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.66059138438677,21.234298328436488,20.653419893706175,20.854217529296875,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,20.897244786875987,21.198440551757812,20.875731682984263,21.198440551757812,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.284496766744454,21.406409369069927,21.14106969301262,21.155412673950195,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.29883576442963,21.313177374863123,21.11238115057728,21.148237228393555,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.148234893474225,21.291661924547313,20.96178030020782,21.126720428466797,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.126725086449735,21.363380150244087,21.09086900468675,21.349037170410156,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.298837661743164,21.406407272596045,21.205609662601336,21.298837661743164,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.306009706468632,21.40640920443754,21.004815316027717,21.119556427001953,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.198441571850285,21.349040145449152,21.11238641649839,21.306011199951172,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.43510040376741,21.506813962181234,21.32035925743424,21.39924430847168,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.270160176891274,21.4064158010953,21.227132588971923,21.39924430847168,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.53549238906749,21.793659193973408,21.51397791873288,21.585691452026367,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.5426684158509,21.779322168081013,21.53549692422912,21.678922653198242,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.729117467055385,21.96577117289303,21.363381040796945,21.44943618774414,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.535487137213767,21.800825367523256,21.478116598134292,21.63588523864746,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.585691146456988,21.750631313221778,21.513977614178685,21.54266357421875,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.6860872472848,21.929912413585008,21.678915757944004,21.743457794189453,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.05183083376358,22.396054206306,21.98011728919505,22.288484573364258,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.3888794715722,22.39605096177232,21.965771124518227,22.34585189819336,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.295647121972184,22.295647121972184,21.592857676293242,21.63588523864746,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.60003746599554,22.01597437613024,21.60003746599554,21.879718780517578,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.02313586103071,22.31716141028324,22.02313586103071,22.159391403198242,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.12353812451649,22.446246932119365,21.872541473388672,22.410390853881836,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.63988047198906,23.106017849080057,22.582509907276314,22.941076278686523,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,25.82393265972256,25.838275633855492,24.78409302368963,25.121143341064453,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,24.992075132817945,25.30761529223615,24.705223675471967,24.791278839111328,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.647847884161667,25.52275057374209,24.633504903193018,25.508407592773438,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.472540770440013,26.533896293919668,25.46536791515739,26.397642135620117,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.196843280526704,26.885292400121493,26.0749320968789,26.57692527770996,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.691666341701968,26.89246251977729,26.11795828609918,26.57692527770996,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.36178981799628,26.605614980397288,26.268564561521938,26.34027671813965,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.23988005227967,26.29007911181025,25.72354374208677,26.110795974731445,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,25.845458706430144,25.93151384960599,25.42235037698701,25.472549438476562,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.529918747690644,25.745060710154597,24.669361840409593,24.91318702697754,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.51159691792259,24.769765138295817,24.131517446619927,24.188886642456055,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,23.894860154433395,24.17454145579341,23.67972090228292,23.937889099121094,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.13214835991057,24.945185349219344,24.017027908213606,24.794090270996094,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,24.909214379736504,25.00275061818782,24.283247003275942,24.412757873535156,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.290437698364258,24.53506900566509,24.139342617448836,24.290437698364258,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.362390414676295,24.65019018517615,24.254463785308726,24.527875900268555,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.43434715270996,24.63581007290304,24.369591704199514,24.43434715270996,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.628604259305426,25.161038052291385,24.53506803661438,24.88043212890625,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,24.750925746849138,24.98836051537162,24.592634071375148,24.62860870361328,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,24.72214273551955,24.77970159302291,24.254464324121543,24.542266845703125,33467200,0.0,0.0
