Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-14 00:00:00-04:00,0.8213243256067051,0.8865982879327479,0.8189764636789959,0.8405782580375671,667620800,0.0,0.0
2000-04-17 00:00:00-04:00,0.8227337800261331,0.9312104156452505,0.8194459511116002,0.9307408332824707,409561600,0.0,0.0
2000-04-18 00:00:00-04:00,0.9279234501932471,0.9532817006111145,0.8969295091398701,0.9532817006111145,390924800,0.0,0.0
2000-04-19 00:00:00-04:00,0.9481159522984681,0.9786394164922503,0.8997471494249173,0.9100784659385681,520150400,0.0,0.0
2000-04-20 00:00:00-04:00,0.9293319409401157,0.9373146392263293,0.8795545128821325,0.8931728005409241,722120000,0.0,0.0
2000-04-24 00:00:00-04:00,0.8640584636205597,0.9053829312324524,0.8621802337640333,0.9053829312324524,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.917592051311461,0.9673694831056374,0.9171224689868307,0.9640817046165466,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9514024645055834,0.9617337770596257,0.9016259363861077,0.9114868640899658,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8804935516316796,0.954220568762065,0.8759148992520188,0.9523414373397827,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.9551598863915662,0.957977279860428,0.9114868266993491,0.932149350643158,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9382538315712975,0.940132963518646,0.9157138786038722,0.9340277910232544,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9260442022219068,0.9485850559243636,0.882841526271355,0.8856589198112488,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8936425106545064,0.9110173587969637,0.8386998701877699,0.864527702331543,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8649974388231421,0.8659366037035975,0.8307165162528148,0.8316556811332703,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8325945232775924,0.8621797622349601,0.8318902000061812,0.8499702215194702,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8422216191392098,0.8541964211077875,0.8264903086516044,0.827429473400116,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8288379889058713,0.8358823248775553,0.7879831776482122,0.792209267616272,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7818778676076339,0.7889222027823958,0.7419621752501883,0.7461891174316406,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7616858419878648,0.7832875815835546,0.7438414631457737,0.772486686706543,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7964363614227504,0.8302468431252422,0.7871611317139746,0.8086459040641785,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8119330044703376,0.8119330044703376,0.752293828588725,0.7588686347007751,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.785282618501932,0.8194456508034514,0.7720169466941367,0.7940874099731445,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7785909407275414,0.7790605229750169,0.7541718111672754,0.7616857290267944,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.7738954090874878,0.7884528125077538,0.7560510296553935,0.7569901943206787,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7457197962592866,0.7457197962592866,0.7015771492369611,0.7062736749649048,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.7043951931869019,0.7043951931869019,0.6461647412653032,0.6757491230964661,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6799762896386677,0.7015771790240961,0.6433475605791869,0.6447562575340271,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6475736844450688,0.674340633334649,0.6236240794504062,0.6588441133499146,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6649493906705591,0.6961772243794899,0.6461650400167075,0.655674159526825,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.6611919496541326,0.675279823295705,0.6405302231877037,0.6489824056625366,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6583746340863219,0.66213119351801,0.6142328788757817,0.657905101776123,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6527397091732894,0.6856110770268724,0.6297292701557259,0.6311379671096802,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6142326199321558,0.6729317580301964,0.6039013083959931,0.669644832611084,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.704395453641188,0.7494763662226958,0.6687058377460184,0.6954728364944458,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.70110768303228,0.7156650894370374,0.6738711497800767,0.6860806941986084,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.6910116153046797,0.7269351019230099,0.6785672366559451,0.6978203058242798,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7034562200090125,0.7288136665728433,0.6884284313664907,0.7255266904830933,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.733510234921523,0.7400841373253233,0.6996988997683333,0.7123780250549316,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7269356577613576,0.7358582773538073,0.709091321426846,0.7194226384162903,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.724118107900725,0.7245876903186158,0.6827937516427616,0.6851415634155273,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.6851415953079191,0.7114390144674198,0.6626007353497193,0.7100303173065186,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7114389228011558,0.7231789337073482,0.6771588573745098,0.6795067191123962,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6856109877951988,0.7015770872732517,0.6687057236978482,0.6940640211105347,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7025163636692084,0.7043954958742781,0.6691754602571746,0.6851415634155273,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6804457664253866,0.7353884542725144,0.6748101263733137,0.7259962558746338,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7400836853440048,0.7809385304797126,0.7391445713336627,0.7607463002204895,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7588684657792468,0.8556050837120823,0.7560510219703647,0.8358824253082275,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.837760703052912,0.865936395052727,0.8048884855656149,0.8077058792114258,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8081755664985494,0.8208546922430581,0.7635641863071225,0.7767128944396973,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7889224231152934,0.8227337567107368,0.783287635554972,0.8133415579795837,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8081753453387083,0.834003172147922,0.7757735675289182,0.777651846408844,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.8011321720357408,0.8321252150518909,0.7738955879154152,0.8180373907089233,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7973754476743551,0.8105241545700645,0.7673206729150801,0.7701389193534851,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7936179396678484,0.8255509877279221,0.7767126774698085,0.7870439887046814,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7832875848141694,0.8161588988895618,0.7832875848141694,0.8011319637298584,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.8001927770573491,0.8293075822536008,0.7626249386092364,0.7757736444473267,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7889223490990529,0.7954971032748688,0.7457197236757651,0.7785910367965698,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.790331274305793,0.823673032061246,0.7832877884802556,0.8180373907089233,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8128718573364542,0.8753284035235159,0.8077057503461181,0.8584223389625549,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8565441301420367,0.8903554614750567,0.83306416154781,0.8556050658226013,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8734493128655092,0.885658853259791,0.8471519029803838,0.8847197890281677,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8790849987702053,0.9110171951808753,0.8227336213543588,0.8490310311317444,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.858422427090001,0.8865980673287737,0.8546658690037136,0.866875410079956,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8753284474290096,0.8837806274418926,0.8584223820200594,0.8762676119804382,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8790851166283045,0.8847199040170396,0.8546659323492715,0.8603007197380066,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8293077259984559,0.8537268628410752,0.7776520583048041,0.7917398810386658,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8264905032162806,0.8574835992716803,0.8133417923750563,0.8283687829971313,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8168631666641852,0.8358823014497252,0.7954970234370923,0.8048883676528931,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7898614870774452,0.794557159796473,0.7137866434174979,0.731631875038147,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7560509471990033,0.7607466195383051,0.7372666026169206,0.752293586730957,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7490066110776128,0.7701388169085113,0.7400839959888357,0.752293586730957,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.751354394961356,0.8001926525844297,0.7494761161873711,0.7814083099365234,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.785635419108215,0.7889223951212131,0.704395368248715,0.7259962558746338,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7386755660220781,0.775773883766913,0.7325712449510147,0.7635642886161804,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7560512132225118,0.7687295380154435,0.7400842563942248,0.7410234212875366,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7363277364660192,0.7504155607669215,0.7090912025853665,0.7100303173065186,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6846718183438406,0.722239706967253,0.6649492110027873,0.7213005423545837,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7433720561308758,0.7701390570520482,0.6959424753755906,0.7119085788726807,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7194223566653928,0.7372666860114422,0.7090910437220511,0.7203614711761475,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7203614904361123,0.7213006049719757,0.6959423556951924,0.7025162577629089,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7231789203831528,0.7278745936140703,0.7100302127398227,0.7137867212295532,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7213004864827374,0.7278744376288766,0.711908339500236,0.7147257328033447,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.703925647471017,0.7213004411594579,0.6846717222875552,0.7166047692298889,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7151953948312524,0.7166048941732464,0.6959423189824565,0.7072127461433411,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7100301607735732,0.7203614737538843,0.6987597332791469,0.7015771269798279,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7043953669623619,0.736327567435132,0.7034562022984575,0.728813648223877,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7269354983376273,0.7879834193153367,0.7259963836650392,0.7729564309120178,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7720172015345316,0.7785911035825978,0.7494762959327167,0.7513545751571655,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7551112228664149,0.7748347383523427,0.7457199253268973,0.7588686347007751,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7607467922954086,0.7936181613601178,0.7569902836659038,0.7767128944396973,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.773425903276687,0.8227337552682921,0.767320680685871,0.8161589503288269,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8215589490870576,0.8509093489209113,0.8020710821180534,0.8431606888771057,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8490310627832475,0.8640579970043468,0.8471519310910707,0.8537266850471497,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8603008888162516,0.8865983072876389,0.8574834945681706,0.8725104331970215,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8696928357883292,0.8931728545266935,0.8668754421983926,0.8894163966178894,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.886598249492863,0.9016260899923054,0.8821373671978028,0.8941121697425842,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8861288427728179,0.9241663285756577,0.8856592602828711,0.9157141447067261,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9213486951379543,0.9560990945038197,0.9185313012452491,0.9532817006111145,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9415415792825075,0.9636120471354247,0.9354363073218126,0.9382537007331848,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.922287487076489,0.9373145196869783,0.8678144437051414,0.8781457543373108,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8884768868951638,0.9401325268530195,0.8753281858380099,0.9316795468330383,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.92604413263576,0.92604413263576,0.8790850023717975,0.8847197890281677,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.881902311856637,0.9072605547826478,0.8734492298258066,0.8781457543373108,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.861710053458699,0.902564910186563,0.8565439468489702,0.8678144216537476,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8527874561892252,0.8941117931921219,0.8527874561892252,0.8715709447860718,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8800240794276472,0.8959901779310623,0.8537266691593004,0.8544310927391052,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8678146561351399,0.8743894108573994,0.8152198284905858,0.8300120234489441,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8302467658331795,0.9128955107238503,0.8274293722487438,0.9114868640899658,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8978687231085236,0.9091391018307464,0.8800242911872813,0.9006869196891785,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8927033000927045,0.9232268539176532,0.8800241758502861,0.917357325553894,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8790853668343578,0.8959905363454923,0.8302470345342178,0.8518487811088562,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7560509085356172,0.7879831540981064,0.7513544339032134,0.7842265963554382,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7926789963940982,0.8340034001758458,0.7823485349675084,0.8039494752883911,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8011321282151355,0.8227338723351048,0.7720173162394298,0.7729564309120178,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7776520344428467,0.7926789713323033,0.7250572035880156,0.7353885173797607,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7410233286523056,0.8086459512263582,0.7231789471183688,0.8039494752883911,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.4235760325166561,0.43578562540485716,0.3813125162761345,0.38694730401039124,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4010358680436087,0.40197500737444203,0.3531367275926636,0.36440715193748474,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37473854665969364,0.37567768620261754,0.33341332203358054,0.33529242873191833,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33623166042990404,0.3568934131747365,0.3287177394937586,0.3550151586532593,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.35313680562254846,0.36816376553193225,0.3305959017938972,0.3315350413322449,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3409271962647198,0.34468372914165485,0.315568925311149,0.333413302898407,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.33998809307194733,0.3437446009936544,0.31744718968343894,0.3268393874168396,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.32496108830291054,0.3371706536837838,0.3080549979996388,0.3136906623840332,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.302420267616355,0.3155689749040226,0.28739330613462744,0.294906347990036,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3052376144553837,0.3127515329249272,0.2930280486840057,0.3005419671535492,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.30429848997018777,0.33247418087059255,0.30054198197512955,0.3315350413322449,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3352923689354008,0.3493802119418038,0.3212036732374934,0.3230828046798706,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32590027856060816,0.3296568119149311,0.2958463314217605,0.3024202585220337,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.2920889453757216,0.3165081050226688,0.28175763222940947,0.3024202585220337,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.2878629461136728,0.2977246800459581,0.27518379246212615,0.2845759689807892,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.28645407189012995,0.30617669996192026,0.2845757932372448,0.29302799701690674,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.304533293664367,0.3089950279979342,0.29208893562405874,0.3061767816543579,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3108732103025,0.31369062838310785,0.28269754982589357,0.2836366891860962,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.2864541281540121,0.28833238209665385,0.2770619555908449,0.278001070022583,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.28269759518956306,0.2836367347004667,0.262974110552325,0.278001070022583,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.28363675612979855,0.2883324038807514,0.268608917753364,0.27894023060798645,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2873932707881451,0.29960283693754447,0.2817576060490162,0.29021066427230835,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.2967854334857811,0.3042984741648342,0.2892715150359551,0.29396718740463257,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29208899924249854,0.3136907691272735,0.29208899924249854,0.3080551028251648,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31744719742888383,0.33717068273859974,0.31650808296512634,0.33529242873191833,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3456227931350903,0.3456227931350903,0.3296566980134121,0.3343523442745209,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3371706627927767,0.3399880812548798,0.3136906708586913,0.32214370369911194,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.3230828538353572,0.3277785012686354,0.31275154167967895,0.320264607667923,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32120382581276025,0.3221438183262076,0.29772465313661955,0.3014811873435974,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.29866371647902484,0.30805503705203724,0.28645414955033444,0.30335938930511475,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2909149924036202,0.29866367663760923,0.28645411133766174,0.28645411133766174,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.28175776606766684,0.30054214714551586,0.274244720869404,0.29114994406700134,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.2996028720900372,0.3080550535342239,0.2939672317688427,0.3042985200881958,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.3010113917317987,0.3033592268878223,0.28927138833960025,0.29866355657577515,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29302795451100677,0.2977244529950961,0.2836366378463437,0.2855148911476135,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28833238209665385,0.2892715216075575,0.2742445621372995,0.278001070022583,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.27940990950143024,0.29302817798022135,0.27424467763488175,0.2845759689807892,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2883323749732173,0.2930280473325603,0.2817575960260296,0.2826975882053375,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28269759518956306,0.28739326766491574,0.2761228160799412,0.278001070022583,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28340194663280327,0.2930280577564716,0.2826975982617625,0.29021066427230835,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.29866363462719897,0.2996027739508697,0.27800101459849164,0.2808184325695038,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2808185531903451,0.2855150543591373,0.26954895170311216,0.2709576487541199,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27189681177383207,0.2751837634813771,0.2592176594575798,0.2639133334159851,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.25076453487311473,0.2554601820883685,0.24231147706740017,0.24794714152812958,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25546020549194254,0.2629741245113161,0.2526428118888464,0.2564001977443695,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.25827847314234587,0.25827847314234587,0.24700804510639865,0.2507645785808563,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2545210585298736,0.2620349515112015,0.2460688537200391,0.2554601728916168,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.21977151731283684,0.2254063056636206,0.2103793423432941,0.21507501602172852,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21695412313744497,0.22352805123975,0.2103793423432941,0.21507501602172852,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22258893034210991,0.23010285152423138,0.21695414151404438,0.2263454645872116,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22822371125221252,0.2310419579506944,0.2235280378549537,0.22822371125221252,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22916282092580587,0.2404332744804414,0.22540628730485282,0.23104195296764374,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.2338593178567528,0.2338593178567528,0.2235280052608044,0.22540625929832458,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22587579896891802,0.2291627491837529,0.2169540375471115,0.2169540375471115,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21883232701571037,0.22071060608491047,0.21037929375015949,0.21131843328475952,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21883234104251903,0.21977148063731644,0.20944018017992844,0.21413584053516388,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2160140438845275,0.22916274749691468,0.21037925779819489,0.21037925779819489,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2070923794517548,0.21977151854344684,0.2047445425993909,0.21601413190364838,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21413582680939353,0.2254062535995784,0.20850102722054248,0.21131843328475952,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21225755310651256,0.22540625929832458,0.21225755310651256,0.22540625929832458,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.2235280592640965,0.22540631375539383,0.21413588395738772,0.2207106649875641,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21554453022829964,0.22258886694908142,0.21319669385887516,0.22258886694908142,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21601408747051778,0.22446714607628776,0.21507497298608153,0.22258886694908142,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22071064837122295,0.2254062967855378,0.21789325430679984,0.22352804243564606,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22352804243564606,0.22916283056449227,0.21883236894216024,0.22352804243564606,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.2178932536441158,0.2507645981446558,0.21695411393244068,0.24606892466545105,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2726010887330117,0.2780010847792237,0.2526428118888464,0.2564001977443695,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2545211319121854,0.26109591242737923,0.2413724235736075,0.24606892466545105,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25452117588251155,0.25522552451815633,0.23949418552456492,0.2488863617181778,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2526427317923911,0.2650870856718937,0.2488861998194908,0.25827836990356445,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2507646414660141,0.25546029067725445,0.24137246527240122,0.2488863617181778,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.2441906132291515,0.27800106445726314,0.2441906132291515,0.27048802375793457,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2686088265592506,0.27048795777668255,0.25640011645669375,0.25827836990356445,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26203509739721376,0.27424469438067456,0.25546031511717,0.2573394477367401,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2639133247226564,0.2639133247226564,0.24794722122478402,0.2526428699493408,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2676697296632985,0.281757546814014,0.2648523116922864,0.2808184325695038,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29208885769046417,0.2939671363433493,0.28081843339833584,0.29302799701690674,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28645416943201824,0.29490635101061263,0.2770619955154401,0.2892715632915497,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.29021074475853514,0.3146298838296688,0.2864542107114357,0.3080551028251648,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.30993423508017404,0.3108733497825693,0.2939672788056346,0.3080551028251648,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.30899522417404146,0.30899522417404146,0.29678564954611686,0.29960304498672485,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2930280479150641,0.29772454789618463,0.2864541216464146,0.29396718740463257,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.29396723169626865,0.32683942606714833,0.29396723169626865,0.32590028643608093,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3240219688568106,0.33059589533854666,0.31369068176173187,0.3268393874168396,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32308281252869236,0.33810977019642774,0.32214367313044096,0.3249610662460327,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31087322993576205,0.32308281984350135,0.3080549840648382,0.31744715571403503,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3174472715180403,0.3296568658798104,0.3080550964426005,0.30993422865867615,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30805503705203724,0.3089950293247798,0.29678546239608933,0.30335938930511475,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3028897548762549,0.32143847943759796,0.30054194394621414,0.31744715571403503,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31040382275677003,0.3136907997737983,0.2977246695521226,0.31181252002716064,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.30899512548637936,0.31650819431457955,0.30335948371286037,0.31181252002716064,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3080550186065478,0.31275154384311377,0.28081849271602843,0.2873932719230652,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2864541402774762,0.30054198591222936,0.2826976071540412,0.2958463132381439,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.2996028381206803,0.30711590416089535,0.28551499287342846,0.2873932719230652,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2883323254638545,0.2949062505906313,0.2780010154190081,0.29302799701690674,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29584639857271755,0.30899510844946254,0.29584639857271755,0.3014811873435974,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2855148911476135,0.29302795451100677,0.2817575067745807,0.2855148911476135,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.2883323832537214,0.29208891623324523,0.27330542372316075,0.27518367767333984,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2742445181300639,0.2996027856052239,0.2742445181300639,0.2836366891860962,390258400,0.0,0.0
