Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00-05:00,8.465316482194648,8.507253464894205,8.339504962747437,8.366464614868164,11917500,0.0,0.0
2012-03-12 00:00:00-04:00,8.246644612061846,8.282590435541637,8.120833087185453,8.20770263671875,13720900,0.0,0.0
2012-03-13 00:00:00-04:00,8.222678602591476,8.504256248474121,8.177745476802066,8.504256248474121,14268700,0.0,0.0
2012-03-14 00:00:00-04:00,8.567163987808796,8.648042944717606,8.47130770021993,8.492276191711426,18676000,0.0,0.0
2012-03-15 00:00:00-04:00,8.570156489161482,8.597116131778462,8.306551221650649,8.369457244873047,15903800,0.0,0.0
2012-03-16 00:00:00-04:00,8.207700896858295,8.372454362153505,8.20170973709881,8.330516815185547,12519400,0.0,0.0
2012-03-19 00:00:00-04:00,8.294572453486909,8.447343626046198,8.270608381596151,8.34549617767334,10561300,0.0,0.0
2012-03-20 00:00:00-04:00,8.193780969302077,8.250975047163598,8.142607441563086,8.232913970947266,12279800,0.136,0.0
2012-03-21 00:00:00-04:00,8.23893540935816,8.253986212135942,8.118526690530611,8.193781852722168,10161400,0.0,0.0
2012-03-22 00:00:00-04:00,8.11551586031216,8.11551586031216,7.968015821398988,8.028220176696777,14858800,0.0,0.0
2012-03-23 00:00:00-04:00,8.067351507229537,8.169698552808745,8.037249907830763,8.115514755249023,11571100,0.0,0.0
2012-03-26 00:00:00-04:00,8.217860868696038,8.302146830245386,8.178728449425604,8.269034385681152,10413200,0.0,0.0
2012-03-27 00:00:00-04:00,8.247963087644097,8.263014459876524,8.118524157200936,8.148626327514648,10150500,0.0,0.0
2012-03-28 00:00:00-04:00,8.085414095285996,8.085414095285996,7.8415869779372285,7.9800567626953125,15257000,0.0,0.0
2012-03-29 00:00:00-04:00,7.814495938815013,7.971026817423813,7.811486237514102,7.949955463409424,11464300,0.0,0.0
2012-03-30 00:00:00-04:00,7.943931752541497,8.019186886458415,7.898778787021567,7.995105266571045,9219900,0.0,0.0
2012-04-02 00:00:00-04:00,7.916840794662418,8.088423002571613,7.892759171927103,8.010157585144043,11089000,0.0,0.0
2012-04-03 00:00:00-04:00,7.971026434598149,8.001128613523557,7.739240403269217,7.81449556350708,12155700,0.0,0.0
2012-04-04 00:00:00-04:00,7.594750800640442,7.694087591375703,7.549597818333746,7.573679447174072,12093200,0.0,0.0
2012-04-05 00:00:00-04:00,7.552607307721211,7.685056539634908,7.5074543301135055,7.615821361541748,8539100,0.0,0.0
2012-04-09 00:00:00-04:00,7.495410918036977,7.546584429982435,7.4111255389393405,7.4984211921691895,8833600,0.0,0.0
2012-04-10 00:00:00-04:00,7.4502586929886006,7.495411661146182,7.248574899343672,7.308779239654541,13144400,0.0,0.0
2012-04-11 00:00:00-04:00,7.393065283721787,7.402096107815831,7.281687990651214,7.347912311553955,17543000,0.0,0.0
2012-04-12 00:00:00-04:00,7.390056675438893,7.591740532474869,7.368985321952516,7.564648628234863,11747600,0.0,0.0
2012-04-13 00:00:00-04:00,7.537556169471141,7.540565870245961,7.344902593262267,7.375004768371582,11046500,0.0,0.0
2012-04-16 00:00:00-04:00,7.44724891115425,7.453269460413792,7.263626177796448,7.296738624572754,10526500,0.0,0.0
2012-04-17 00:00:00-04:00,7.311790473692566,7.359953722601802,7.248575850654683,7.299749374389648,9995900,0.0,0.0
2012-04-18 00:00:00-04:00,7.170309579147209,7.34791175379033,7.15224850648129,7.3147993087768555,12760200,0.0,0.0
2012-04-19 00:00:00-04:00,7.254595986633037,7.308779782104051,7.119136497955498,7.173320293426514,11614300,0.0,0.0
2012-04-20 00:00:00-04:00,7.215463157979898,7.308779951971557,7.197402083786853,7.2214837074279785,10472000,0.0,0.0
2012-04-23 00:00:00-04:00,7.040870745439226,7.1040853618740645,7.00173832509473,7.076993465423584,12828700,0.0,0.0
2012-04-24 00:00:00-04:00,7.131177255240601,7.146228053639401,7.0438810169043276,7.083014011383057,6777200,0.0,0.0
2012-04-25 00:00:00-04:00,7.188372620665347,7.212454248866102,6.929495261045059,7.037862300872803,11877200,0.0,0.0
2012-04-26 00:00:00-04:00,6.968626052290804,7.143217959213751,6.959595802684329,7.1131157875061035,12036400,0.0,0.0
2012-04-27 00:00:00-04:00,7.067963283656765,7.13418818061608,7.001738960848659,7.125157356262207,14035500,0.0,0.0
2012-04-30 00:00:00-04:00,7.067964634485687,7.113117616582268,7.034852753828898,7.089035987854004,9763700,0.0,0.0
2012-05-01 00:00:00-04:00,7.061944782907648,7.242557303326166,7.0318431746307075,7.164291858673096,9153000,0.0,0.0
2012-05-02 00:00:00-04:00,7.11311641591337,7.233525113381447,7.08903479125,7.182351589202881,15248600,0.0,0.0
2012-05-03 00:00:00-04:00,7.185362350292631,7.197402876363496,6.93250498714061,7.013780117034912,15113400,0.0,0.0
2012-05-04 00:00:00-04:00,6.974646514189358,6.983677337834001,6.589339984285364,6.667605400085449,26678800,0.0,0.0
2012-05-07 00:00:00-04:00,6.67362761055202,6.76393357287507,6.517096739984182,6.74888277053833,17963900,0.0,0.0
2012-05-08 00:00:00-04:00,6.616432423852981,6.62847352303364,6.471942678592326,6.535156726837158,16256300,0.0,0.0
2012-05-09 00:00:00-04:00,6.363575605708171,6.480974035765854,6.321432903413815,6.4328107833862305,17134100,0.0,0.0
2012-05-10 00:00:00-04:00,6.5080645794935394,6.568268345334651,6.426788892749343,6.450870513916016,13671100,0.0,0.0
2012-05-11 00:00:00-04:00,6.315411483560511,6.477962868568361,6.2762790616981645,6.291329860687256,10447300,0.0,0.0
2012-05-14 00:00:00-04:00,6.102508265083676,6.184604929265694,6.066021245414371,6.084264755249023,14281000,0.209,0.0
2012-05-15 00:00:00-04:00,6.096427985472788,6.1633218333415485,5.8714227243479185,5.883585453033447,15807300,0.0,0.0
2012-05-16 00:00:00-04:00,6.2423759825229785,6.2423759825229785,5.986964555223749,6.053857803344727,25251100,0.0,0.0
2012-05-17 00:00:00-04:00,5.993045407874841,6.059939236728461,5.844055503533706,5.853177547454834,15116100,0.0,0.0
2012-05-18 00:00:00-04:00,5.871421424788338,6.005208510963077,5.859259278745559,5.96872091293335,15891200,0.0,0.0
2012-05-21 00:00:00-04:00,6.017370954464509,6.297106679773571,5.996086184975165,6.284944534301758,20155900,0.0,0.0
2012-05-22 00:00:00-04:00,6.251498367553935,6.342717079288096,5.98392475569202,6.041696548461914,20212500,0.0,0.0
2012-05-23 00:00:00-04:00,5.98696400663908,5.99912615066,5.825811393720041,5.98088264465332,18015900,0.0,0.0
2012-05-24 00:00:00-04:00,6.011289495717097,6.0143301770241395,5.768040210709617,5.853177547454834,18695800,0.0,0.0
2012-05-25 00:00:00-04:00,5.92311189385183,6.038655471835474,5.868380786380704,5.898787021636963,15272900,0.0,0.0
2012-05-29 00:00:00-04:00,6.059939928866211,6.1055489937797836,5.944396345804383,6.014330863952637,12738900,0.0,0.0
2012-05-30 00:00:00-04:00,5.883584761793101,5.895746909098921,5.792366047221051,5.816690921783447,11193000,0.0,0.0
2012-05-31 00:00:00-04:00,5.825813381748231,5.956559809305602,5.682904806019672,5.947437763214111,18074600,0.0,0.0
2012-06-01 00:00:00-04:00,5.74675777208112,5.938316693122631,5.74675777208112,5.8258137702941895,12969700,0.0,0.0
2012-06-04 00:00:00-04:00,5.847096168571048,5.993045391199033,5.819730616834469,5.889665126800537,16219800,0.0,0.0
2012-06-05 00:00:00-04:00,5.996086773913957,6.075142757073004,5.907909325742802,5.953518390655518,13298300,0.0,0.0
2012-06-06 00:00:00-04:00,5.996086383313795,6.105548595934251,5.974802193071081,6.050817489624023,16180700,0.0,0.0
2012-06-07 00:00:00-04:00,6.190686796908372,6.263661422143247,6.081224569080673,6.108590126037598,15813400,0.0,0.0
2012-06-08 00:00:00-04:00,5.956559160907267,6.005208908197874,5.828853429281738,5.932234287261963,21213900,0.0,0.0
2012-06-11 00:00:00-04:00,5.990005563654296,6.020411218128642,5.655538144880331,5.667700290679932,24987400,0.0,0.0
2012-06-12 00:00:00-04:00,5.725470484564337,5.743713988161501,5.631211706036711,5.676820755004883,23783400,0.0,0.0
2012-06-13 00:00:00-04:00,5.688984850584428,5.801487751284685,5.655538512498451,5.725472450256348,11542000,0.0,0.0
2012-06-14 00:00:00-04:00,5.68898569559532,5.701148423942786,5.527833604647054,5.579524040222168,23739100,0.0,0.0
2012-06-15 00:00:00-04:00,5.637294919221363,5.646416384041329,5.521751338595614,5.628172874450684,15457600,0.0,0.0
2012-06-18 00:00:00-04:00,5.640334785776136,5.798446742173645,5.600807086652103,5.777162551879883,13214600,0.0,0.0
2012-06-19 00:00:00-04:00,5.874461266132139,6.224131469125601,5.8531770786382795,6.1633195877075195,25322600,0.0,0.0
2012-06-20 00:00:00-04:00,6.190685726026854,6.30622871767411,6.090345561192167,6.224132061004639,22511500,0.0,0.0
2012-06-21 00:00:00-04:00,6.196767890206865,6.224133448530537,5.938316297073419,5.947437763214111,18282000,0.0,0.0
2012-06-22 00:00:00-04:00,6.005209038350844,6.0112904018816575,5.837975600908715,5.95959997177124,18034200,0.0,0.0
2012-06-25 00:00:00-04:00,5.661620269316664,5.7133107008070425,5.397086748171608,5.424452304840088,30693200,0.0,0.0
2012-06-26 00:00:00-04:00,5.4335735674145855,5.494385455731098,5.354517590647508,5.439654350280762,19207600,0.0,0.0
2012-06-27 00:00:00-04:00,5.4396541707180415,5.476141766464038,5.296745628943428,5.363638877868652,15536600,0.0,0.0
2012-06-28 00:00:00-04:00,5.284583695092873,5.418370792928985,5.251137355596904,5.3727617263793945,10594700,0.0,0.0
2012-06-29 00:00:00-04:00,5.5947252979614195,5.707228183746338,5.567359746823214,5.707228183746338,17033100,0.0,0.0
2012-07-02 00:00:00-04:00,5.722431830263418,5.819731323835689,5.667700720141334,5.798447132110596,11841200,0.0,0.0
2012-07-03 00:00:00-04:00,5.847095580719601,6.00216683165288,5.822770712727161,5.98088264465332,12157500,0.0,0.0
2012-07-05 00:00:00-04:00,5.953519006212996,6.135955864677444,5.9139913005219125,6.066021919250488,16594100,0.0,0.0
2012-07-06 00:00:00-04:00,5.990005487948414,5.996086270796019,5.8683805517854735,5.929193019866943,11979300,0.0,0.0
2012-07-09 00:00:00-04:00,5.892705196941267,5.892705196941267,5.731553148624476,5.804527759552002,12687800,0.0,0.0
2012-07-10 00:00:00-04:00,5.86838107692237,5.889665848621044,5.634254387744248,5.679863452911377,13688000,0.0,0.0
2012-07-11 00:00:00-04:00,5.628172977841133,5.816690600292561,5.628172977841133,5.6889848709106445,13460100,0.0,0.0
2012-07-12 00:00:00-04:00,5.57344161463098,5.73459425483982,5.506548361311628,5.695065975189209,13846800,0.0,0.0
2012-07-13 00:00:00-04:00,5.968721752651603,6.062981152509962,5.953518922971623,6.026493549346924,20429100,0.0,0.0
2012-07-16 00:00:00-04:00,6.0599396180323195,6.102507999108089,5.874462106286706,5.96872091293335,18481800,0.0,0.0
2012-07-17 00:00:00-04:00,5.999127455568234,6.014330863839624,5.877503089150749,5.953518390655518,17959300,0.0,0.0
2012-07-18 00:00:00-04:00,5.917031007006297,5.971762118882119,5.883584667488319,5.95959997177124,14011700,0.0,0.0
2012-07-19 00:00:00-04:00,6.0021674964746445,6.138995256556781,5.9839239884472475,6.117711067199707,14222400,0.0,0.0
2012-07-20 00:00:00-04:00,6.017371545493901,6.0568992470980625,5.901827962434246,5.953518390655518,12260900,0.0,0.0
2012-07-23 00:00:00-04:00,5.72547350162214,5.825813694206936,5.634255355618083,5.7893266677856445,12151200,0.0,0.0
2012-07-24 00:00:00-04:00,5.822771942780505,5.850137497546764,5.652497830863231,5.725472450256348,9573000,0.0,0.0
2012-07-25 00:00:00-04:00,5.774123040431036,5.8653417629674784,5.701148410372366,5.783245086669922,9752400,0.0,0.0
2012-07-26 00:00:00-04:00,5.901828584908066,5.980884576405256,5.8227725934108765,5.94439697265625,12370200,0.0,0.0
2012-07-27 00:00:00-04:00,6.011289585875341,6.23325410506258,5.9748019895942415,6.224132061004639,16061300,0.0,0.0
2012-07-30 00:00:00-04:00,6.199808031714053,6.2393363147134835,6.053858786679418,6.221092224121094,15658000,0.0,0.0
2012-07-31 00:00:00-04:00,6.193726704207059,6.224132359289354,5.917030487362474,5.96872091293335,22356600,0.0,0.0
2012-08-01 00:00:00-04:00,5.932234406173095,6.105549206863807,5.8227721825997,6.078183650970459,18685200,0.0,0.0
2012-08-02 00:00:00-04:00,6.00520948853249,6.132915232499314,5.950478372553738,5.993046760559082,16885200,0.0,0.0
2012-08-03 00:00:00-04:00,6.1268336934766925,6.300148502490827,6.1268336934766925,6.181564807891846,19211800,0.0,0.0
2012-08-06 00:00:00-04:00,5.904869461268318,6.297108169740793,5.898788097118158,6.215012073516846,25388400,0.0,0.0
2012-08-07 00:00:00-04:00,6.245415903975182,6.449136304824925,6.227171818565781,6.3457560539245605,22287400,0.0,0.0
2012-08-08 00:00:00-04:00,6.430895377835635,6.680225512227294,6.418733229303532,6.649819850921631,22534900,0.0,0.0
2012-08-09 00:00:00-04:00,6.601167919999483,6.6650210691859435,6.549478076304231,6.6315741539001465,15152600,0.0,0.0
2012-08-10 00:00:00-04:00,6.573802161659173,6.689345140729878,6.525151845262945,6.683263778686523,9773400,0.0,0.0
2012-08-13 00:00:00-04:00,6.658942006350205,6.686307568317537,6.552520440916234,6.652860641479492,13046900,0.0,0.0
2012-08-14 00:00:00-04:00,6.683265720037164,6.707590595325849,6.546438514019847,6.5890069007873535,11828600,0.0,0.0
2012-08-15 00:00:00-04:00,6.585966604305843,6.652859870276757,6.555560363427861,6.610291481018066,10929500,0.0,0.0
2012-08-16 00:00:00-04:00,6.701509468227649,6.780564873903723,6.6528591401912855,6.759280681610107,12691900,0.0,0.0
2012-08-17 00:00:00-04:00,6.75015975840313,6.804890294431678,6.713672154433307,6.774484634399414,10767600,0.0,0.0
2012-08-20 00:00:00-04:00,6.798810324702267,6.820094521254417,6.719754323257955,6.804891109466553,9612800,0.0,0.0
2012-08-21 00:00:00-04:00,6.856579983745198,6.880904857099631,6.634615441892148,6.658940315246582,13791300,0.0,0.0
2012-08-22 00:00:00-04:00,6.671104203766383,6.74407883653925,6.613332402006304,6.72583532333374,12605100,0.0,0.0
2012-08-23 00:00:00-04:00,6.704550195711681,6.722794287909431,6.579885132114378,6.607250690460205,10450500,0.0,0.0
2012-08-24 00:00:00-04:00,6.619413418592039,6.692388047530645,6.528194697455683,6.607250690460205,10611300,0.0,0.0
2012-08-27 00:00:00-04:00,6.546438514019847,6.637656651364725,6.519072956826229,6.5890069007873535,6145700,0.0,0.0
2012-08-28 00:00:00-04:00,6.573804638565674,6.625495075509121,6.5403577146755545,6.567723274230957,6344100,0.0,0.0
2012-08-29 00:00:00-04:00,6.561640786164578,6.579884296093563,6.461300611629073,6.491706848144531,8312800,0.0,0.0
2012-08-30 00:00:00-04:00,6.4704234636663776,6.503869806049707,6.3913674708453145,6.440017223358154,12188500,0.0,0.0
2012-08-31 00:00:00-04:00,6.461299063928482,6.509948798719662,6.4065679673007585,6.427852153778076,11129500,0.0,0.0
2012-09-04 00:00:00-04:00,6.394406743301421,6.406568888773235,6.263660344763083,6.284944534301758,9521200,0.0,0.0
2012-09-05 00:00:00-04:00,6.318392446651633,6.370082877955428,6.233255095106923,6.333595275878906,8724200,0.0,0.0
2012-09-06 00:00:00-04:00,6.382245689246404,6.558601194401277,6.351839447678152,6.519073486328125,10602800,0.0,0.0
2012-09-07 00:00:00-04:00,6.573802104918661,6.771441730016943,6.546436555910373,6.728872776031494,9434800,0.0,0.0
2012-09-10 00:00:00-04:00,6.649819768144686,6.701510203652012,6.589007286388722,6.610291481018066,9230300,0.0,0.0
2012-09-11 00:00:00-04:00,6.6498171881769705,6.810969216390825,6.634613783661128,6.783603668212891,10076300,0.0,0.0
2012-09-12 00:00:00-04:00,6.853539179249448,6.896107558266931,6.762320478561127,6.832254409790039,9797600,0.0,0.0
2012-09-13 00:00:00-04:00,6.880905114323864,7.194088377926605,6.835296047573169,7.157601356506348,18431800,0.0,0.0
2012-09-14 00:00:00-04:00,7.239697130227894,7.549839698583072,7.23665644858315,7.352200031280518,28589200,0.0,0.0
2012-09-17 00:00:00-04:00,7.3126715563505655,7.4190930912977056,7.215372066096282,7.251859664916992,13222100,0.0,0.0
2012-09-18 00:00:00-04:00,7.260981559753418,7.312671989506657,7.188006937740154,7.260981559753418,12173200,0.0,0.0
2012-09-19 00:00:00-04:00,7.209291120623242,7.251860085038669,7.0420576845542024,7.057260513305664,16323200,0.0,0.0
2012-09-20 00:00:00-04:00,7.023813809482801,7.2032099632018305,6.941717146604456,7.121113300323486,17867900,0.0,0.0
2012-09-21 00:00:00-04:00,7.145437427515212,7.175843660218173,7.05725941067169,7.066381454467773,13359600,0.0,0.0
2012-09-24 00:00:00-04:00,7.072462081909179,7.102868311451813,6.999487478977213,7.07246208190918,10895100,0.0,0.0
2012-09-25 00:00:00-04:00,7.108951324360791,7.160641756819799,6.984286266068613,6.996448993682861,14527700,0.0,0.0
2012-09-26 00:00:00-04:00,6.981243449905031,7.057258734402867,6.941715757144418,7.026853084564209,16404600,0.0,0.0
2012-09-27 00:00:00-04:00,7.087667144799598,7.127195429672167,7.026855246462162,7.0815863609313965,11091200,0.0,0.0
2012-09-28 00:00:00-04:00,6.999488808880707,7.032935145776879,6.8930672752366835,6.97516393661499,13189000,0.0,0.0
2012-10-01 00:00:00-04:00,6.990368015223747,7.102870932054237,6.981245969010203,7.017733573913574,13753800,0.0,0.0
2012-10-02 00:00:00-04:00,7.057260233401141,7.0815856863598725,6.941717231600766,7.0390167236328125,11202300,0.0,0.0
2012-10-03 00:00:00-04:00,7.0572592898497355,7.0572592898497355,6.917391433741598,6.944756984710693,12874100,0.0,0.0
2012-10-04 00:00:00-04:00,6.9630007119895225,7.048138048799459,6.859619867274121,7.008609771728516,11497800,0.0,0.0
2012-10-05 00:00:00-04:00,7.054220622090082,7.081586178620189,6.893067964740645,6.920433521270752,9373000,0.0,0.0
2012-10-08 00:00:00-04:00,6.874823698543861,6.987326014186999,6.841376782025293,6.959960460662842,9777600,0.0,0.0
2012-10-09 00:00:00-04:00,6.944759009313755,6.956921157761956,6.856580968273349,6.886987209320068,7344100,0.0,0.0
2012-10-10 00:00:00-04:00,6.91131097763405,6.914351659246095,6.81097080423941,6.835295677185059,7702300,0.0,0.0
2012-10-11 00:00:00-04:00,6.905230389407953,6.996449108154966,6.865702683916463,6.9386773109436035,9692600,0.0,0.0
2012-10-12 00:00:00-04:00,6.914352568191062,7.020774118799726,6.880905646012421,6.905230522155762,5344000,0.0,0.0
2012-10-15 00:00:00-04:00,6.981244932757265,7.060300915020983,6.92955508507212,7.0390167236328125,7689600,0.0,0.0
2012-10-16 00:00:00-04:00,7.063341008587346,7.163681173885485,6.975163568755974,7.035975456237793,10416600,0.0,0.0
2012-10-17 00:00:00-04:00,7.0390173991534,7.090707831749894,6.993408330380206,7.020773887634277,9718800,0.0,0.0
2012-10-18 00:00:00-04:00,6.941717879320291,7.042058062334745,6.92043368594613,6.996448993682861,9745500,0.0,0.0
2012-10-19 00:00:00-04:00,7.008609590229747,7.008609590229747,6.914350791883384,6.932594299316406,8979700,0.0,0.0
2012-10-22 00:00:00-04:00,6.90522976539417,6.950839410621401,6.847458553354274,6.947798728942871,7385400,0.0,0.0
2012-10-23 00:00:00-04:00,6.7957677373025875,6.798808418807773,6.64981850475787,6.686305522918701,11533700,0.0,0.0
2012-10-24 00:00:00-04:00,6.7258334093351335,6.768401788017736,6.665020942687988,6.665020942687988,8779200,0.0,0.0
2012-10-25 00:00:00-04:00,6.801849213319227,6.820092722702741,6.713671188055947,6.750158786773682,6475400,0.0,0.0
2012-10-26 00:00:00-04:00,6.89610764545856,6.9356353436244715,6.8048889436169056,6.810970306396484,10740900,0.0,0.0
2012-10-31 00:00:00-04:00,6.5707640875125515,6.598129647614011,6.41569277358789,6.44913911819458,16146000,0.0,0.0
2012-11-01 00:00:00-04:00,6.436975327758543,6.503868579864502,6.394406947322996,6.503868579864502,17068300,0.0,0.0
2012-11-02 00:00:00-04:00,6.540355877466014,6.561640066707894,6.4673812658007135,6.5221123695373535,8849000,0.0,0.0
2012-11-05 00:00:00-05:00,6.464340608174202,6.625493238661401,6.452177882876755,6.604208469390869,11318500,0.0,0.0
2012-11-06 00:00:00-05:00,6.613330218662726,6.725833102848142,6.595086711480179,6.68022346496582,9316000,0.0,0.0
2012-11-07 00:00:00-05:00,6.610288060496757,6.625491463044087,6.4765010178327875,6.500825881958008,10832700,0.0,0.0
2012-11-08 00:00:00-05:00,6.491706741227665,6.573803404482072,6.291026395461813,6.309269905090332,14408300,0.0,0.0
2012-11-09 00:00:00-05:00,6.321432911251696,6.446097962473669,6.300148139133898,6.327513694763184,10050200,0.0,0.0
2012-11-12 00:00:00-05:00,6.330555136405265,6.336636500597491,6.18460587549669,6.202849388122559,11090900,0.0,0.0
2012-11-13 00:00:00-05:00,6.190686796908372,6.208930308229398,6.0994680804017,6.108590126037598,10715000,0.0,0.0
2012-11-14 00:00:00-05:00,6.132914436360352,6.132914436360352,5.913990580815546,5.950477600097656,14931300,0.0,0.0
2012-11-15 00:00:00-05:00,5.92007193248249,5.965681580890447,5.822772431786954,5.868381500244141,12178100,0.0,0.0
2012-11-16 00:00:00-05:00,5.871421952623601,5.877503316167047,5.631213892164963,5.780203819274902,17841700,0.0,0.0
2012-11-19 00:00:00-05:00,5.837974783556121,5.886624525089866,5.725471893790169,5.807568550109863,17269500,0.0,0.0
2012-11-20 00:00:00-05:00,5.73155407082883,5.831894249492698,5.725472707285384,5.780203819274902,9465600,0.0,0.0
2012-11-21 00:00:00-05:00,5.746757779821975,5.7650012932954615,5.5369553450489475,5.5977678298950195,17528900,0.0,0.0
2012-11-23 00:00:00-05:00,5.59472540507505,5.7193904382244725,5.59472540507505,5.710268974304199,8546400,0.0,0.0
2012-11-26 00:00:00-05:00,5.652497463442759,5.695065843667391,5.5947256760302695,5.667700290679932,9993200,0.0,0.0
2012-11-27 00:00:00-05:00,5.743715602465889,5.746756283911771,5.479182696131677,5.51262903213501,18997500,0.0,0.0
2012-11-28 00:00:00-05:00,5.506549469234289,5.612970443665549,5.473102545869714,5.591686248779297,21972300,0.0,0.0
2012-11-29 00:00:00-05:00,5.570399814647826,5.640333735433004,5.524790761090126,5.619049549102783,15869300,0.0,0.0
2012-11-30 00:00:00-05:00,5.539996473789535,5.573443401145656,5.418372074245752,5.4639811515808105,21184000,0.0,0.0
2012-12-03 00:00:00-05:00,5.546077654438036,5.57344321591979,5.479184381899783,5.5095906257629395,14236600,0.0,0.0
2012-12-04 00:00:00-05:00,5.558238808883618,5.609929234817818,5.4518172754954755,5.4822235107421875,12181300,0.0,0.0
2012-12-05 00:00:00-05:00,5.5187108304773185,5.622091687991776,5.500467320313218,5.585604667663574,13287600,0.0,0.0
2012-12-06 00:00:00-05:00,5.59168566318542,5.62513258304724,5.546076596069783,5.588644981384277,9720700,0.0,0.0
2012-12-07 00:00:00-05:00,5.625132726033528,5.728513590097233,5.59472648719995,5.70114803314209,12045000,0.0,0.0
2012-12-10 00:00:00-05:00,5.710269642977438,5.828853327432403,5.679863406464421,5.810609817504883,12012400,0.0,0.0
2012-12-11 00:00:00-05:00,5.8683819340142325,5.917031687958019,5.850138421273016,5.880544662475586,17083300,0.0,0.0
2012-12-12 00:00:00-05:00,5.86534023284912,5.898786567098123,5.804527767022588,5.865340232849121,11863000,0.0,0.0
2012-12-13 00:00:00-05:00,5.810610017040393,5.850137719899182,5.704188475565699,5.73155403137207,18110300,0.0,0.0
2012-12-14 00:00:00-05:00,5.862300348025556,5.990006079651085,5.831894110981243,5.932234287261963,19549300,0.0,0.0
2012-12-17 00:00:00-05:00,5.837974983121836,5.923111743740879,5.822771575903661,5.907908916473389,14200100,0.0,0.0
2012-12-18 00:00:00-05:00,5.868380404183474,5.962639785334001,5.853177577520828,5.938314914703369,16311800,0.0,0.0
2012-12-19 00:00:00-05:00,6.084264431796747,6.2089294722824055,6.062980241462711,6.135954856872559,27407700,0.0,0.0
2012-12-20 00:00:00-05:00,6.123793172653357,6.2727831102855,6.120752490666891,6.257580280303955,19864500,0.0,0.0
2012-12-21 00:00:00-05:00,6.0356159978820125,6.108590629126909,6.0204125872367324,6.072103023529053,15533100,0.0,0.0
2012-12-24 00:00:00-05:00,6.029534279198153,6.062981200700889,5.9808845278946,6.017372131347656,4309000,0.0,0.0
2012-12-26 00:00:00-05:00,6.0994679160357315,6.160280392068096,5.953518669498961,5.971762180328369,10806600,0.0,0.0
2012-12-27 00:00:00-05:00,5.886625051012664,5.910949923952769,5.74675659664402,5.8562188148498535,17156600,0.0,0.0
2012-12-28 00:00:00-05:00,5.780203622053477,5.853178242232681,5.746756703656486,5.798447132110596,12228700,0.0,0.0
2012-12-31 00:00:00-05:00,5.752837703513259,5.926152487982231,5.688984552421658,5.920071125030518,14223300,0.0,0.0
2013-01-02 00:00:00-05:00,6.035615276054163,6.050818104930448,5.886625349253725,5.95959997177124,15014900,0.0,0.0
2013-01-03 00:00:00-05:00,5.971762833073467,6.129874824079486,5.944397273862779,6.072103023529053,13205000,0.0,0.0
2013-01-04 00:00:00-05:00,6.120753230367675,6.233256157659915,6.072103472606398,6.193728446960449,14707500,0.0,0.0
2013-01-07 00:00:00-05:00,6.105547307907393,6.154197041042069,6.084263122154794,6.138994216918945,13461000,0.0,0.0
2013-01-08 00:00:00-05:00,6.008249042041529,6.023451869202065,5.886624684905199,5.977842807769775,15162800,0.0,0.0
2013-01-09 00:00:00-05:00,5.947437414168598,6.029534084321495,5.926153221155054,5.9748029708862305,15115400,0.0,0.0
2013-01-10 00:00:00-05:00,6.002168091067006,6.120751774918328,5.929193471777674,6.084264755249023,17145200,0.0,0.0
2013-01-11 00:00:00-05:00,6.032574503303277,6.072102205755897,5.990006119131111,6.041696548461914,10753600,0.0,0.0
2013-01-14 00:00:00-05:00,6.129874333885091,6.160280572793306,5.96872167363709,5.990006446838379,13553600,0.0,0.0
2013-01-15 00:00:00-05:00,6.044736800855995,6.069061675267761,5.990006268392586,6.032574653625488,10908800,0.0,0.0
2013-01-16 00:00:00-05:00,5.959600849493676,6.011291287216996,5.935275971738634,6.005209922790527,9400400,0.0,0.0
2013-01-17 00:00:00-05:00,6.0356147459960665,6.044736210540477,5.956558766890571,5.96872091293335,8376600,0.0,0.0
2013-01-18 00:00:00-05:00,5.996086119981955,6.0568985865338645,5.917030145444737,5.938314914703369,11616900,0.0,0.0
2013-01-22 00:00:00-05:00,5.83493536847465,5.947437702704433,5.810610492428957,5.935275554656982,10509500,0.0,0.0
2013-01-23 00:00:00-05:00,5.944396194369625,5.971761748610771,5.883584302684297,5.901827812194824,9418200,0.0,0.0
2013-01-24 00:00:00-05:00,5.9596000330923475,6.002168418344551,5.913990966043451,5.971762180328369,11736600,0.0,0.0
2013-01-25 00:00:00-05:00,5.968721172502502,6.138995864111914,5.947436981039005,6.023452281951904,11162600,0.0,0.0
2013-01-28 00:00:00-05:00,6.044736610389967,6.053858655488482,5.929193605562458,5.932234287261963,9061700,0.0,0.0
2013-01-29 00:00:00-05:00,5.9231115479659495,5.94439573741721,5.819730702102114,5.926152229309082,11804400,0.0,0.0
2013-01-30 00:00:00-05:00,5.698107093819985,5.716350604315573,5.573442042190443,5.646416664123535,26576700,0.0,0.0
2013-01-31 00:00:00-05:00,5.567360448048811,5.585604537739276,5.509589237214494,5.558238983154297,20578300,0.0,0.0
2013-02-01 00:00:00-05:00,5.679861435596164,5.70114561978461,5.616008303080305,5.676820755004883,12629500,0.0,0.0
2013-02-04 00:00:00-05:00,5.570400955011882,5.579522999571106,5.479182829222447,5.4822235107421875,19685100,0.0,0.0
