Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-11 00:00:00-05:00,0.3995964620794666,0.4264733582566311,0.3995964620794666,0.42212560772895813,15542000,0.0,0.0
2003-03-12 00:00:00-05:00,0.42014933362596213,0.4703459530585072,0.41501109624912974,0.46323147416114807,31584000,0.0,0.0
2003-03-13 00:00:00-05:00,0.48615587147696915,0.49406083733556816,0.4426785121373616,0.45730268955230713,32054000,0.0,0.0
2003-03-14 00:00:00-05:00,0.4675793027714872,0.48457499383447866,0.4632315985294465,0.48259875178337097,16006000,0.0,0.0
2003-03-17 00:00:00-05:00,0.47429847884020215,0.5391192348250854,0.46639346492843314,0.5316095352172852,21810000,0.0,0.0
2003-03-18 00:00:00-05:00,0.5410954261231191,0.5501861465134414,0.5213330109777726,0.5335857272148132,8144000,0.0,0.0
2003-03-19 00:00:00-05:00,0.5422811361298259,0.5782487947186388,0.535561924953092,0.5683675408363342,11758000,0.0,0.0
2003-03-20 00:00:00-05:00,0.5561148671991594,0.5845727825048912,0.5533481385214671,0.5770630836486816,8322000,0.0,0.0
2003-03-21 00:00:00-05:00,0.5845727729827338,0.600382751849118,0.5770630742488504,0.5924777388572693,13752000,0.0,0.0
2003-03-24 00:00:00-05:00,0.5731104796885479,0.5731104796885479,0.5379333130105166,0.5399096012115479,12896000,0.0,0.0
2003-03-25 00:00:00-05:00,0.5375382884173466,0.5770631715734041,0.530028541299594,0.5612531900405884,9210000,0.0,0.0
2003-03-26 00:00:00-05:00,0.5624389093509733,0.6569033369602181,0.5612531549205447,0.6561128497123718,39754000,0.0,0.0
2003-03-27 00:00:00-05:00,0.6422790277925455,0.7003805590521323,0.6387218123395257,0.6766656637191772,50094000,0.0,0.0
2003-03-28 00:00:00-05:00,0.6857564806995398,0.6889184766177907,0.6572985645525964,0.6600652933120728,10912000,0.0,0.0
2003-03-31 00:00:00-05:00,0.6359549922957394,0.6517649685272199,0.5742962027862292,0.5908966660499573,25936000,0.0,0.0
2003-04-01 00:00:00-05:00,0.5948492676799106,0.6114497342743802,0.5667866190247978,0.596430242061615,18342000,0.0,0.0
2003-04-02 00:00:00-05:00,0.6237024466547009,0.6383266727246432,0.5999875465853693,0.6078925132751465,12418000,0.0,0.0
2003-04-03 00:00:00-05:00,0.6248880795250494,0.6501839962820298,0.5968254343883095,0.6486030220985413,17442000,0.0,0.0
2003-04-04 00:00:00-05:00,0.6711323261260986,0.6794325603957163,0.6478126921188037,0.6711323261260986,21074000,0.0,0.0
2003-04-07 00:00:00-04:00,0.7312100823993445,0.7592727313383856,0.7154001028357672,0.7426722645759583,41976000,0.0,0.0
2003-04-08 00:00:00-04:00,0.7276526337939366,0.7687585230608701,0.7213286906982804,0.7406958341598511,23570000,0.0,0.0
2003-04-09 00:00:00-04:00,0.7450437685193461,0.747020010062475,0.681803992021904,0.6916851997375488,25734000,0.0,0.0
2003-04-10 00:00:00-04:00,0.7015663112130013,0.7549248726751222,0.6553222277536503,0.7482056617736816,29834000,0.0,0.0
2003-04-11 00:00:00-04:00,0.7742921786763702,0.7825924120799943,0.7383245634170864,0.7608537077903748,22228000,0.0,0.0
2003-04-14 00:00:00-04:00,0.769154102532962,0.7904975441404652,0.7576919179210749,0.7632253766059875,17170000,0.0,0.0
2003-04-15 00:00:00-04:00,0.7636204147594295,0.8031452895323262,0.747415216573715,0.8003785610198975,26108000,0.0,0.0
2003-04-16 00:00:00-04:00,0.8217219870826186,0.8399034274913622,0.7952403607529983,0.7984023094177246,33460000,0.0,0.0
2003-04-17 00:00:00-04:00,0.7928687990454075,0.8335793801095059,0.7806160838794569,0.8201409578323364,16636000,0.0,0.0
2003-04-21 00:00:00-04:00,0.8355557748931439,0.900771794587888,0.824093545381873,0.8853570818901062,32172000,0.0,0.0
2003-04-22 00:00:00-04:00,0.8932620832830592,0.9244867299510321,0.8201410943486187,0.8260697722434998,54874000,0.0,0.0
2003-04-23 00:00:00-04:00,0.8395084796425994,0.8663853347103552,0.790892819959784,0.8094695806503296,30750000,0.0,0.0
2003-04-24 00:00:00-04:00,0.8106550102711977,0.9070956621898157,0.8003785365480279,0.8817996978759766,44100000,0.0,0.0
2003-04-25 00:00:00-04:00,0.9248818756779836,0.9248818756779836,0.7632251975000488,0.7659919261932373,60374000,0.0,0.0
2003-04-28 00:00:00-04:00,0.7549248955696017,0.8146074968764351,0.6845706476109389,0.7991927862167358,70800000,0.0,0.0
2003-04-29 00:00:00-04:00,0.8810094552294097,0.8869381334071583,0.8201411334789889,0.8430655002593994,61440000,0.0,0.0
2003-04-30 00:00:00-04:00,0.8406939312921484,0.8734995479963499,0.8169789402280752,0.8596658110618591,19256000,0.0,0.0
2003-05-01 00:00:00-04:00,0.8418798250037883,0.8731044726049175,0.8300222803903883,0.8679662346839905,18616000,0.0,0.0
2003-05-02 00:00:00-04:00,0.8687566022476754,0.9659878003110992,0.8687566022476754,0.9422729015350342,43988000,0.0,0.0
2003-05-05 00:00:00-04:00,0.972311912700768,1.0545236285235466,0.9446445273654819,1.0541284084320068,52640000,0.0,0.0
2003-05-06 00:00:00-04:00,1.0533378527602946,1.0640095488936812,0.9387157358779974,0.9920743107795715,57158000,0.0,0.0
2003-05-07 00:00:00-04:00,0.9644066694714333,1.0268559493260525,0.9568969244734338,0.9754735827445984,37498000,0.0,0.0
2003-05-08 00:00:00-04:00,0.968754332506405,0.9904930324240727,0.9505728949537254,0.9655923843383789,15726000,0.0,0.0
2003-05-09 00:00:00-04:00,0.9821930368554148,0.989702783713694,0.9584781360515594,0.9707309007644653,13340000,0.0,0.0
2003-05-12 00:00:00-04:00,0.9703358340446868,1.0173704275774202,0.9529449211979831,1.003931999206543,26814000,0.0,0.0
2003-05-13 00:00:00-04:00,0.9821927613177669,1.066775959177503,0.9786355931593396,1.0663807392120361,30422000,0.0,0.0
2003-05-14 00:00:00-04:00,1.0932576357465351,1.1300157297577251,1.062428217938642,1.1189488172531128,31528000,0.0,0.0
2003-05-15 00:00:00-04:00,1.1359449618694788,1.1402926658012094,1.0628238698454064,1.0952342748641968,27866000,0.0,0.0
2003-05-16 00:00:00-04:00,1.0948389392414934,1.1434544945231662,1.0786337855591484,1.120530128479004,18682000,0.0,0.0
2003-05-19 00:00:00-04:00,1.087724505191221,1.1138109144598343,1.0126272264093064,1.0632190704345703,43014000,0.0,0.0
2003-05-20 00:00:00-04:00,1.084167089636287,1.098791266729187,0.9770546444121758,1.0019553899765015,44066000,0.0,0.0
2003-05-21 00:00:00-04:00,0.9806119413649388,0.9928647045665664,0.9549207548789074,0.976264238357544,24250000,0.0,0.0
2003-05-22 00:00:00-04:00,0.9960265735072683,1.0829812863353148,0.9821928370682768,1.0766572952270508,40284000,0.0,0.0
2003-05-23 00:00:00-04:00,1.0987911824247607,1.1758646390527077,1.0798193039313735,1.1738884449005127,47254000,0.0,0.0
2003-05-27 00:00:00-04:00,1.1343637252469085,1.2825819879402272,1.131201776352146,1.2778390645980835,58100000,0.0,0.0
2003-05-28 00:00:00-04:00,1.3236879060390963,1.335940670192135,1.232385476151901,1.2509621381759644,53886000,0.0,0.0
2003-05-29 00:00:00-04:00,1.2691436640165221,1.3149924920193032,1.2517527552526095,1.2865346670150757,32064000,0.0,0.0
2003-05-30 00:00:00-04:00,1.3240827169515923,1.3288257331238886,1.2568905218401618,1.2766529321670532,30540000,0.0,0.0
2003-06-02 00:00:00-04:00,1.3161779336318602,1.3217114846712505,1.1738884654965045,1.1778409481048584,38792000,0.0,0.0
2003-06-03 00:00:00-04:00,1.1596592137916224,1.3126204308079241,1.1509637165749096,1.3007628917694092,52806000,0.0,0.0
2003-06-04 00:00:00-04:00,1.3185493223277858,1.3636076953596963,1.217760977848404,1.333568811416626,61364000,0.0,0.0
2003-06-05 00:00:00-04:00,1.3149926439168977,1.3794182368480092,1.3082734305327501,1.34463632106781,36672000,0.0,0.0
2003-06-06 00:00:00-04:00,1.3794182683216047,1.3794182683216047,1.2647961353418018,1.28297758102417,34326000,0.0,0.0
2003-06-09 00:00:00-04:00,1.260843491637844,1.3110400238622206,1.233571326566656,1.273491382598877,24628000,0.0,0.0
2003-06-10 00:00:00-04:00,1.2904871298891198,1.3300119647351072,1.2667721347468879,1.3062970638275146,23728000,0.0,0.0
2003-06-11 00:00:00-04:00,1.31499229733922,1.363607941439342,1.2806057049866113,1.3572839498519897,25800000,0.0,0.0
2003-06-12 00:00:00-04:00,1.373489399268164,1.4023426348049328,1.3383122650087231,1.3774418830871582,30382000,0.0,0.0
2003-06-13 00:00:00-04:00,1.3738845322700248,1.391670659990515,1.313806654222719,1.3319880962371826,18252000,0.0,0.0
2003-06-16 00:00:00-04:00,1.3442407934156482,1.4165713378086493,1.2679577659223786,1.4141998291015625,39394000,0.0,0.0
2003-06-17 00:00:00-04:00,1.4430534286938936,1.4545156616369532,1.3932521067864323,1.4284292459487915,27212000,0.0,0.0
2003-06-18 00:00:00-04:00,1.3576792029745912,1.383370389976174,1.2948346940642232,1.3134113550186157,58640000,0.0,0.0
2003-06-19 00:00:00-04:00,1.3074818845931977,1.3462161573873663,1.1707258463705357,1.2015552520751953,55050000,0.0,0.0
2003-06-20 00:00:00-04:00,1.220923441397379,1.301949408836424,1.183770017179212,1.243057370185852,52956000,0.0,0.0
2003-06-23 00:00:00-04:00,1.2434521343675589,1.2687480975559937,1.1134153386368666,1.167169213294983,46796000,0.0,0.0
2003-06-24 00:00:00-04:00,1.1513595019708431,1.2240851743558587,1.1225062708131173,1.1995798349380493,27576000,0.0,0.0
2003-06-25 00:00:00-04:00,1.197603433073324,1.26637670997682,1.1904890016448502,1.247009515762329,28262000,0.0,0.0
2003-06-26 00:00:00-04:00,1.252543049731496,1.3892991718988525,1.250566855304719,1.3778369426727295,44710000,0.0,0.0
2003-06-27 00:00:00-04:00,1.3960182978909614,1.438705169159521,1.3240829781804797,1.3438454866409302,50996000,0.0,0.0
2003-06-30 00:00:00-04:00,1.3730934214855823,1.4762532582021224,1.3442402961045765,1.4414714574813843,62574000,0.0,0.0
2003-07-01 00:00:00-04:00,1.45095795682146,1.5074784755706787,1.3730939535685158,1.5074784755706787,59990000,0.0,0.0
2003-07-02 00:00:00-04:00,1.542260151794372,1.5568843278966678,1.4517482725672701,1.4584674835205078,51366000,0.0,0.0
2003-07-03 00:00:00-04:00,1.4394956703319288,1.4968067211384868,1.4130140435679481,1.4873207807540894,18980000,0.0,0.0
2003-07-07 00:00:00-04:00,1.5086641769569706,1.5493748558324274,1.4655820836507294,1.547398567199707,35186000,0.0,0.0
2003-07-08 00:00:00-04:00,1.545422171092608,1.5786230053711205,1.5078735400834375,1.5315884351730347,69740000,0.0,0.0
2003-07-09 00:00:00-04:00,1.5410744401085392,1.6489773210277259,1.5217072466887243,1.6402819156646729,53086000,0.0,0.0
2003-07-10 00:00:00-04:00,1.5979906227830123,1.646606082962837,1.4987831309358366,1.5055023431777954,57518000,0.0,0.0
2003-07-11 00:00:00-04:00,1.513407255070555,1.577042300386636,1.4406814889950337,1.5746707916259766,50048000,0.0,0.0
2003-07-14 00:00:00-04:00,1.6343530772603077,1.6470008698225231,1.561627233446847,1.580203890800476,41508000,0.0,0.0
2003-07-15 00:00:00-04:00,1.5932474426185468,1.5983856798504201,1.5141976897929859,1.5284266471862793,35188000,0.0,0.0
2003-07-16 00:00:00-04:00,1.5485842991091798,1.5485842991091798,1.4742775626650828,1.5197311639785767,23430000,0.0,0.0
2003-07-17 00:00:00-04:00,1.4359384559429733,1.4924590686003956,1.3398931060521209,1.3790227174758911,63978000,0.0,0.0
2003-07-18 00:00:00-04:00,1.4153852259847206,1.5398884593158864,1.3869273171562808,1.53475022315979,44394000,0.0,0.0
2003-07-21 00:00:00-04:00,1.5375174015109052,1.5825757832966236,1.4908780453651644,1.513802409172058,36140000,0.0,0.0
2003-07-22 00:00:00-04:00,1.5387035973315906,1.550165830343129,1.4296150092241535,1.4841593503952026,31110000,0.0,0.0
2003-07-23 00:00:00-04:00,1.3952273006834879,1.4327759223710175,1.3730933852478002,1.4094562530517578,46994000,0.0,0.0
2003-07-24 00:00:00-04:00,1.4920638142837972,1.619729120651292,1.4624201442463427,1.6145908832550049,81604000,0.0,0.0
2003-07-25 00:00:00-04:00,1.6300058684576944,1.669135485536587,1.5454226415041319,1.6628113985061646,52376000,0.0,0.0
2003-07-28 00:00:00-04:00,1.707078790352276,1.785338191731108,1.6798067260667688,1.7552992105484009,87760000,0.0,0.0
2003-07-29 00:00:00-04:00,2.0331594173553356,2.063593624291347,1.9442284938992052,2.0062825679779053,179866000,0.0,0.0
2003-07-30 00:00:00-04:00,1.9881011993333584,2.010235031767262,1.9288138520051021,1.984148621559143,48152000,0.0,0.0
2003-07-31 00:00:00-04:00,1.9900772605926391,2.0260449260592823,1.936718780975635,1.9944250583648682,52140000,0.0,0.0
2003-08-01 00:00:00-04:00,1.9861247494293077,2.0102348687956897,1.8817791170562277,1.902332067489624,36520000,0.0,0.0
2003-08-04 00:00:00-04:00,1.8861261129033275,1.8932406369255979,1.786918750391401,1.8477871417999268,48426000,0.0,0.0
2003-08-05 00:00:00-04:00,1.862806755790537,1.9446233246898652,1.8062863393985142,1.8300012350082397,48332000,0.0,0.0
2003-08-06 00:00:00-04:00,1.8537162770314093,1.8635975314332294,1.717750789408892,1.7525326013565063,46820000,0.0,0.0
2003-08-07 00:00:00-04:00,1.689688602364409,1.718936965866271,1.594433575326861,1.6722975969314575,63950000,0.0,0.0
2003-08-08 00:00:00-04:00,1.699174440756677,1.7766432417488072,1.5339605497944142,1.7703193426132202,117120000,0.0,0.0
2003-08-11 00:00:00-04:00,1.79798618923233,1.8307919025617305,1.7323749510427886,1.7766427993774414,54714000,0.0,0.0
2003-08-12 00:00:00-04:00,1.762808968391116,1.7979859982167805,1.7193315647532503,1.793243169784546,27430000,0.0,0.0
2003-08-13 00:00:00-04:00,1.79442866909189,1.8205150712448357,1.7726900634541765,1.790871500968933,30140000,0.0,0.0
2003-08-14 00:00:00-04:00,1.7940335970090944,1.7956146654547458,1.7323747546672674,1.7552992105484009,26108000,0.0,0.0
2003-08-15 00:00:00-04:00,1.7517421651214018,1.7964052315678978,1.7031265215178875,1.7596471309661865,13980000,0.0,0.0
2003-08-18 00:00:00-04:00,1.7782236290522697,1.9367183399797407,1.7711091039002396,1.9074699878692627,52690000,0.0,0.0
2003-08-19 00:00:00-04:00,1.9386943429126224,1.9628044547191623,1.8715020550210255,1.8995647430419922,41756000,0.0,0.0
2003-08-20 00:00:00-04:00,1.8347454059112245,2.034741170201027,1.8224926361747584,2.023674249649048,61256000,0.0,0.0
2003-08-21 00:00:00-04:00,2.051340389338316,2.051340389338316,1.916955796333464,1.9205131530761719,71368000,0.0,0.0
2003-08-22 00:00:00-04:00,1.935927294056626,1.9556897968385192,1.8742686547767402,1.8908690214157104,37420000,0.0,0.0
2003-08-25 00:00:00-04:00,1.8774312276168668,1.883359905037949,1.817748667966101,1.838696837425232,27526000,0.0,0.0
2003-08-26 00:00:00-04:00,1.812214624815472,1.9379036009438382,1.792452121840684,1.9355320930480957,46650000,0.0,0.0
2003-08-27 00:00:00-04:00,1.9446231114509334,1.9659664963123396,1.9090506777024452,1.9335561990737915,21660000,0.0,0.0
2003-08-28 00:00:00-04:00,1.942647341432621,2.0118159391782684,1.9031225092076511,1.976243495941162,27640000,0.0,0.0
2003-08-29 00:00:00-04:00,1.9620148262178863,2.041459718594875,1.954505079080328,2.015768527984619,24592000,0.0,0.0
2003-09-02 00:00:00-04:00,2.0232780601565272,2.275446732966815,2.007863347428129,2.264775037765503,89956000,0.0,0.0
2003-09-03 00:00:00-04:00,2.2754465645447866,2.3023234105832424,2.179401126372722,2.185725212097168,57872000,0.0,0.0
2003-09-04 00:00:00-04:00,2.1738675948687347,2.2533126586790684,2.16082439231503,2.2118115425109863,35908000,0.0,0.0
2003-09-05 00:00:00-04:00,2.20351143660331,2.248965135303108,2.1620103153857846,2.1956064701080322,26508000,0.0,0.0
2003-09-08 00:00:00-04:00,2.2035104775540546,2.2667503704612044,2.167938238042293,2.2592406272888184,35602000,0.0,0.0
2003-09-09 00:00:00-04:00,2.2386876204963064,2.3493571000417415,2.2339446051076663,2.2853269577026367,50018000,0.0,0.0
2003-09-10 00:00:00-04:00,2.2786084495707013,2.3722823765400802,2.265565246935335,2.2900707721710205,56080000,0.0,0.0
2003-09-11 00:00:00-04:00,2.2928385198337686,2.3299918557409107,2.2193220999190175,2.318134307861328,38926000,0.0,0.0
2003-09-12 00:00:00-04:00,2.318528932610742,2.3572633246286783,2.2924425245649145,2.341848611831665,24674000,0.0,0.0
2003-09-15 00:00:00-04:00,2.358843781141022,2.4252456379503027,2.3560770528130712,2.41259765625,38696000,0.0,0.0
2003-09-16 00:00:00-04:00,2.436313150873637,2.466351949894256,2.3793973134490893,2.462794780731201,52996000,0.0,0.0
2003-09-17 00:00:00-04:00,2.4580523672091137,2.4861150727438526,2.395207836238637,2.423665761947632,41308000,0.0,0.0
2003-09-18 00:00:00-04:00,2.4208979045692547,2.5509347047926494,2.41101665093839,2.5363104343414307,37430000,0.0,0.0
2003-09-19 00:00:00-04:00,2.543425162905479,2.5623970432343603,2.4940190792706347,2.521686553955078,28614000,0.0,0.0
2003-09-22 00:00:00-04:00,2.4699088239750138,2.614965118146566,2.4525178247030284,2.610222101211548,52876000,0.0,0.0
2003-09-23 00:00:00-04:00,2.6240562596308776,2.7094300158442612,2.571092999868253,2.671090841293335,49290000,0.0,0.0
2003-09-24 00:00:00-04:00,2.703501127780192,2.735120993151075,2.552516138705741,2.558840036392212,72316000,0.0,0.0
2003-09-25 00:00:00-04:00,2.575045347786077,2.59480785909518,2.4367083340301834,2.4438228607177734,86066000,0.0,0.0
2003-09-26 00:00:00-04:00,2.4149685415548228,2.4568648641142032,2.0600352709644656,2.131575345993042,139376000,0.0,0.0
2003-09-29 00:00:00-04:00,2.171891329635245,2.354891575823098,2.046202319765647,2.347381830215454,174144000,0.0,0.0
2003-09-30 00:00:00-04:00,2.3240624571221065,2.3552871036652485,2.203116260040568,2.2078592777252197,109436000,0.0,0.0
2003-10-01 00:00:00-04:00,2.2375020734921294,2.2667506095013588,2.0750549996220404,2.169124126434326,131962000,0.0,0.0
2003-10-02 00:00:00-04:00,2.169520188887349,2.362006313366358,2.168334528654788,2.3315722942352295,93640000,0.0,0.0
2003-10-03 00:00:00-04:00,2.4208979236616535,2.4821615458807806,2.3714918435869254,2.4450080394744873,93678000,0.0,0.0
2003-10-06 00:00:00-04:00,2.480185597697279,2.6165463144841383,2.4667471737361923,2.6161510944366455,59486000,0.0,0.0
2003-10-07 00:00:00-04:00,2.6003408063662006,2.6635805285852783,2.541844101007401,2.6023170948028564,72890000,0.0,0.0
2003-10-08 00:00:00-04:00,2.608641699536745,2.7074538865530555,2.5450067400557455,2.6817626953125,79464000,0.0,0.0
2003-10-09 00:00:00-04:00,2.756860681562309,2.8457916348121888,2.64816721049275,2.682554006576538,113946000,0.0,0.0
2003-10-10 00:00:00-04:00,2.711405492813639,2.7884788504452667,2.6639755168066115,2.777411937713623,85602000,0.0,0.0
2003-10-13 00:00:00-04:00,2.826818579555168,2.8319568169907665,2.7193110019151003,2.7667407989501953,54844000,0.0,0.0
2003-10-14 00:00:00-04:00,2.7378868108717156,2.7734592418112927,2.6782042688802568,2.6955952644348145,60822000,0.0,0.0
2003-10-15 00:00:00-04:00,2.7272156410188613,2.731168029396488,2.494018884192508,2.5351247787475586,88152000,0.0,0.0
2003-10-16 00:00:00-04:00,2.519710662460304,2.663976358943756,2.4703045710395135,2.6568620204925537,92262000,0.0,0.0
2003-10-17 00:00:00-04:00,2.6457949501887668,2.6576524952103897,2.507457930106014,2.5260345935821533,80578000,0.0,0.0
2003-10-20 00:00:00-04:00,2.563188037364652,2.681762541920398,2.505481759633928,2.669905185699463,91048000,0.0,0.0
2003-10-21 00:00:00-04:00,2.6849255289088343,2.749746165491591,2.3481734148004665,2.3517305850982666,205374000,0.0,0.0
2003-10-22 00:00:00-04:00,2.327619324897154,2.4540989634179775,2.310228325127363,2.373863458633423,138870000,0.0,0.0
2003-10-23 00:00:00-04:00,2.3596346014292275,2.4284079776716125,2.2193213086398247,2.3240623474121094,137898000,0.0,0.0
2003-10-24 00:00:00-04:00,2.371491534829132,2.5876924859481543,2.3675389584725273,2.5513296127319336,156872000,0.0,0.0
2003-10-27 00:00:00-05:00,2.646585750003786,2.646585750003786,2.535520793583737,2.5861127376556396,94758000,0.0,0.0
2003-10-28 00:00:00-05:00,2.6635818283920605,2.674648935956451,2.5635839594115155,2.6027135848999023,135346000,0.0,0.0
2003-10-29 00:00:00-05:00,2.0849361858666513,2.141851999456128,1.9375084161040605,2.0015387535095215,395796000,0.0,0.0
2003-10-30 00:00:00-05:00,2.0165587174207102,2.043435562450183,1.800752951767284,1.8023338317871094,217626000,0.0,0.0
2003-10-31 00:00:00-05:00,1.8027290933534657,1.87545485308094,1.7711092305970417,1.7964051961898804,167808000,0.0,0.0
2003-11-03 00:00:00-05:00,1.831582718345256,1.8477880625492764,1.778619452882782,1.7825720310211182,104110000,0.0,0.0
2003-11-04 00:00:00-05:00,1.77664315432584,1.8667599376240909,1.7588569297369079,1.7849433422088623,131218000,0.0,0.0
2003-11-05 00:00:00-05:00,1.7983816376082493,1.832768231855571,1.716960276772729,1.7288178205490112,87252000,0.0,0.0
2003-11-06 00:00:00-05:00,1.7398850214519626,1.7513473470627074,1.646606289992942,1.6584638357162476,93828000,0.0,0.0
2003-11-07 00:00:00-05:00,1.6600442820463641,1.7608327346946226,1.6126144884951528,1.709450364112854,148258000,0.0,0.0
2003-11-10 00:00:00-05:00,1.7422565243742654,1.758856899858311,1.6699259668936628,1.6778309345245361,71906000,0.0,0.0
2003-11-11 00:00:00-05:00,1.6699254847270901,1.694826229232727,1.6007570850456367,1.61103355884552,80136000,0.0,0.0
2003-11-12 00:00:00-05:00,1.6205197933950133,1.7082650617655235,1.6126148261479853,1.6912692785263062,85824000,0.0,0.0
2003-11-13 00:00:00-05:00,1.6849449416642115,1.7252602075925298,1.656487029286301,1.6643919944763184,52392000,0.0,0.0
2003-11-14 00:00:00-05:00,1.6738785157400349,1.6956171292283448,1.6086624868058133,1.6213104724884033,41964000,0.0,0.0
2003-11-17 00:00:00-05:00,1.5896900558619453,1.6691351214646841,1.5612322358401372,1.6043143272399902,83034000,0.0,0.0
2003-11-18 00:00:00-05:00,1.6418629055982472,1.677040126342432,1.5932474501462888,1.5968046188354492,67022000,0.0,0.0
2003-11-19 00:00:00-05:00,1.6157765016137056,1.631191213404296,1.5817851293632568,1.6205195188522339,61290000,0.0,0.0
2003-11-20 00:00:00-05:00,1.6066860331774577,1.7035219221606948,1.6011525753463325,1.6521395444869995,100592000,0.0,0.0
2003-11-21 00:00:00-05:00,1.6711114963284908,1.6877118686400212,1.6153813249825864,1.6383057832717896,47358000,0.0,0.0
2003-11-24 00:00:00-05:00,1.6691351909997358,1.7817810042033544,1.6616254449902603,1.7774333953857422,80082000,0.0,0.0
2003-11-25 00:00:00-05:00,1.7983813288028003,1.8477874071933253,1.7916620237384884,1.806681513786316,83512000,0.0,0.0
2003-11-26 00:00:00-05:00,1.8240728446642216,1.8533213931535972,1.779409770214094,1.8145869970321655,50858000,0.0,0.0
2003-11-28 00:00:00-05:00,1.811029401938924,1.8469970642290772,1.8106341818980392,1.8438351154327393,16200000,0.0,0.0
2003-12-01 00:00:00-05:00,1.8628062374256098,1.8924499900406981,1.8260481500357824,1.8458106517791748,60520000,0.0,0.0
2003-12-02 00:00:00-05:00,1.8311868228053967,1.882964408810165,1.8311868228053967,1.8671544790267944,37066000,0.0,0.0
2003-12-03 00:00:00-05:00,1.8774307057135482,1.8849404496449533,1.7390937440390224,1.741070032119751,66758000,0.0,0.0
2003-12-04 00:00:00-05:00,1.7549040720396678,1.7786189690101601,1.7126125151990854,1.7711092233657837,52674000,0.0,0.0
2003-12-05 00:00:00-05:00,1.738303668829087,1.7960101306386824,1.7327702112177419,1.7469992637634277,28562000,0.0,0.0
2003-12-08 00:00:00-05:00,1.7469993845667824,1.768342776391922,1.6695305957125273,1.6786214113235474,49278000,0.0,0.0
2003-12-09 00:00:00-05:00,1.675854358373995,1.6916644793962754,1.571113508092936,1.573485016822815,79570000,0.0,0.0
2003-12-10 00:00:00-05:00,1.5892954371408725,1.6051053745460624,1.5114314106091185,1.5398893356323242,79904000,0.0,0.0
2003-12-11 00:00:00-05:00,1.5390982778155347,1.6201242216267961,1.537912523562405,1.600757122039795,46650000,0.0,0.0
2003-12-12 00:00:00-05:00,1.610243684810796,1.6398874601079894,1.5869239978368417,1.5964100360870361,30198000,0.0,0.0
2003-12-15 00:00:00-05:00,1.6477919779533312,1.6509539270144657,1.533565083924293,1.5414700508117676,53612000,0.0,0.0
2003-12-16 00:00:00-05:00,1.5414699880404301,1.5592561156956468,1.4643964226741644,1.4960163831710815,55726000,0.0,0.0
2003-12-17 00:00:00-05:00,1.4782299053755803,1.5402839669839132,1.4723011343604517,1.5114307403564453,37576000,0.0,0.0
2003-12-18 00:00:00-05:00,1.517359590366205,1.5473984785259225,1.4742774995287862,1.4979923963546753,66410000,0.0,0.0
2003-12-19 00:00:00-05:00,1.502340285991945,1.5086641834808878,1.4268476995781112,1.4367289543151855,64620000,0.0,0.0
2003-12-22 00:00:00-05:00,1.4327763199129637,1.4584675041277115,1.393646713601864,1.4568865299224854,75830000,0.0,0.0
2003-12-23 00:00:00-05:00,1.4687441350211694,1.4802062699118776,1.4339622276102026,1.4576771259307861,31932000,0.0,0.0
2003-12-24 00:00:00-05:00,1.4434477738498808,1.5197307796043897,1.4406810458916048,1.5086637735366821,23752000,0.0,0.0
2003-12-26 00:00:00-05:00,1.5090595428120435,1.5513511032640233,1.4734871000840484,1.4865303039550781,23894000,0.0,0.0
2003-12-29 00:00:00-05:00,1.5058973583005677,1.5169643666665054,1.4604437590441905,1.4825776815414429,31634000,0.0,0.0
2003-12-30 00:00:00-05:00,1.4873205154800446,1.4979922082884491,1.4584673852074657,1.462419867515564,21924000,0.0,0.0
2003-12-31 00:00:00-05:00,1.467953459896764,1.4806014421482805,1.4525387491967197,1.459257960319519,21962000,0.0,0.0
2004-01-02 00:00:00-05:00,1.4782295689780587,1.6244715803135277,1.4675578778139795,1.6169618368148804,80060000,0.0,0.0
2004-01-05 00:00:00-05:00,1.6560926296259262,1.7224943324196382,1.632377722308934,1.693641185760498,87532000,0.0,0.0
2004-01-06 00:00:00-05:00,1.6833641150332805,1.715379388850307,1.6513490296855176,1.6908738613128662,43462000,0.0,0.0
2004-01-07 00:00:00-05:00,1.6845498985199001,1.7995672200734583,1.660044371929779,1.7813857793807983,72136000,0.0,0.0
2004-01-08 00:00:00-05:00,1.8161675945060072,1.8181438831308294,1.745418120266826,1.7592519521713257,43508000,0.0,0.0
2004-01-09 00:00:00-05:00,1.7489757927379694,1.805891445331688,1.7319800090518205,1.756880760192871,41660000,0.0,0.0
2004-01-12 00:00:00-05:00,1.7699240717579448,1.837906833629311,1.7501615577042513,1.836325764656067,35850000,0.0,0.0
2004-01-13 00:00:00-05:00,1.8442302151955958,1.9248609408245272,1.8418587066356935,1.8604353666305542,83514000,0.0,0.0
2004-01-14 00:00:00-05:00,1.9367189380682912,1.9462047860644722,1.8655740415158217,1.9015417098999023,60552000,0.0,0.0
2004-01-15 00:00:00-05:00,1.8967980293050455,1.9359276333571236,1.8466015122206771,1.9264417886734009,50682000,0.0,0.0
2004-01-16 00:00:00-05:00,1.9382995003608794,1.9564809416226694,1.9260469251515353,1.9347423315048218,24162000,0.0,0.0
2004-01-20 00:00:00-05:00,1.9446239467967728,1.9659673408265919,1.9050991081361264,1.9319759607315063,30540000,0.0,0.0
