Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-28 00:00:00-04:00,6.7285201964171035,6.817443370819092,6.7285201964171035,6.817443370819092,4480400,0.0,0.0
1995-09-29 00:00:00-04:00,6.817445063329005,6.891547727060842,6.743342399597168,6.743342399597168,3096400,0.0,0.0
1995-10-02 00:00:00-04:00,6.7433437880347755,6.758164323832654,6.535856286864474,6.5506768226623535,5115600,0.0,0.0
1995-10-03 00:00:00-04:00,6.550673532163047,6.639596702282907,6.506211947103117,6.565494060516357,4278000,0.0,0.0
1995-10-04 00:00:00-04:00,6.565493338728604,6.565493338728604,6.461749651660658,6.491390705108643,5644800,0.0,0.0
1995-10-05 00:00:00-04:00,6.491387535925625,6.595131172344527,6.491387535925625,6.535849094390869,5118800,0.0,0.0
1995-10-06 00:00:00-04:00,6.535856892275205,6.550677429445896,6.417292594909668,6.417292594909668,2690800,0.0,0.0
1995-10-09 00:00:00-04:00,6.328367935506861,6.328367935506861,6.135700996018362,6.239444732666016,4963600,0.0,0.0
1995-10-10 00:00:00-04:00,6.239444732666016,6.358009003120477,6.017136725563901,6.239444732666016,5307600,0.0,0.0
1995-10-11 00:00:00-04:00,6.239440712139761,6.343184381937809,6.120876518084849,6.180158615112305,3386400,0.0,0.0
1995-10-12 00:00:00-04:00,6.209801572268126,6.358006860389084,6.209801572268126,6.328365802764893,3218800,0.0,0.0
1995-10-13 00:00:00-04:00,6.328367945310232,6.624778621905559,6.328367945310232,6.58031702041626,5668000,0.0,0.0
1995-10-16 00:00:00-04:00,6.58031702041626,6.6395991557353256,6.4765732836078955,6.58031702041626,3138400,0.0,0.0
1995-10-17 00:00:00-04:00,6.5803185037872804,6.624780115299357,6.402472057738976,6.417292594909668,3674800,0.0,0.0
1995-10-18 00:00:00-04:00,6.4024672091585915,6.4024672091585915,6.061595112374685,6.1060566902160645,7730400,0.0,0.0
1995-10-19 00:00:00-04:00,6.192606960024152,6.31198251588004,6.192606960024152,6.267216682434082,4964000,0.0875,0.0
1995-10-20 00:00:00-04:00,6.297060131746179,6.3865917923871205,6.297060131746179,6.34182596206665,4236000,0.0,0.0
1995-10-23 00:00:00-04:00,6.341826042103147,6.386591872988581,6.282138267589235,6.311982154846191,2256400,0.0,0.0
1995-10-24 00:00:00-04:00,6.341824175297529,6.535809385365454,6.341824175297529,6.491043567657471,3166000,0.0,0.0
1995-10-25 00:00:00-04:00,6.491045478387927,6.565655196530317,6.311982154846191,6.311982154846191,2854000,0.0,0.0
1995-10-26 00:00:00-04:00,6.34182580423244,6.461201348782697,6.34182580423244,6.401513576507568,2429600,0.0,0.0
1995-10-27 00:00:00-04:00,6.4015132666179735,6.535810747735833,6.4015132666179735,6.520888805389404,2978800,0.0,0.0
1995-10-30 00:00:00-05:00,6.520890821110118,6.640266396782614,6.491046927191994,6.565656661987305,3084400,0.0,0.0
1995-10-31 00:00:00-05:00,6.6551849369435585,6.8044043301485715,6.6551849369435585,6.774560451507568,3815600,0.0,0.0
1995-11-01 00:00:00-05:00,6.77456243903236,6.864094101222215,6.685030776842505,6.744718551635742,2937600,0.0,0.0
1995-11-02 00:00:00-05:00,6.759635069484793,6.864088591529812,6.759635069484793,6.834244728088379,2752800,0.0,0.0
1995-11-03 00:00:00-05:00,6.834250377757209,6.908860098038401,6.670108993138586,6.685030937194824,5108400,0.0,0.0
1995-11-06 00:00:00-05:00,6.685029879179773,6.864093179514946,6.685029879179773,6.819327354431152,2806000,0.0,0.0
1995-11-07 00:00:00-05:00,6.819327354431152,6.8491712378203475,6.759639587652761,6.819327354431152,1774400,0.0,0.0
1995-11-08 00:00:00-05:00,6.7148740227158,6.7148740227158,6.610420426806888,6.62534236907959,3327600,0.0,0.0
1995-11-09 00:00:00-05:00,6.670109417674305,6.819328867734133,6.670109417674305,6.789484977722168,2540000,0.0,0.0
1995-11-10 00:00:00-05:00,6.789482666167202,6.804404606092844,6.744716846390276,6.759638786315918,2154800,0.0,0.0
1995-11-13 00:00:00-05:00,6.759637422413625,6.8044032331580855,6.670105800924703,6.729793548583984,2142000,0.0,0.0
1995-11-14 00:00:00-05:00,6.729796769363539,6.804406489644732,6.685030937194824,6.685030937194824,1303200,0.0,0.0
1995-11-15 00:00:00-05:00,6.685030937194824,6.729796769363539,6.580577328801155,6.685030937194824,2278400,0.0,0.0
1995-11-16 00:00:00-05:00,6.685033116405366,6.685033116405366,6.580579473961532,6.59550142288208,2285600,0.0,0.0
1995-11-17 00:00:00-05:00,6.610420426806888,6.685030138170397,6.610420426806888,6.62534236907959,2664800,0.0,0.0
1995-11-20 00:00:00-05:00,6.625340189558736,6.804403437925189,6.610418252194866,6.640262126922607,2925600,0.0,0.0
1995-11-21 00:00:00-05:00,6.8044061279296875,7.132688879715769,6.8044061279296875,7.087923049926758,6520400,0.0,0.0
1995-11-22 00:00:00-05:00,7.087920799414982,7.177452430565486,6.953623352689224,7.132686614990234,4496800,0.0,0.0
1995-11-24 00:00:00-05:00,7.132686614990234,7.1625304920404025,7.11776467646515,7.132686614990234,1150000,0.0,0.0
1995-11-27 00:00:00-05:00,7.17745362085626,7.386360794852076,7.17745362085626,7.3266730308532715,3972800,0.0,0.0
1995-11-28 00:00:00-05:00,7.326671867063588,7.416203498840332,7.31174992843413,7.416203498840332,2560000,0.0,0.0
1995-11-29 00:00:00-05:00,7.416203295030902,7.446047171469658,7.281905851056499,7.401281356811523,2629600,0.0,0.0
1995-11-30 00:00:00-05:00,7.401282735851777,7.416204676851478,7.31175108985357,7.3266730308532715,1912000,0.0,0.0
1995-12-01 00:00:00-05:00,7.326668585910172,7.356512449803899,7.28190279006958,7.28190279006958,2207200,0.0,0.0
1995-12-04 00:00:00-05:00,7.281907407248893,7.401282938515268,7.281907407248893,7.34159517288208,1774400,0.0,0.0
1995-12-05 00:00:00-05:00,7.341594875335693,7.5355801057815555,7.252063230514526,7.460970401763916,3022000,0.0,0.0
1995-12-06 00:00:00-05:00,7.460970401763916,7.520658164978028,7.3863606977462775,7.460970401763916,1770800,0.0,0.0
1995-12-07 00:00:00-05:00,7.431127542330895,7.431127542330895,7.252064228057861,7.252064228057861,1622800,0.0,0.0
1995-12-08 00:00:00-05:00,7.252068233685816,7.311756038078292,7.222224331489579,7.2669901847839355,1358000,0.0,0.0
1995-12-11 00:00:00-05:00,7.2669872716370865,7.386362832567469,7.23714338140449,7.371440887451172,1258800,0.0,0.0
1995-12-12 00:00:00-05:00,7.371442016290159,7.401285911092953,7.31175422668457,7.31175422668457,1448000,0.0,0.0
1995-12-13 00:00:00-05:00,7.31175310698598,7.386362832567469,7.23714338140449,7.371440887451172,2878800,0.0,0.0
1995-12-14 00:00:00-05:00,7.371437480372768,7.490812986127792,7.371437480372768,7.401281356811523,3988000,0.0,0.0
1995-12-15 00:00:00-05:00,7.401280943552654,7.416202880938848,7.132686070601146,7.162529945373535,3891600,0.0,0.0
1995-12-18 00:00:00-05:00,7.147608143942697,7.147608143942697,6.893935203552246,6.893935203552246,5345600,0.0,0.0
1995-12-19 00:00:00-05:00,6.893941407330961,7.281912135882054,6.834253602938485,7.2669901847839355,4606800,0.0,0.0
1995-12-20 00:00:00-05:00,7.266983507076899,7.281905444463095,7.162529945373535,7.162529945373535,3174000,0.0,0.0
1995-12-21 00:00:00-05:00,7.1774538173908145,7.34159517288208,7.1774538173908145,7.34159517288208,1872800,0.0,0.0
1995-12-22 00:00:00-05:00,7.326677989176411,7.326677989176411,7.19238042929334,7.2669901847839355,1458800,0.0,0.0
1995-12-26 00:00:00-05:00,7.266986369082802,7.266986369082802,7.073001106663754,7.087923049926758,920800,0.0,0.0
1995-12-27 00:00:00-05:00,7.087921490103511,7.087921490103511,7.028233730186851,7.043155670166016,2015200,0.0,0.0
1995-12-28 00:00:00-05:00,7.043153203273993,7.10284094228479,6.938699660005099,6.968543529510498,1647200,0.0,0.0
1995-12-29 00:00:00-05:00,6.96854414736971,7.028231891672663,6.96854414736971,7.013309955596924,2208000,0.0,0.0
1996-01-02 00:00:00-05:00,7.013311646565669,7.132687163954022,6.953623887871494,7.102843284606934,4534000,0.0,0.0
1996-01-03 00:00:00-05:00,7.102841125046911,7.311748216960056,7.0879191899102585,7.222216606140137,5097200,0.0,0.0
1996-01-04 00:00:00-05:00,7.2222176949183154,7.2222176949183154,7.087920258442561,7.162529945373535,4061600,0.0,0.0
1996-01-05 00:00:00-05:00,7.162527334494669,7.311746653963308,7.08791767476035,7.28190279006958,2788000,0.0,0.0
1996-01-08 00:00:00-05:00,7.281908113770034,7.29683005662612,7.207298399489603,7.252064228057861,1199600,0.0,0.0
1996-01-09 00:00:00-05:00,7.252061077706657,7.311748823202185,7.058075904846191,7.058075904846191,2748400,0.0,0.0
1996-01-10 00:00:00-05:00,7.058077757175152,7.237141040655283,6.938702234855064,6.983468055725098,4288800,0.0,0.0
1996-01-11 00:00:00-05:00,6.998391390348735,7.102844993189762,6.998391390348735,7.087923049926758,2500000,0.0,0.0
1996-01-12 00:00:00-05:00,7.087921637755174,7.132687458625206,6.953624175145076,6.983468055725098,2382400,0.0,0.0
1996-01-15 00:00:00-05:00,6.938704427781995,6.938704427781995,6.774563032716185,6.789484977722168,3422400,0.0,0.0
1996-01-16 00:00:00-05:00,6.789483734079309,6.804405676352011,6.491044888625273,6.62534236907959,7181600,0.0,0.0
1996-01-17 00:00:00-05:00,6.625338862019201,6.655182730767035,6.446275649532195,6.476119518280029,6114400,0.0,0.0
1996-01-18 00:00:00-05:00,6.743458878641894,7.329193614203216,6.743458878641894,7.118929862976074,17313600,0.0875,0.0
1996-01-19 00:00:00-05:00,7.1189296609264305,7.163986177767737,7.013797788296715,7.088891983032227,7396000,0.0,0.0
1996-01-22 00:00:00-05:00,7.088891694270282,7.569494521000471,7.088891694270282,7.539456844329834,6558400,0.0,0.0
1996-01-23 00:00:00-05:00,7.509416580200195,7.509416580200195,7.344209415435792,7.509416580200195,6574400,0.0,0.0
1996-01-24 00:00:00-05:00,7.509418552921664,7.509418552921664,7.404286693180762,7.449343204498291,2549200,0.0,0.0
1996-01-25 00:00:00-05:00,7.434328565892485,7.434328565892485,7.254102418840546,7.284140110015869,2800400,0.0,0.0
1996-01-26 00:00:00-05:00,7.284136196695657,7.479381084442139,7.224060846619817,7.479381084442139,3100000,0.0,0.0
1996-01-29 00:00:00-05:00,7.479383216184728,7.674628159579109,7.479383216184728,7.659609317779541,4029200,0.0,0.0
1996-01-30 00:00:00-05:00,7.659606970629645,7.7647388310108365,7.6445881334323325,7.734701156616211,4122400,0.0,0.0
1996-01-31 00:00:00-05:00,7.734701156616211,7.794776505405463,7.58451278464308,7.734701156616211,6088400,0.0,0.0
1996-02-01 00:00:00-05:00,7.734698078088593,7.734698078088593,7.614547428331877,7.704660415649414,2006800,0.0,0.0
1996-02-02 00:00:00-05:00,7.704665062695565,7.719683902973724,7.524438979357657,7.614552021026611,2576800,0.0,0.0
1996-02-05 00:00:00-05:00,7.614551036006426,7.614551036006426,7.404287299311968,7.539456844329834,3753200,0.0,0.0
1996-02-06 00:00:00-05:00,7.539457446946872,7.644589323697128,7.539457446946872,7.629570484161377,2945600,0.0,0.0
1996-02-07 00:00:00-05:00,7.64458914885549,7.764739862393493,7.64458914885549,7.67462682723999,2755200,0.0,0.0
1996-02-08 00:00:00-05:00,7.674625944953962,7.824814319610596,7.6596071074882985,7.824814319610596,3288000,0.0,0.0
1996-02-09 00:00:00-05:00,7.82481150378111,7.884886832025111,7.734698511415108,7.764736175537109,4370000,0.0,0.0
1996-02-12 00:00:00-05:00,7.764738650507054,8.155228408559633,7.764738650507054,8.125190734863281,5484000,0.0,0.0
1996-02-13 00:00:00-05:00,8.11016845703125,8.11016845703125,7.944961321795428,8.11016845703125,4714800,0.0,0.0
1996-02-14 00:00:00-05:00,8.110168976570243,8.14020663944643,7.990018325065499,8.050093650817871,2642400,0.0,0.0
1996-02-15 00:00:00-05:00,8.050097639073126,8.09515415570973,7.975003444678788,8.005041122436523,4382400,0.0,0.0
1996-02-16 00:00:00-05:00,8.005037156503592,8.080131313694057,7.884886504998847,8.050093650817871,3848000,0.0,0.0
1996-02-20 00:00:00-05:00,8.050095812830916,8.170246496604513,7.9750016354724185,8.155227661132812,3654000,0.0,0.0
1996-02-21 00:00:00-05:00,8.185268988842973,8.35047625283797,8.185268988842973,8.275382041931152,4449200,0.0,0.0
1996-02-22 00:00:00-05:00,8.32043445831516,8.455603971175876,8.32043445831516,8.440585136413574,3827600,0.0,0.0
1996-02-23 00:00:00-05:00,8.44058779648372,8.650851549421038,8.305418241024018,8.410550117492676,3818000,0.0,0.0
1996-02-26 00:00:00-05:00,8.410551436110953,8.44058911981135,8.305419543159568,8.320438385009766,3305600,0.0,0.0
1996-02-27 00:00:00-05:00,8.320438006976703,8.395532212815842,8.200287277634079,8.335456848144531,2235600,0.0,0.0
1996-02-28 00:00:00-05:00,8.33545113841546,8.410545292815598,8.110168675215041,8.140206336975098,2842000,0.0,0.0
1996-02-29 00:00:00-05:00,8.140206419126818,8.155225250158416,8.005036939842423,8.020055770874023,2937600,0.0,0.0
1996-03-01 00:00:00-05:00,8.020055474175347,8.155224948459201,7.869867169415509,8.11016845703125,2830000,0.0,0.0
1996-03-04 00:00:00-05:00,8.110171154717714,8.245340673963009,8.065114648302616,8.155227661132812,3146000,0.0,0.0
1996-03-05 00:00:00-05:00,8.140206336975098,8.140206336975098,8.035074520814902,8.140206336975098,3389200,0.0,0.0
1996-03-06 00:00:00-05:00,8.140206336975098,8.215300491375237,8.065112182574959,8.140206336975098,3079200,0.0,0.0
1996-03-07 00:00:00-05:00,8.140206336975098,8.230319322255264,8.035074520814902,8.140206336975098,3221600,0.0,0.0
1996-03-08 00:00:00-05:00,8.140206858127977,8.230319849177365,7.914924380504509,8.080131530761719,3876000,0.0,0.0
1996-03-11 00:00:00-05:00,8.080134175118053,8.395529747009277,8.005039991334428,8.395529747009277,3638800,0.0,0.0
1996-03-12 00:00:00-05:00,8.39553015693678,8.485643181877068,8.095153407135824,8.455605506896973,4683200,0.0,0.0
1996-03-13 00:00:00-05:00,8.45560000934432,8.485637664794922,8.320430559816614,8.485637664794922,2544000,0.0,0.0
1996-03-14 00:00:00-05:00,8.485643590358618,8.575756619636763,8.485643590358618,8.515681266784668,3598000,0.0,0.0
1996-03-15 00:00:00-05:00,8.515680760145187,8.710925645298428,8.500661922825708,8.650850296020508,3878000,0.0,0.0
1996-03-18 00:00:00-05:00,8.65085150271046,8.846096415098021,8.605794984467176,8.831077575683594,4014400,0.0,0.0
1996-03-19 00:00:00-05:00,8.831076172349366,8.87613268343278,8.620812453960095,8.695906639099121,5062400,0.0,0.0
1996-03-20 00:00:00-05:00,8.695907325340956,8.74096383998003,8.440587075719547,8.515681266784668,3674000,0.0,0.0
1996-03-21 00:00:00-05:00,8.500663154465812,8.500663154465812,8.395531277997154,8.410550117492676,1518800,0.0,0.0
1996-03-22 00:00:00-05:00,8.410551436110953,8.45560796166155,8.275381859459172,8.320438385009766,1745600,0.0,0.0
1996-03-25 00:00:00-05:00,8.320438006976703,8.380513371648014,8.245343801137563,8.335456848144531,2327600,0.0,0.0
1996-03-26 00:00:00-05:00,8.335454399982378,8.470623930792902,8.275379052955477,8.395529747009277,2084400,0.0,0.0
1996-03-27 00:00:00-05:00,8.395530873922993,8.500662745331688,8.275380163741627,8.35047435760498,1397200,0.0,0.0
1996-03-28 00:00:00-05:00,8.32043296925343,8.32043296925343,8.125188152285387,8.23031997680664,1776800,0.0,0.0
1996-03-29 00:00:00-05:00,8.230323384789859,8.245342223083272,8.140210355029387,8.170248031616211,1836000,0.0,0.0
1996-04-01 00:00:00-05:00,8.170243778935186,8.200281439887153,8.050093135127314,8.11016845703125,1832400,0.0,0.0
1996-04-02 00:00:00-05:00,8.110172994588597,8.155229511225201,7.9149280891633165,8.005041122436523,2808000,0.0,0.0
1996-04-03 00:00:00-05:00,8.005040077936082,8.215303794804946,8.005040077936082,8.200284957885742,1655600,0.0,0.0
1996-04-04 00:00:00-05:00,8.200283842660038,8.350472191426705,8.200283842660038,8.245340347290039,1339600,0.0,0.0
1996-04-08 00:00:00-04:00,8.200284919104162,8.200284919104162,8.050096550622401,8.125190734863281,2050400,0.0,0.0
1996-04-09 00:00:00-04:00,8.125187588095217,8.140206419126818,8.005036939842423,8.020055770874023,1882400,0.0,0.0
1996-04-10 00:00:00-04:00,8.020054594914717,8.125186396720714,7.959979279597003,7.990016937255859,1648400,0.0,0.0
1996-04-11 00:00:00-04:00,7.990020154386705,8.245340347290039,7.990020154386705,8.245340347290039,3116000,0.0,0.0
1996-04-12 00:00:00-04:00,8.245340284503651,8.48564164070048,8.245340284503651,8.440585136413574,3159600,0.0,0.0
1996-04-15 00:00:00-04:00,8.440586739185592,8.635831628170312,8.425567901571384,8.605793952941895,2591200,0.0,0.0
1996-04-16 00:00:00-04:00,8.590775631843728,8.590775631843728,8.36549305408559,8.470624923706055,4186800,0.0,0.0
1996-04-17 00:00:00-04:00,8.410545292815598,8.410545292815598,8.095149844335014,8.140206336975098,3632800,0.0,0.0
1996-04-18 00:00:00-04:00,8.091894722349558,8.091894722349558,7.805055170624479,7.895636081695557,5103600,0.0875,0.0
1996-04-19 00:00:00-04:00,7.895640862905061,7.925834518212538,7.8352535522901094,7.850350379943848,7505200,0.0,0.0
1996-04-22 00:00:00-04:00,7.865443713792408,7.940927818531298,7.865443713792408,7.910734176635742,2652800,0.0,0.0
1996-04-23 00:00:00-04:00,7.910732900207403,8.00131381127848,7.895636081695557,7.895636081695557,2362000,0.0,0.0
1996-04-24 00:00:00-04:00,7.895643118265513,7.940933614163785,7.744674798604604,7.820158958435059,1889600,0.0,0.0
1996-04-25 00:00:00-04:00,7.820157442933847,8.061706707580452,7.744673297731783,8.046609878540039,2538400,0.0,0.0
1996-04-26 00:00:00-04:00,8.046610286470093,8.046610286470093,7.835254669189453,7.835254669189453,2229200,0.0,0.0
1996-04-29 00:00:00-04:00,7.835254059691374,7.835254059691374,7.684285773377474,7.759769916534424,1796800,0.0,0.0
1996-04-30 00:00:00-04:00,7.759766258923863,7.835250366500944,7.699378972862199,7.744669437408447,1694800,0.0,0.0
1996-05-01 00:00:00-04:00,7.74467117966259,7.89563942877882,7.684283880016098,7.805058479309082,3099200,0.0,0.0
1996-05-02 00:00:00-04:00,7.805058479309082,7.940929903513688,7.729574354750967,7.805058479309082,4316800,0.0,0.0
1996-05-03 00:00:00-04:00,7.805061068254359,7.865448387931375,7.654092769061817,7.69938325881958,3529200,0.0,0.0
1996-05-06 00:00:00-04:00,7.699384045460919,7.714480876922607,7.608803056690791,7.714480876922607,2586000,0.0,0.0
1996-05-07 00:00:00-04:00,7.7144785135099205,7.7144785135099205,7.60880072565362,7.623897552490234,3583200,0.0,0.0
1996-05-08 00:00:00-04:00,7.62389580408732,7.654089450836182,7.488024393717447,7.608798980712891,2446000,0.0,0.0
1996-05-09 00:00:00-04:00,7.608800876775437,7.72957549386711,7.5786072225025185,7.6540913581848145,2398400,0.0,0.0
1996-05-10 00:00:00-04:00,7.66918928824614,7.744673434783995,7.66918928824614,7.684286117553711,1634400,0.0,0.0
1996-05-13 00:00:00-04:00,7.684282151346783,7.759766258923863,7.669185329831366,7.744669437408447,1833600,0.0,0.0
1996-05-14 00:00:00-04:00,7.8050581568502375,7.925832751153529,7.8050581568502375,7.880542278289795,4389600,0.0,0.0
1996-05-15 00:00:00-04:00,7.940930034337419,8.10699511110113,7.940930034337419,8.061704635620117,3393600,0.0,0.0
1996-05-16 00:00:00-04:00,8.06170399058949,8.34854364568537,8.031510342684658,8.303253173828125,3786800,0.0,0.0
1996-05-17 00:00:00-04:00,8.303258726254999,8.37874289649368,8.303258726254999,8.318355560302734,2852400,0.0,0.0
1996-05-20 00:00:00-04:00,8.318349195448732,8.363639662937565,8.182477792982239,8.197574615478516,2428800,0.0,0.0
1996-05-21 00:00:00-04:00,8.227765577552963,8.318346482993913,8.227765577552963,8.273056030273438,2910000,0.0,0.0
1996-05-22 00:00:00-04:00,8.273064554813535,8.37874238671809,8.197580389167427,8.363645553588867,2563200,0.0,0.0
1996-05-23 00:00:00-04:00,8.3636419398507,8.408932419669386,8.167383193969727,8.167383193969727,3072000,0.0,0.0
1996-05-24 00:00:00-04:00,8.167385061218708,8.257966041564941,8.137191401103296,8.257966041564941,3006000,0.0,0.0
1996-05-28 00:00:00-04:00,8.257963027461429,8.257963027461429,8.16738208017666,8.182478904724121,2190800,0.0,0.0
1996-05-29 00:00:00-04:00,8.182483336504768,8.227773834677304,8.182483336504768,8.212677001953125,1509600,0.0,0.0
1996-05-30 00:00:00-04:00,8.122094357305551,8.122094357305551,7.971126060701359,8.016416549682617,5463600,0.0,0.0
1996-05-31 00:00:00-04:00,7.940931483677455,7.940931483677455,7.880544172014509,7.925834655761719,3132000,0.0,0.0
1996-06-03 00:00:00-04:00,7.910736095095144,7.910736095095144,7.7597678490055415,7.774864673614502,2794800,0.0,0.0
1996-06-04 00:00:00-04:00,7.789957898651239,7.9711197102477795,7.789957898651239,7.9409260749816895,3534800,0.0,0.0
1996-06-05 00:00:00-04:00,7.940932255836876,8.001319573371758,7.880544938301996,7.986222743988037,1700000,0.0,0.0
1996-06-06 00:00:00-04:00,7.986222967247054,8.001319797052814,7.835254669189453,7.835254669189453,2041600,0.0,0.0
1996-06-07 00:00:00-04:00,7.835253688267299,7.971125139508929,7.744672720772879,7.925834655761719,2415200,0.0,0.0
1996-06-10 00:00:00-04:00,7.925834518212538,8.046609139442443,7.8352535522901094,7.850350379943848,1575600,0.0,0.0
1996-06-11 00:00:00-04:00,7.8654496832327405,8.03151483969255,7.8654496832327405,7.971127510070801,1345200,0.0,0.0
1996-06-12 00:00:00-04:00,7.971127278095967,8.076805101858602,7.805062126468967,7.820158958435059,1739600,0.0,0.0
1996-06-13 00:00:00-04:00,7.820155304220704,7.89563942877882,7.759768004574212,7.805058479309082,1739600,0.0,0.0
1996-06-14 00:00:00-04:00,7.880542278289795,7.971123224017264,7.880542278289795,7.880542278289795,1965200,0.0,0.0
1996-06-17 00:00:00-04:00,7.88053926318371,7.956023355742941,7.850345626160018,7.895636081695557,1398400,0.0,0.0
1996-06-18 00:00:00-04:00,7.910737827845982,8.137190246582032,7.910737827845982,7.925834655761719,2332400,0.0,0.0
1996-06-19 00:00:00-04:00,7.9258370128544895,8.061708504503423,7.895643348043615,7.971127510070801,2883600,0.0,0.0
1996-06-20 00:00:00-04:00,7.97112883669038,8.212678195377968,7.97112883669038,8.107000350952148,2510000,0.0,0.0
1996-06-21 00:00:00-04:00,8.122091286399147,8.333446821732954,8.122091286399147,8.303253173828125,3808800,0.0,0.0
1996-06-24 00:00:00-04:00,8.30325822107198,8.424032886105755,8.288161387942758,8.363645553588867,2184400,0.0,0.0
1996-06-25 00:00:00-04:00,8.363643052377107,8.363643052377107,8.197577937618716,8.242868423461914,2345200,0.0,0.0
1996-06-26 00:00:00-04:00,8.242868153016959,8.273061809255116,8.061706215588014,8.091899871826172,2334400,0.0,0.0
1996-06-27 00:00:00-04:00,8.091899545662466,8.182480510725851,8.091899545662466,8.122093200683594,4665200,0.0,0.0
1996-06-28 00:00:00-04:00,8.122091606534275,8.197575729271582,8.031510659249506,8.182478904724121,3232800,0.0,0.0
1996-07-01 00:00:00-04:00,8.18248165334974,8.48441824572427,8.076803846018654,8.454224586486816,3609200,0.0,0.0
1996-07-02 00:00:00-04:00,8.454222841211637,8.454222841211637,8.318351402692164,8.439126014709473,1948800,0.0,0.0
1996-07-03 00:00:00-04:00,8.43912664199258,8.559901262987106,8.408932986743947,8.469320297241211,1759600,0.0,0.0
1996-07-05 00:00:00-04:00,8.469321662372819,8.469321662372819,8.182481891276414,8.257966041564941,1741600,0.0,0.0
1996-07-08 00:00:00-04:00,8.273064554813535,8.424032886105755,8.273064554813535,8.363645553588867,2392800,0.0,0.0
1996-07-09 00:00:00-04:00,8.408932361705146,8.51461014722029,8.408932361705146,8.439126014709473,1992000,0.0,0.0
1996-07-10 00:00:00-04:00,8.439129719234975,8.484420218622642,8.257967721684315,8.363645553588867,2967600,0.0,0.0
1996-07-11 00:00:00-04:00,8.363640469637785,8.424027765447443,8.227769054066052,8.303253173828125,2578800,0.0,0.0
1996-07-12 00:00:00-04:00,8.28816236996784,8.28816236996784,8.031516176362278,8.107000350952148,2359600,0.0,0.0
1996-07-15 00:00:00-04:00,8.10699766663944,8.10699766663944,7.69938325881958,7.69938325881958,3540800,0.0,0.0
1996-07-16 00:00:00-04:00,7.699383126813813,8.106997527645133,7.578608489530459,8.016416549682617,7524800,0.0,0.0
1996-07-17 00:00:00-04:00,8.016410163146915,8.016410163146915,7.865441986816464,7.9409260749816895,5973200,0.0,0.0
1996-07-18 00:00:00-04:00,7.989536373703569,8.20218563079834,7.943968675754689,8.20218563079834,5460800,0.1,0.0
1996-07-19 00:00:00-04:00,8.202186840683668,8.232565310463977,8.065483726672273,8.141429901123047,3749200,0.0,0.0
1996-07-22 00:00:00-04:00,8.111051177978515,8.111051177978515,7.974348068237305,7.974348068237305,4594000,0.0,0.0
1996-07-23 00:00:00-04:00,7.974346102894964,8.004724564239325,7.837643026845336,7.868021488189697,3579600,0.0,0.0
1996-07-24 00:00:00-04:00,7.868019775040519,7.959155139230178,7.640181364566373,7.943965911865234,4344800,0.0,0.0
1996-07-25 00:00:00-04:00,7.943964543630737,8.019910667374816,7.685747722900866,7.792072296142578,2094800,0.0,0.0
1996-07-26 00:00:00-04:00,7.82245726855296,8.095863542016946,7.82245726855296,8.05029582977295,1694000,0.0,0.0
1996-07-29 00:00:00-04:00,7.989536177195036,7.989536177195036,7.898400783538818,7.898400783538818,1650800,0.0,0.0
1996-07-30 00:00:00-04:00,7.898398628530576,7.943966312925945,7.807263259739838,7.837641716003418,1847600,0.0,0.0
1996-07-31 00:00:00-04:00,7.8680242397301114,8.065484307522565,7.8680242397301114,8.004727363586426,2217200,0.0,0.0
1996-08-01 00:00:00-04:00,8.004724793274606,8.217374028769568,7.9895355621678235,8.171806335449219,2494000,0.0,0.0
1996-08-02 00:00:00-04:00,8.1718088072889,8.262944221496582,8.1718088072889,8.262944221496582,2221600,0.0,0.0
1996-08-05 00:00:00-04:00,8.262946597893745,8.369271278381348,8.262946597893745,8.369271278381348,1372400,0.0,0.0
1996-08-06 00:00:00-04:00,8.369268289741944,8.399646759033203,8.278132881868165,8.399646759033203,2540400,0.0,0.0
1996-08-07 00:00:00-04:00,8.399647452458874,8.475593631956693,8.38445821655931,8.460404396057129,2852400,0.0,0.0
1996-08-08 00:00:00-04:00,8.460403316136123,8.521160251979111,8.354078678410893,8.490781784057617,3006400,0.0,0.0
1996-08-09 00:00:00-04:00,8.490781784057617,8.490781784057617,8.445214082175376,8.490781784057617,1503200,0.0,0.0
1996-08-12 00:00:00-04:00,8.4907793478227,8.627482414245605,8.475590118220154,8.627482414245605,2911600,0.0,0.0
1996-08-13 00:00:00-04:00,8.627482770600777,8.627482770600777,8.52115815899126,8.536347389221191,1934000,0.0,0.0
1996-08-14 00:00:00-04:00,8.536349485939859,8.551538719900606,8.47559255009687,8.490781784057617,1189200,0.0,0.0
1996-08-15 00:00:00-04:00,8.490782867856257,8.505972103755822,8.399647452458874,8.460404396057129,1543200,0.0,0.0
1996-08-16 00:00:00-04:00,8.460402427181121,8.490780891910676,8.445213194816343,8.475591659545898,1712800,0.0,0.0
1996-08-19 00:00:00-04:00,8.475594190255363,8.581918848556057,8.460404953355264,8.55154037475586,2316400,0.0,0.0
1996-08-20 00:00:00-04:00,8.55154173428457,8.673055648803711,8.536352494969677,8.673055648803711,2171600,0.0,0.0
1996-08-21 00:00:00-04:00,8.673055648803711,8.733812606063282,8.61229869154414,8.673055648803711,2520000,0.0,0.0
