Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,3.94158411346909,4.049037345264335,3.9318156645288465,4.0197319984436035,8626338,0.0,0.0
2013-10-15 00:00:00-04:00,4.024618593599973,4.0588081825371605,3.980660257228017,4.01485013961792,6095124,0.0,0.0
2013-10-16 00:00:00-04:00,4.039269577558362,4.10764902512502,3.9953112564610063,4.0246171951293945,8459892,0.0,0.0
2013-10-17 00:00:00-04:00,3.94646813207608,3.985542222156844,3.834130966770023,3.887857437133789,9559368,0.0,0.0
2013-10-18 00:00:00-04:00,3.907395133235028,3.907395133235028,3.7510996213582573,3.7608680725097656,10715544,0.0,0.0
2013-10-21 00:00:00-04:00,3.7901729596163305,3.829246759414673,3.751099159817988,3.829246759414673,15755544,0.0,0.0
2013-10-22 00:00:00-04:00,3.829247289997604,3.9611222629474723,3.829247289997604,3.9269320964813232,6778044,0.0,0.0
2013-10-23 00:00:00-04:00,3.8780903024366804,3.907395659840735,3.834132266330599,3.8390161991119385,4511682,0.0,0.0
2013-10-24 00:00:00-04:00,3.863438302920397,3.863438302920397,3.72667936780853,3.7559850215911865,6611850,0.0,0.0
2013-10-25 00:00:00-04:00,3.8048270862735856,3.814595539196922,3.721794649519862,3.7511003017425537,5503050,0.0,0.0
2013-10-28 00:00:00-04:00,3.7755202136578174,3.7901725937150688,3.726677675172528,3.7462148666381836,4987584,0.0,0.0
2013-10-29 00:00:00-04:00,3.755984821656905,3.770637207589226,3.712026196596526,3.7511003017425537,3522960,0.0,0.0
2013-10-30 00:00:00-04:00,3.7608679745942486,3.7999417781829834,3.7413307793472583,3.7999417781829834,6811308,0.0,0.0
2013-10-31 00:00:00-04:00,3.878090071100843,3.897626974871464,3.853669234840219,3.87320613861084,10409364,0.0,0.0
2013-11-01 00:00:00-04:00,3.8927412923866793,4.005079025471252,3.8878567751872226,3.9757730960845947,9867690,0.0,0.0
2013-11-04 00:00:00-05:00,4.05392304796127,4.063691499049268,3.941584980091403,4.0001959800720215,6752718,0.0,0.0
2013-11-05 00:00:00-05:00,3.88297435906997,3.9415850668886208,3.858552937359564,3.9269320964813232,6499584,0.0,0.0
2013-11-06 00:00:00-05:00,3.9122797129792954,3.94646899908754,3.858552937359564,3.9269320964813232,4359978,0.0,0.0
2013-11-07 00:00:00-05:00,3.9708900881711053,3.980658537934049,3.824362754821777,3.8243627548217773,5091912,0.0,0.0
2013-11-08 00:00:00-05:00,3.858551466415707,3.892741326395479,3.7022557182432356,3.863435983657837,12355434,0.0,0.0
2013-11-11 00:00:00-05:00,3.878089867076874,3.8927428375866078,3.839015768138645,3.88297438621521,4455234,0.0,0.0
2013-11-12 00:00:00-05:00,3.836251922954539,3.8510069778500586,3.7526416196966252,3.7772328853607178,5220684,0.043651,0.0
2013-11-13 00:00:00-05:00,3.7723120850491223,3.826412533244951,3.7624752906990686,3.8214945793151855,3490830,0.0,0.0
2013-11-14 00:00:00-05:00,3.865760095114178,3.92477940764569,3.8510056363525016,3.900188446044922,5103504,0.0,0.0
2013-11-15 00:00:00-05:00,3.929697997632881,4.003471769734653,3.9001884887921725,3.954288959503174,4073328,0.0,0.0
2013-11-18 00:00:00-05:00,4.032981434437167,4.092000741247754,4.023144341557693,4.062490940093994,5781384,0.0,0.0
2013-11-19 00:00:00-05:00,4.047736190723875,4.06740919594809,3.969043874330061,3.97396183013916,6171102,0.0,0.0
2013-11-20 00:00:00-05:00,3.9985536030302673,4.032981657026998,3.890351780819719,3.914942741394043,3836826,0.0,0.0
2013-11-21 00:00:00-05:00,3.934616088867188,3.95428909543728,3.8903521195814545,3.9346160888671875,7214634,0.0,0.0
2013-11-22 00:00:00-05:00,3.949370622140925,3.9592071241379294,3.875596266169522,3.9051060676574707,7906122,0.0,0.0
2013-11-25 00:00:00-05:00,3.846086125934464,3.8608411719937052,3.7575573270634517,3.7673938274383545,5097960,0.0,0.0
2013-11-26 00:00:00-05:00,3.7821497917175293,3.796904249212287,3.7378849417485775,3.7821497917175293,5514012,0.0,0.0
2013-11-27 00:00:00-05:00,3.7772301019402375,3.8805139326142557,3.7428023553801286,3.8116581439971924,6578712,0.0,0.0
2013-11-29 00:00:00-05:00,3.816577262822482,3.8559232708995195,3.80182280529053,3.8067407608032227,3603600,0.0,0.0
2013-12-02 00:00:00-05:00,3.78214902448365,3.816576478983496,3.7526392289895845,3.7624757289886475,6041952,0.0,0.0
2013-12-03 00:00:00-05:00,3.757558790879883,3.7821506423910582,3.6936212180382353,3.7280492782592773,5715234,0.0,0.0
2013-12-04 00:00:00-05:00,3.698538446971953,3.757557451170691,3.669028944872584,3.703456401824951,4711392,0.0,0.0
2013-12-05 00:00:00-05:00,3.7673944572292495,3.8608418174060852,3.752639999697297,3.8067407608032227,5440554,0.0,0.0
2013-12-06 00:00:00-05:00,3.846085530951376,3.890350366784516,3.796903036685313,3.8214945793151855,4490514,0.0,0.0
2013-12-09 00:00:00-05:00,3.870678501503289,3.910024508427406,3.860841704275332,3.8854329586029053,5126814,0.0,0.0
2013-12-10 00:00:00-05:00,3.870677818642663,3.9198603186210876,3.8559224776553847,3.890350818634033,3434256,0.0,0.0
2013-12-11 00:00:00-05:00,3.8657585930948026,3.870677433597082,3.7969030999745854,3.8116581439971924,5911920,0.0,0.0
2013-12-12 00:00:00-05:00,3.772313289723067,3.8067407512067493,3.7378849417485775,3.7821497917175293,5496372,0.0,0.0
2013-12-13 00:00:00-05:00,3.806742404157628,3.8608434841156956,3.762478125962262,3.7772328853607178,7378938,0.0,0.0
2013-12-16 00:00:00-05:00,3.787067347691336,3.8313318974935484,3.772312891753138,3.7969038486480713,6228054,0.0,0.0
2013-12-17 00:00:00-05:00,3.875596294707437,3.9198611450137713,3.8165772822908255,3.910024642944336,6550740,0.0,0.0
2013-12-18 00:00:00-05:00,3.8952700086074157,4.032981938716064,3.890352052546609,3.9444525241851807,13116600,0.0,0.0
2013-12-19 00:00:00-05:00,3.9788809788950013,4.067409509222491,3.9444526261070236,4.042818546295166,6824286,0.0,0.0
2013-12-20 00:00:00-05:00,3.99363503861281,4.008390087687104,3.8460869118454486,3.8559234142303467,10763676,0.0,0.0
2013-12-23 00:00:00-05:00,3.969043346361957,3.969043346361957,3.8952692910877316,3.91986083984375,5895666,0.0,0.0
2013-12-24 00:00:00-05:00,3.865759764172518,3.934615573648483,3.851005306673947,3.9051060676574707,1864800,0.0,0.0
2013-12-26 00:00:00-05:00,3.905106058006579,3.9346155639246634,3.880515098571777,3.8805150985717773,2014110,0.0,0.0
2013-12-27 00:00:00-05:00,3.8559235922750865,3.900188446044922,3.8362505865969028,3.900188446044922,3915576,0.0,0.0
2013-12-30 00:00:00-05:00,3.8706781968173933,3.900187699687599,3.796903848648071,3.7969038486480713,4276440,0.0,0.0
2013-12-31 00:00:00-05:00,3.8018229466103564,3.875596419000142,3.7919864442254583,3.8559234142303467,2224782,0.0,0.0
2014-01-02 00:00:00-05:00,3.7624773384803194,3.796905103204359,3.6936212180382353,3.7280492782592773,7443072,0.0,0.0
2014-01-03 00:00:00-05:00,3.7526398367820417,3.7772310907625974,3.6690292777512292,3.7428033351898193,4800096,0.0,0.0
2014-01-06 00:00:00-05:00,3.718211448371532,3.7329664949181134,3.6887019462721633,3.703456401824951,2814210,0.0,0.0
2014-01-07 00:00:00-05:00,3.7821499558386518,3.7821499558386518,3.703457049977378,3.7132935523986816,3757698,0.0,0.0
2014-01-08 00:00:00-05:00,3.7870675602533805,3.801822608013565,3.678865748159195,3.693620204925537,3052098,0.0,0.0
2014-01-09 00:00:00-05:00,3.669029075112437,3.6936200322379213,3.5952547262514463,3.683783531188965,6131790,0.0,0.0
2014-01-10 00:00:00-05:00,3.752639372372887,3.8264131251846583,3.737884326313646,3.7673938274383545,7629678,0.0,0.0
2014-01-13 00:00:00-05:00,3.728048758394268,3.7526403109792246,3.644437893301161,3.6641108989715576,4117302,0.0,0.0
2014-01-14 00:00:00-05:00,3.600172299867475,3.634599748743074,3.5854172567824647,3.624763250350952,4367790,0.0,0.0
2014-01-15 00:00:00-05:00,3.6395206451416016,3.708376473875031,3.6247655925224946,3.6395206451416016,4196808,0.0,0.0
2014-01-16 00:00:00-05:00,3.68378253620051,3.6985375792855204,3.6100087982595968,3.624763250350952,3543624,0.0,0.0
2014-01-17 00:00:00-05:00,3.629683160630916,3.664110622459077,3.5952551078088777,3.63460111618042,2384046,0.0,0.0
2014-01-21 00:00:00-05:00,3.541153756623288,3.6100095553045235,3.457542911762803,3.491971254348755,6291936,0.0,0.0
2014-01-22 00:00:00-05:00,3.555909321239001,3.5755826237836996,3.5116453508786196,3.5411548614501953,4283622,0.0,0.0
2014-01-23 00:00:00-05:00,3.5805000235850533,3.5805000235850533,3.4624617236299895,3.4870526790618896,5846526,0.0,0.0
2014-01-24 00:00:00-05:00,3.496890365441779,3.506726869149451,3.418198040283417,3.428034543991089,5443200,0.0,0.0
2014-01-27 00:00:00-05:00,3.432952816921712,3.467380577146509,3.3936062142423022,3.398524761199951,5040756,0.0,0.0
2014-01-28 00:00:00-05:00,3.3936062142423022,3.413279811078971,3.3690152524358394,3.398524761199951,4277952,0.0,0.0
2014-01-29 00:00:00-05:00,3.3640967054781905,3.482135627025529,3.3493419510961346,3.398524761199951,6019650,0.0,0.0
2014-01-30 00:00:00-05:00,3.5263997653957766,3.5263997653957766,3.4378709393205953,3.4526259899139404,4227552,0.0,0.0
2014-01-31 00:00:00-05:00,3.369014273867955,3.521480615857572,3.3640957283389525,3.467379570007324,6824286,0.0,0.0
2014-02-03 00:00:00-05:00,3.4575433781035625,3.4722987217698478,3.314913511276245,3.314913511276245,8576316,0.0,0.0
2014-02-04 00:00:00-05:00,3.3444228463797208,3.369014690575824,3.309995387393451,3.34934139251709,4323564,0.0,0.0
2014-02-05 00:00:00-05:00,3.349341045567892,3.3640957959608517,3.280485543734079,3.3296680450439453,4649778,0.0,0.0
2014-02-06 00:00:00-05:00,3.3542594106028374,3.4526253117485,3.349341455367012,3.4378702640533447,5485536,0.0,0.0
2014-02-07 00:00:00-05:00,3.501808071359897,3.526399029223246,3.4329522664542385,3.506726026535034,5524344,0.0,0.0
2014-02-10 00:00:00-05:00,3.5018083680366643,3.5018083680366643,3.3345866490320026,3.339505195617676,6143256,0.0,0.0
2014-02-11 00:00:00-05:00,3.3149124527981506,3.4280327781603885,3.3149124527981506,3.369013786315918,7683732,0.0,0.0
2014-02-12 00:00:00-05:00,3.3640963734521305,3.3886879238254095,3.255894261002345,3.2804861068725586,11173932,0.0,0.0
2014-02-13 00:00:00-05:00,3.255893868938711,3.3985240165372774,3.2509762095494787,3.3936054706573486,6686316,0.0,0.0
2014-02-14 00:00:00-05:00,3.35425917209621,3.4231155639493265,3.3395047164440186,3.3936054706573486,4638438,0.0,0.0
2014-02-18 00:00:00-05:00,3.265731186250989,3.275567688586469,3.044408701714912,3.103428602218628,12712770,0.0,0.0
2014-02-19 00:00:00-05:00,3.078836513042557,3.18703831532806,3.064081466619943,3.113264560699463,12537126,0.0,0.0
2014-02-20 00:00:00-05:00,3.1821212768554688,3.309996117198724,3.137856420337799,3.1821212768554688,12628350,0.0,0.0
2014-02-21 00:00:00-05:00,3.167365233863685,3.206711235335627,3.1034279814717793,3.1526107788085938,6635916,0.0,0.0
2014-02-24 00:00:00-05:00,3.1132651582176742,3.275567745047656,3.103428655712642,3.191957473754883,10761786,0.0,0.0
2014-02-25 00:00:00-05:00,3.19687657024828,3.2263860882932245,3.1476937446763165,3.1575305461883545,7167636,0.0,0.0
2014-02-26 00:00:00-05:00,3.1526116584986323,3.1624481616113496,3.0788372941593134,3.1280198097229004,4976874,0.0,0.0
2014-02-27 00:00:00-05:00,3.1280189368948563,3.1772017342316707,3.0886729354229145,3.1526107788085938,7173810,0.0,0.0
2014-02-28 00:00:00-05:00,3.118183138121304,3.14769264586493,3.029654319393472,3.073918581008911,7135128,0.0,0.0
2014-03-03 00:00:00-05:00,3.00014516900122,3.0542459396418846,2.9755536141221115,2.9952266216278076,5450508,0.0,0.0
2014-03-04 00:00:00-05:00,3.0247351329343553,3.078836476683547,2.9558796294274687,3.0640814304351807,4920930,0.0,0.0
2014-03-05 00:00:00-05:00,3.0640820784277025,3.1329381874900704,3.0394908219746806,3.073918581008911,6396138,0.0,0.0
2014-03-06 00:00:00-05:00,3.0541502694021787,3.1678165159243985,3.0541502694021787,3.09368634223938,9825480,0.02381,0.0
2014-03-07 00:00:00-05:00,3.0195562737135417,3.034382487120164,2.9454266912911504,2.975078821182251,12967290,0.0,0.0
2014-03-10 00:00:00-04:00,2.9306004849791965,2.9306004849791965,2.81199285589409,2.881180763244629,9016434,0.0,0.0
2014-03-11 00:00:00-04:00,2.935542970222249,2.9404846458374228,2.8515288432431376,2.87623929977417,5895666,0.0,0.0
2014-03-12 00:00:00-04:00,2.881180657991919,2.955310831730002,2.8712967140060766,2.925658702850342,4643982,0.0,0.0
2014-03-13 00:00:00-04:00,2.9899044310836285,2.9899044310836285,2.8960069603186667,2.9207165241241455,8990856,0.0,0.0
2014-03-14 00:00:00-04:00,2.935543242940312,3.064035134692647,2.9306009730216585,2.9800209999084473,7749378,0.0,0.0
2014-03-17 00:00:00-04:00,3.004730960305873,3.0590923626990802,2.940484721816074,2.9651951789855957,4095882,0.0,0.0
2014-03-18 00:00:00-04:00,2.930601246350942,3.0244993358856824,2.9157756229010117,3.0096731185913086,6376356,0.0,0.0
2014-03-19 00:00:00-04:00,2.9997891716765404,3.0739193673817446,2.970137330932236,3.0096731185913086,7484526,0.0,0.0
2014-03-20 00:00:00-04:00,3.0047306377925933,3.0541503591384656,2.940484406198675,3.0146145820617676,7893396,0.0,0.0
2014-03-21 00:00:00-04:00,3.0096732417124246,3.1381654476274936,3.0047315649751054,3.0887451171875,8033760,0.0,0.0
2014-03-24 00:00:00-04:00,3.1134543854710435,3.1381645435724383,3.034382532775305,3.078860282897949,7361046,0.0,0.0
2014-03-25 00:00:00-04:00,3.1085118978209736,3.1431059979625062,3.0838023353006685,3.1035702228546143,4898880,0.0,0.0
2014-03-26 00:00:00-04:00,3.1085121664440445,3.143106269575038,3.0294403124731137,3.0343825817108154,5326020,0.0,0.0
2014-03-27 00:00:00-04:00,3.093686229543331,3.1925259626526237,3.093686229543331,3.167816400527954,12143754,0.0,0.0
2014-03-28 00:00:00-04:00,3.17770049335166,3.2221779448021475,3.143106095217568,3.1628739833831787,6909966,0.0,0.0
2014-03-31 00:00:00-04:00,3.1727580754151896,3.177700344146671,3.148048216368397,3.167816400527954,6587910,0.0,0.0
2014-04-01 00:00:00-04:00,3.192526238166782,3.222178071581878,3.0640346631125497,3.078860282897949,9287964,0.0,0.0
2014-04-02 00:00:00-04:00,3.068977040002274,3.157933154427455,3.0343832264430937,3.1431069374084473,8148168,0.0,0.0
2014-04-03 00:00:00-04:00,3.152989941739479,3.152989941739479,3.0788600664900545,3.1035702228546143,4826430,0.0,0.0
2014-04-04 00:00:00-04:00,3.1826424464250223,3.1875847158201918,3.073918755096711,3.0838027000427246,10196172,0.0,0.0
2014-04-07 00:00:00-04:00,3.088744227369648,3.133222274414441,3.0541504217187025,3.078860282897949,8884134,0.0,0.0
2014-04-08 00:00:00-04:00,3.1480492486235625,3.1875853329845585,3.0936872439730254,3.128281354904175,11386872,0.0,0.0
2014-04-09 00:00:00-04:00,3.113454884255008,3.118397154204771,3.034383018891741,3.049208641052246,7222572,0.0,0.0
2014-04-10 00:00:00-04:00,3.068976563737973,3.0788605089353105,3.0146148651526157,3.044266700744629,7202160,0.0,0.0
2014-04-11 00:00:00-04:00,3.0294396973460245,3.0393236399701893,2.975078309835211,2.9899039268493652,11997846,0.0,0.0
2014-04-14 00:00:00-04:00,3.0343833498645623,3.059092920775377,2.9750796670652595,2.999789237976074,10340820,0.0,0.0
2014-04-15 00:00:00-04:00,2.9899043387583157,2.9899043387583157,2.8564710949494474,2.925658702850342,11903472,0.0,0.0
2014-04-16 00:00:00-04:00,2.9651948672781496,2.9750788115691984,2.8861230160276183,2.9207165241241455,11033946,0.0,0.0
2014-04-17 00:00:00-04:00,2.925658893846593,3.0986282218129473,2.915774949215496,3.0343825817108154,10048500,0.0,0.0
2014-04-21 00:00:00-04:00,3.0541504975979015,3.0590921730343767,2.965194995142547,3.0393242835998535,5071626,0.0,0.0
2014-04-22 00:00:00-04:00,3.0244980229560348,3.0442659082043644,2.970136041601036,2.9899039268493652,5094180,0.0,0.0
2014-04-23 00:00:00-04:00,2.9948461950835408,3.009671812097695,2.940483916806449,2.9899039268493652,4334778,0.0,0.0
2014-04-24 00:00:00-04:00,3.03438328280045,3.0442672297152185,2.9602530870952464,3.0096731185913086,4681026,0.0,0.0
2014-04-25 00:00:00-04:00,2.99978786947353,3.0047301377077056,2.9553104245868815,2.9899039268493652,4011084,0.0,0.0
2014-04-28 00:00:00-04:00,2.9602531525209774,2.999789237976074,2.930601311121326,2.999789237976074,4571154,0.0,0.0
2014-04-29 00:00:00-04:00,3.044266945784615,3.073919080685566,2.9602528110004154,2.9800209999084473,7063056,0.0,0.0
2014-04-30 00:00:00-04:00,2.9503684562865526,2.989904531703404,2.9355428362731932,2.9701366424560547,3869964,0.0,0.0
2014-05-01 00:00:00-04:00,2.9651948768592655,2.999788385067571,2.9306004778845285,2.975078821182251,3328668,0.0,0.0
2014-05-02 00:00:00-04:00,2.9948473131012308,3.1233389121051465,2.9948473131012308,3.1183972358703613,7571592,0.0,0.0
2014-05-05 00:00:00-04:00,3.1134543585539025,3.12828057205542,3.059092070585248,3.073918581008911,7647822,0.0,0.0
2014-05-06 00:00:00-04:00,3.0739186539120666,3.162874155498027,3.0739186539120666,3.1085121631622314,4892580,0.0,0.0
2014-05-07 00:00:00-04:00,3.1529904359649423,3.2370045650825277,3.1282808695714577,3.2024104595184326,8736462,0.0,0.0
2014-05-08 00:00:00-04:00,3.222178350170959,3.2370045650825277,3.167816947798685,3.2024104595184326,5461974,0.0,0.0
2014-05-09 00:00:00-04:00,3.1925266868307545,3.2715982537167223,3.148048930457397,3.212294578552246,10493028,0.0,0.0
2014-05-12 00:00:00-04:00,3.2518304865346948,3.2864248922165915,3.241946540295411,3.256772756576538,6827058,0.0,0.0
2014-05-13 00:00:00-04:00,3.246888528657305,3.26171414980785,3.2271206378936768,3.2271206378936768,3976812,0.0,0.0
2014-05-14 00:00:00-04:00,3.2271204441664256,3.2320621196385035,3.1777007202240704,3.192526340484619,5672394,0.0,0.0
2014-05-15 00:00:00-04:00,3.1678178667234747,3.2073536594971226,3.1381657252209787,3.197469711303711,5144706,0.0,0.0
2014-05-16 00:00:00-04:00,3.227121141548906,3.227121141548906,3.167817460002525,3.1875853538513184,4630248,0.0,0.0
2014-05-19 00:00:00-04:00,3.1579325001682363,3.1579325001682363,3.103570507487148,3.1332223415374756,4352040,0.0,0.0
2014-05-20 00:00:00-04:00,3.1332220687351935,3.143106012558064,3.0294400647507924,3.0640344619750977,7209720,0.0,0.0
2014-05-21 00:00:00-04:00,3.0492087880090657,3.0640353016507227,3.014615272071056,3.0541510581970215,5393178,0.0,0.0
2014-05-22 00:00:00-04:00,3.075015014246167,3.075015014246167,3.0104352678960975,3.070047616958618,5365836,0.025397,0.0
2014-05-23 00:00:00-04:00,3.075015617040009,3.0799839107044735,3.000500464572349,3.025338649749756,7400862,0.0,0.0
2014-05-27 00:00:00-04:00,3.035272987618575,3.109789009574654,3.0203702010820215,3.0601117610931396,7997220,0.0,0.0
2014-05-28 00:00:00-04:00,3.0601119165045865,3.084950392772987,3.0303057449825057,3.0799829959869385,6497694,0.0,0.0
2014-05-29 00:00:00-04:00,3.084950236100089,3.0948856261028683,3.030305591084801,3.0601117610931396,5388894,0.0,0.0
2014-05-30 00:00:00-04:00,3.000499604887792,3.0154023923372932,2.945854359589691,2.950822353363037,9728208,0.0,0.0
2014-06-02 00:00:00-04:00,2.9359185045101586,2.9557892825894103,2.901144941339055,2.9408864974975586,6500340,0.0,0.0
2014-06-03 00:00:00-04:00,2.9309516781366116,3.02037049534085,2.9309516781366116,3.010435104370117,9599058,0.0,0.0
2014-06-04 00:00:00-04:00,3.01540229643296,3.0253376867283905,2.9706933385711465,2.980628728866577,3896172,0.0,0.0
2014-06-05 00:00:00-04:00,3.0004992800268675,3.01540206586286,2.960757423416346,2.9706931114196777,4702950,0.0,0.0
2014-06-06 00:00:00-04:00,3.0352735391610888,3.065079714585537,3.0203707499165353,3.0452089309692383,3588102,0.0,0.0
2014-06-09 00:00:00-04:00,3.0402422027942286,3.1097902592288524,3.0402422027942286,3.0750157833099365,4613994,0.0,0.0
2014-06-10 00:00:00-04:00,3.0750145202819086,3.099853592003182,3.055143740453071,3.0849502086639404,4714416,0.0,0.0
2014-06-11 00:00:00-04:00,3.094886095734669,3.094886095734669,3.0452088397149066,3.070047616958618,5738166,0.0,0.0
2014-06-12 00:00:00-04:00,3.0650799008543874,3.084950984145948,3.0402417182922363,3.0402417182922363,2946132,0.0,0.0
2014-06-13 00:00:00-04:00,3.0551438008173712,3.0551438008173712,3.0104348437867294,3.0303056240081787,3366468,0.0,0.0
2014-06-16 00:00:00-04:00,3.0253391063609,3.0253391063609,2.985597526530544,3.0005009174346924,4901904,0.0,0.0
2014-06-17 00:00:00-04:00,2.9706930905444917,3.015402044673502,2.965724798876335,2.9905638694763184,3649464,0.0,0.0
2014-06-18 00:00:00-04:00,3.005468025343049,3.099854865233583,2.9905652328178802,3.0750157833099365,6796818,0.0,0.0
2014-06-19 00:00:00-04:00,3.094886869768212,3.1246930517540212,3.0551449953193974,3.0750157833099365,3474576,0.0,0.0
2014-06-20 00:00:00-04:00,3.0650791576269136,3.079982839566315,3.0452083776213543,3.0601117610931396,4748562,0.0,0.0
2014-06-23 00:00:00-04:00,3.0849511208664437,3.1197252943170484,3.075015429546484,3.1147572994232178,5237946,0.0,0.0
2014-06-24 00:00:00-04:00,3.094885501209439,3.1594658320889972,3.094885501209439,3.1197242736816406,7077294,0.0,0.0
2014-06-25 00:00:00-04:00,3.1197246011906183,3.1296599918354757,3.079983038611189,3.09488582611084,3713472,0.0,0.0
2014-06-26 00:00:00-04:00,3.065079714585537,3.0750151063936864,3.010435358108386,3.0452089309692383,6349518,0.0,0.0
2014-06-27 00:00:00-04:00,3.000499604887792,3.0054670017258696,2.9309515721401893,2.950822353363037,8995392,0.0,0.0
2014-06-30 00:00:00-04:00,2.935919536743604,2.935919536743604,2.881275176280959,2.9259841442108154,9029412,0.0,0.0
2014-07-01 00:00:00-04:00,2.9458549292763925,2.9806294000765363,2.9110813538793248,2.9259841442108154,9132606,0.0,0.0
2014-07-02 00:00:00-04:00,2.9160479845815885,2.9806286159914976,2.8862418148240425,2.9756603240966797,10945872,0.0,0.0
2014-07-03 00:00:00-04:00,2.975661383991783,3.0501774318626023,2.9706942841981974,3.025338649749756,7360416,0.0,0.0
2014-07-07 00:00:00-04:00,3.0551446438419685,3.139596080021564,3.0303064601790255,3.1147572994232178,7250166,0.0,0.0
2014-07-08 00:00:00-04:00,3.114756607400554,3.1197246011906183,3.079983038611189,3.09488582611084,5455674,0.0,0.0
2014-07-09 00:00:00-04:00,3.099854021851702,3.1445635811339554,3.0948860277379806,3.12469220161438,4732308,0.0,0.0
2014-07-10 00:00:00-04:00,3.0849506193476515,3.1048214018217846,3.0551441471687983,3.089918613433838,8165430,0.0,0.0
2014-07-11 00:00:00-04:00,3.045208509722548,3.104821150792839,3.0402411129732885,3.099853754043579,6707106,0.0,0.0
2014-07-14 00:00:00-04:00,3.114756810322247,3.1594663696045004,3.099854021851702,3.12469220161438,5834682,0.0,0.0
2014-07-15 00:00:00-04:00,3.1395954191945776,3.1843052745545406,3.119724637672495,3.1644341945648193,9044028,0.0,0.0
2014-07-16 00:00:00-04:00,3.2141119989775397,3.2339827839131474,3.109789781130219,3.1594667434692383,7455420,0.0,0.0
2014-07-17 00:00:00-04:00,3.114757489339931,3.1246928827979814,3.0054678628336546,3.025338649749756,16668792,0.0,0.0
2014-07-18 00:00:00-04:00,3.0750160811488443,3.094887169531787,2.985597526530544,3.0005009174346924,13114962,0.0,0.0
2014-07-21 00:00:00-04:00,2.985596179962158,2.995531570438671,2.945854319588475,2.985596179962158,8593326,0.0,0.0
2014-07-22 00:00:00-04:00,2.980628626937089,3.0054668033586425,2.9657249450683594,2.9657249450683594,7045290,0.0,0.0
2014-07-23 00:00:00-04:00,2.955789500618921,2.980628571985378,2.9359187210739304,2.9607574939727783,5796504,0.0,0.0
2014-07-24 00:00:00-04:00,2.995531491864971,3.0948856924916424,2.9855961016490666,3.0551438331604004,8191890,0.0,0.0
2014-07-25 00:00:00-04:00,3.0601117721033457,3.09488563723819,3.040240992026292,3.0501763820648193,3971772,0.0,0.0
2014-07-28 00:00:00-04:00,3.075015014246167,3.114756878755509,3.050176833937778,3.070047616958618,3338622,0.0,0.0
2014-07-29 00:00:00-04:00,3.0750157833099365,3.0849514757729426,3.0402422027942286,3.0750157833099365,4968432,0.0,0.0
2014-07-30 00:00:00-04:00,3.0004993958298614,3.0303055655874074,2.955789544258316,2.9756603240966797,12785850,0.0,0.0
2014-07-31 00:00:00-04:00,2.906113306120287,2.960758262521263,2.8961779137687795,2.9210166931152344,7586460,0.0,0.0
2014-08-01 00:00:00-04:00,2.9110803705610437,2.960757316444876,2.8862415991515364,2.9011449813842773,7458570,0.0,0.0
2014-08-04 00:00:00-04:00,2.9110805771243022,2.950822136651333,2.8812744074790286,2.9309513568878174,6782958,0.0,0.0
2014-08-05 00:00:00-04:00,2.9011459620725026,2.940887532213601,2.8713397844666786,2.881275177001953,5628546,0.0,0.0
2014-08-06 00:00:00-04:00,2.886242534626779,2.935919496611673,2.886242534626779,2.911081314086914,5429592,0.0,0.0
2014-08-07 00:00:00-04:00,2.9210170423719126,2.940887829450814,2.861404382667487,2.8862428665161133,7853832,0.0,0.0
2014-08-08 00:00:00-04:00,2.876306254190194,2.9210158046405224,2.8663705663931016,2.9160478115081787,3732876,0.0,0.0
2014-08-11 00:00:00-04:00,2.930951214819741,2.9359186110522297,2.8912096572190493,2.896177053451538,4723866,0.0,0.0
2014-08-12 00:00:00-04:00,2.8846993802629872,2.9046626189184916,2.8647358417510986,2.8647358417510986,4048254,0.021429,0.0
2014-08-13 00:00:00-04:00,2.8697265604404643,2.874717670324018,2.744955710048963,2.7898736000061035,10651788,0.0,0.0
2014-08-14 00:00:00-04:00,2.7898729860634828,2.7998546039212115,2.759927832633956,2.774899959564209,14594706,0.0,0.0
2014-08-15 00:00:00-04:00,2.799854534554083,2.8048450435029664,2.734973420373611,2.769909381866455,6589170,0.0,0.0
2014-08-18 00:00:00-04:00,2.7848827167689083,2.794864337635553,2.749947043735652,2.7798922061920166,4565106,0.0,0.0
2014-08-19 00:00:00-04:00,2.7798920159696117,2.8497633572549685,2.7798920159696117,2.8198184967041016,12428010,0.0,0.0
2014-08-20 00:00:00-04:00,2.8248088359832764,2.8547542944346778,2.8098367064703598,2.8248088359832764,3116484,0.0,0.0
2014-08-21 00:00:00-04:00,2.839781565208977,2.849763184788516,2.8148272164037373,2.8248088359832764,5979204,0.0,0.0
2014-08-22 00:00:00-04:00,2.819818033555445,2.844772379772217,2.8098364150112807,2.8297996520996094,4586526,0.0,0.0
2014-08-25 00:00:00-04:00,2.8547545271340926,2.88469968817002,2.829800176294751,2.8697266578674316,7974414,0.0,0.0
2014-08-26 00:00:00-04:00,2.894681585883644,2.979525067497472,2.8846999645342004,2.959561824798584,8520498,0.0,0.0
2014-08-27 00:00:00-04:00,2.974533303303026,3.0194505804487743,2.9595605777314575,3.0044784545898438,6576948,0.0,0.0
2014-08-28 00:00:00-04:00,2.9645519271745027,2.969542436295657,2.859744338934371,2.8797075748443604,10287018,0.0,0.0
