Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,0.2837969446531324,0.28956516964505247,0.28033600965798033,0.2805667221546173,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.28195114698588813,0.2886423054248139,0.2810282418588288,0.28702718019485474,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.28010527451962003,0.2870271446301055,0.27849017699485346,0.284719854593277,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.2837969168704417,0.2861042066413344,0.28079743466726836,0.2835661768913269,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.2854120433330536,0.28771933333938665,0.28356620582697384,0.2854120433330536,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.287719354680304,0.2916417699860595,0.28495061196835253,0.2886422872543335,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.286104258058252,0.2900266458726646,0.28564280552215676,0.2867964506149292,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.28702714083647346,0.29233391335205283,0.28448913833254696,0.2854120433330536,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.2814897223886665,0.29394910787224193,0.27802878656074104,0.2937183678150177,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.293026175148418,0.29510275314821705,0.28725794876854227,0.2937183678150177,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.29394909324413204,0.2941798057848021,0.28795012710556517,0.28979596495628357,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.2907188962364599,0.2953334775251221,0.28471992955916936,0.2856428623199463,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2851812742299391,0.2884114964122271,0.2828739844590464,0.2835661768913269,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.28541214025412953,0.28910381651991907,0.28379704220225,0.2888730764389038,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.2895651610951789,0.2918724510238205,0.2833354837888596,0.28379693627357483,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2843772907007313,0.2887880251538944,0.2834486960916708,0.28716301918029785,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.2871630146761561,0.2945916607368922,0.28646657564873623,0.29250234365463257,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.29157368117439453,0.29830585832751866,0.29041295906704223,0.2938951253890991,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.29180594542631366,0.29598455250126154,0.2892523722004867,0.29505598545074463,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.2929665310989385,0.29668085291198504,0.2906450868842339,0.2938951253890991,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.2955203007142243,0.29760959063917786,0.294127422315046,0.2971453070640564,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29900243667144494,0.30178816549443344,0.2955202687242566,0.29691314697265625,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.29853826185350296,0.30155614737473285,0.2945918089444273,0.29621681571006775,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.2969131264376655,0.29900241599195554,0.29552024828559953,0.2976095378398895,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.29459178677373044,0.29598463775067435,0.2922703131311862,0.29482391476631165,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.2943595576195961,0.29668100300876576,0.2915738286873549,0.2957524359226227,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.2957524359226227,0.30085961024403357,0.2929666793165695,0.2957524359226227,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.29760954249634086,0.29853813717018346,0.2941273747355022,0.29598453640937805,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.29598443704064714,0.29598443704064714,0.29227011493987826,0.2934308648109436,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.2915737583547184,0.29412733106255196,0.2892523135255214,0.2913416028022766,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.2915737282126151,0.2929665783618611,0.28739512241727244,0.2894844114780426,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.2922702841856694,0.29389531834189403,0.2897167104772606,0.29296672344207764,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29134164427496895,0.2918059277721384,0.2878594765354844,0.2883237600326538,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.28925234768817415,0.29087735372577517,0.2880916251364865,0.2897166311740875,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2913416720092791,0.2915738276168685,0.2860023420990293,0.28809165954589844,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.28878816202700364,0.2904131964446037,0.28762743897090104,0.290181040763855,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.28902028225900256,0.29528818045842586,0.28832384297599617,0.2936631739139557,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.2929666813135998,0.2980738833436363,0.2908773915186301,0.29784172773361206,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.2971452854608958,0.2971452854608958,0.2860023420990293,0.28809165954589844,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.2883237694315716,0.2890202085369332,0.2832165954486033,0.28507375717163086,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2846094509386114,0.2862344847706726,0.27950227686676227,0.28159159421920776,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.2806629834021585,0.28530587368724686,0.2797344164146644,0.2843773066997528,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28019874624097013,0.2892524003982544,0.27950230704828466,0.2892524003982544,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.28948463662402096,0.28948463662402096,0.28321673689306426,0.2885560691356659,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.28878803189655694,0.2952880836165147,0.28669874240655285,0.2931987941265106,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.29343099253364835,0.2983060112798484,0.2927345533773877,0.29784172773361206,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.29366315709583135,0.2983060484848855,0.28553809716498657,0.29644888639450073,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.2978416458105217,0.30712742487638967,0.2952880454978862,0.30387741327285767,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.3029488671910639,0.30387746185037756,0.29575240386888013,0.2976095378398895,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.3003953465341544,0.30294892002655005,0.29877031251539543,0.30085963010787964,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.298538153146582,0.3013238819695705,0.29505598519939363,0.29691314697265625,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2976095241338057,0.2994666856930945,0.29110947251319885,0.29110947251319885,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2908773262984839,0.2927344877408311,0.2871630034137894,0.2918058931827545,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.2915738316830208,0.29482384419172464,0.28925238627000033,0.2922702431678772,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.2948238179514638,0.3029488761738794,0.2943595344449449,0.29993101954460144,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30085959696593184,0.3126989789977041,0.30062744136773606,0.31014537811279297,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.3117704230284328,0.31339542925210095,0.30898466644635963,0.31269899010658264,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.31223459417355826,0.3126988775455068,0.30968099411713856,0.3113059997558594,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.3117703705045201,0.31618110489337387,0.3103774924481415,0.3150203824043274,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.31571683511014,0.31966328620910645,0.3136275179350578,0.31966328620910645,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196632423009102,0.3217525591890087,0.31571679174401895,0.3168775141239166,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.31664535893262946,0.321520404003175,0.3147881975879548,0.32059183716773987,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32268117718461614,0.3243061832393573,0.32082401554756534,0.32198473811149597,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.32198475418082567,0.32384191591056205,0.31919902542312617,0.32105618715286255,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3210561202263092,0.3217525591890087,0.3138596304014218,0.3168775141239166,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.3173419469934899,0.32453844020757,0.3161812240669491,0.3226812779903412,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.31687760922073727,0.3243062291466937,0.3164133256642048,0.32291337847709656,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.32964554982752753,0.3389313590623422,0.32964554982752753,0.337538480758667,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.33521713644118784,0.33661001516483596,0.32918136553713984,0.33057424426078796,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.33452062391273085,0.33823494791417885,0.3312706111668246,0.33544921875,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.33382409812166436,0.34241346668802286,0.33382409812166436,0.34125274419784546,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.3407884652729624,0.34427063278984776,0.3384669925878981,0.339627742767334,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.34125277603306553,0.3475206725299896,0.33869917524692883,0.34519922733306885,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.34380642701657826,0.3458957447713173,0.34264570415521745,0.34450286626815796,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.34648611733296897,0.349519331775499,0.3425196189763003,0.3481193780899048,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.34951936952801255,0.34951936952801255,0.33458663058816557,0.33598658442497253,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.33201999203596044,0.3425195881027467,0.33108670820594477,0.3413529694080353,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.3394862537407491,0.34228613205390124,0.3355197293315452,0.33925291895866394,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.34181968309735583,0.3427529671233398,0.33575325348529167,0.339019775390625,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.3369198143482208,0.3390197169519075,0.33551986073617324,0.3369198143482208,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.3364531597644939,0.34485282549216945,0.3355198481200946,0.3413529694080353,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3394863470182446,0.3443861284589346,0.33761975169181824,0.33761975169181824,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.3380864504455437,0.3406530229279478,0.3301534259272677,0.3371531665325165,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.33925301217204823,0.3453194400293385,0.33551982151919557,0.33761975169181824,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33715313309710027,0.33971967751059445,0.32945341641346754,0.3303867280483246,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.33038666776135933,0.33505314164098426,0.33015333294162674,0.3324865698814392,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.3348199011211761,0.3392530692440208,0.3334199752516353,0.3371531665325165,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.33621983754219703,0.3390197169519075,0.3343532419975951,0.3369198143482208,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.3324866479713615,0.3371531507613692,0.33062008023262024,0.33062008023262024,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33225331967643895,0.3350531989199915,0.3259535566104669,0.32782015204429626,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.3266534695495935,0.33691972852252244,0.3264201625499405,0.3352864682674408,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.33645311169424347,0.3369197535425805,0.33248658644742934,0.33481982350349426,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.3373865089474404,0.34111970061940244,0.3355199131114594,0.33808648586273193,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.33971974829914237,0.3434529399877014,0.33318667675135866,0.33598658442497253,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.3390197510027006,0.36118553707637807,0.3378531321469485,0.34625279903411865,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.3434528848471352,0.3439195267796895,0.33458657687106463,0.3369198143482208,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3387863770327996,0.3399529956582235,0.3308533536912881,0.3364531397819519,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.33155318902529046,0.3357530198485068,0.3245534802580532,0.3294532597064972,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.3329533407694751,0.3336532898127653,0.3282868376564238,0.33178672194480896,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.3355198417875504,0.3359865115081341,0.3285201297513934,0.32992008328437805,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.3308534206878132,0.3313200626695995,0.3233870655360691,0.326886922121048,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.3268868529306101,0.3308533506578074,0.3226870203547146,0.327586829662323,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.3299200755590927,0.3306200523091946,0.3268868615182393,0.3289867639541626,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.3271202422561581,0.3336533137049854,0.325720316254945,0.3287535309791565,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.32595359934759416,0.33365328913768927,0.32595359934759416,0.3296867907047272,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.3306200762475284,0.3329533137072164,0.3285201458451785,0.3322533369064331,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.3331866247805819,0.33481988545917296,0.32875348467949417,0.33062008023262024,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.33132002523392723,0.33435323949439855,0.3303867413758058,0.3322533369064331,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3322533517209295,0.3376198036803679,0.3313200400068091,0.33668649196624756,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.338553062289221,0.3418196113230431,0.3378530855095174,0.3413529694080353,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.34065300791810366,0.3448528409704455,0.3394863891710301,0.34158629179000854,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.3422862483813094,0.3422862483813094,0.3355198433593624,0.34088629484176636,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.3422862915349789,0.3446195291854575,0.34065303074252123,0.34275293350219727,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.34275289028969597,0.34391950896785406,0.33995301102499315,0.34088629484176636,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.3404196742274013,0.34158629297853405,0.3350532224093137,0.33948639035224915,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.33738645375486986,0.33901971441377454,0.32875348071690114,0.3322533369064331,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.33481983391125025,0.337853047741297,0.3306200293312877,0.33201995491981506,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.3362198448157775,0.3362198448157775,0.3299201090540479,0.3315533697605133,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.3345865841093121,0.33551986799461075,0.3310867278178639,0.3315533697605133,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.3313199983799589,0.3371531193707805,0.3289867611093832,0.33271995186805725,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.32875353226143345,0.3334200079124558,0.32875353226143345,0.3313200771808624,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.33062008023262024,0.33481988545917296,0.32968676854886475,0.33062008023262024,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.3317866481753442,0.3406529548343489,0.3315533133365359,0.33621978759765625,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.33458657687106463,0.3401863356904857,0.3343532419975951,0.3369198143482208,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.3380864355487878,0.34228626860112965,0.3341199373716146,0.34158629179000854,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.3408863337421483,0.3450861670256598,0.33855309611957374,0.34438619017601013,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.34345287457595225,0.3471860655535126,0.3415862790871721,0.346019446849823,185188000,0.0,0.0
2013-08-06 00:00:00-04:00,0.34625274632417025,0.34695272309394176,0.34018631807199484,0.34088629484176636,206608000,0.0,0.0
2013-08-07 00:00:00-04:00,0.3390196841323899,0.34415282833671645,0.3387863770958909,0.3406529724597931,244380000,0.0,0.0
2013-08-08 00:00:00-04:00,0.3425196139339708,0.34461951661706264,0.3385530878213083,0.34298625588417053,345696000,0.0,0.0
2013-08-09 00:00:00-04:00,0.3294534835981183,0.34321960355088793,0.32922017650261387,0.33808648586273193,906224000,0.0,0.0
2013-08-12 00:00:00-04:00,0.3243202326667975,0.3401862490326858,0.3058876446040825,0.3352864682674408,257568000,0.0,0.0
2013-08-13 00:00:00-04:00,0.3357531630438212,0.3378530654438313,0.333653232829429,0.3364531397819519,197468000,0.0,0.0
2013-08-14 00:00:00-04:00,0.33575318808389043,0.35278582684822907,0.33551985321565103,0.3506859242916107,828508000,0.0,0.0
2013-08-15 00:00:00-04:00,0.34695280778531623,0.3558191174664656,0.34555285390404367,0.35301923751831055,723616000,0.0,0.0
2013-08-16 00:00:00-04:00,0.3523191818528208,0.359318894066335,0.35161920506859257,0.35441911220550537,660456000,0.0,0.0
2013-08-19 00:00:00-04:00,0.35231917143678887,0.3534857901045511,0.34858598057419654,0.3488193154335022,393432000,0.0,0.0
2013-08-20 00:00:00-04:00,0.34870206284255273,0.3529230712536549,0.34823306812012444,0.35057806968688965,234192000,0.001875,0.0
2013-08-21 00:00:00-04:00,0.3484675946393099,0.3529231149404675,0.34752960507834363,0.34893661737442017,261540000,0.0,0.0
2013-08-22 00:00:00-04:00,0.3487020955830561,0.3540956052839509,0.3487020955830561,0.3508126139640808,129016000,0.0,0.0
2013-08-23 00:00:00-04:00,0.3512816087305442,0.3540956052839509,0.35010910783707255,0.3508126139640808,245120000,0.0,0.0
2013-08-26 00:00:00-04:00,0.35104695419724413,0.35245396587741795,0.3501089650468716,0.3515159487724304,300152000,0.0,0.0
2013-08-27 00:00:00-04:00,0.3482330021366864,0.35057800325911914,0.3458880010142536,0.34706050157546997,277464000,0.0,0.0
2013-08-28 00:00:00-04:00,0.34776400750312353,0.3503434919650285,0.34565348972016297,0.34706050157546997,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.3458880528539777,0.3496400663940478,0.3449500354916489,0.3463570475578308,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3465915544344688,0.34752954383012485,0.34424655299070644,0.34588804841041565,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.3468260988354527,0.35104710776790077,0.3440121021986963,0.3461225926876068,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.3461224790189697,0.3515159871083591,0.34565348439263544,0.3494054973125458,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.347998642474776,0.3517506570873675,0.34776415903313324,0.35034364461898804,174904000,0.0,0.0
2013-09-06 00:00:00-04:00,0.3505781130834247,0.3524541201599844,0.34635710414982224,0.34893661737442017,226756000,0.0,0.0
2013-09-09 00:00:00-04:00,0.35175064316287064,0.35479915142059326,0.35081265352416957,0.35479915142059326,246408000,0.0,0.0
2013-09-10 00:00:00-04:00,0.3573785622510267,0.3625375596919275,0.35573703892265784,0.3623030483722687,292132000,0.0,0.0
2013-09-11 00:00:00-04:00,0.36183402829975414,0.3693380545468643,0.35925451578298256,0.36840003728866577,396164000,0.0,0.0
2013-09-12 00:00:00-04:00,0.366524059078274,0.37285558520835715,0.366524059078274,0.3681655824184418,303808000,0.0,0.0
2013-09-13 00:00:00-04:00,0.36933819630798875,0.37215219325342686,0.36675868280113616,0.37051069736480713,159696000,0.0,0.0
2013-09-16 00:00:00-04:00,0.3735592369753154,0.3761387227434749,0.36933822722648874,0.3707452118396759,231412000,0.0,0.0
2013-09-17 00:00:00-04:00,0.37215208692397544,0.37496608306541246,0.37051059150435567,0.37191757559776306,168608000,0.0,0.0
2013-09-18 00:00:00-04:00,0.37215209192338916,0.37613858884019724,0.3702760851523551,0.3752005994319916,268168000,0.0,0.0
2013-09-19 00:00:00-04:00,0.37684210831766435,0.3775456143762278,0.37191759386234374,0.3735591173171997,227572000,0.0,0.0
2013-09-20 00:00:00-04:00,0.374497192250281,0.3768421943444013,0.36957267667077626,0.37027618288993835,356036000,0.0,0.0
2013-09-23 00:00:00-04:00,0.37004154580867477,0.3730900530864873,0.36464803723325573,0.3667585551738739,271244000,0.0,0.0
2013-09-24 00:00:00-04:00,0.3669930817209629,0.36957256648264336,0.364882563692728,0.3681655824184418,229732000,0.0,0.0
2013-09-25 00:00:00-04:00,0.36746214026925716,0.3714486377425633,0.3658206166438136,0.3686346411705017,233156000,0.0,0.0
2013-09-26 00:00:00-04:00,0.3695726187730266,0.3702761248819765,0.365351610073953,0.3674621284008026,148816000,0.0,0.0
2013-09-27 00:00:00-04:00,0.3646481409582755,0.3676966491032434,0.36324115655226397,0.3653516471385956,151920000,0.0,0.0
2013-09-30 00:00:00-04:00,0.36159971552998077,0.3674622213294406,0.3594891966693956,0.3648827075958252,226640000,0.0,0.0
2013-10-01 00:00:00-04:00,0.3653514605233587,0.3669929834238533,0.3625374651940474,0.3646479547023773,226976000,0.0,0.0
2013-10-02 00:00:00-04:00,0.3608960279220599,0.36582051354667083,0.3608960279220599,0.3644135296344757,162036000,0.0,0.0
2013-10-03 00:00:00-04:00,0.36464815355108987,0.36793117318775015,0.3590201598234285,0.36066165566444397,436768000,0.0,0.0
2013-10-04 00:00:00-04:00,0.36019256337022326,0.3686345796317496,0.35925454603304147,0.3655860722064972,246228000,0.0,0.0
2013-10-07 00:00:00-04:00,0.36417906017803553,0.3681655849404697,0.3623030534582939,0.3655860722064972,169952000,0.0,0.0
2013-10-08 00:00:00-04:00,0.3646480828997636,0.36980710876428213,0.35972359633084683,0.36253759264945984,290712000,0.0,0.0
2013-10-09 00:00:00-04:00,0.3648826257521632,0.36511713711339344,0.35503362380914155,0.3569096028804779,275860000,0.0,0.0
2013-10-10 00:00:00-04:00,0.3594891280319087,0.3618341299039599,0.35690961479080135,0.36089614033699036,223484000,0.0,0.0
2013-10-11 00:00:00-04:00,0.35526817692113477,0.3597236979763202,0.35409567579418577,0.3578476905822754,213704000,0.0,0.0
2013-10-14 00:00:00-04:00,0.35690966732845986,0.36324119567871094,0.35690966732845986,0.36324119567871094,166628000,0.0,0.0
2013-10-15 00:00:00-04:00,0.36324114659562706,0.365351637124109,0.3611306281125174,0.3613651394844055,208820000,0.0,0.0
2013-10-16 00:00:00-04:00,0.3634756146822257,0.3672276287464165,0.3630066199128585,0.36582061648368835,210072000,0.0,0.0
2013-10-17 00:00:00-04:00,0.3630065978155767,0.367462117739911,0.3630065978155767,0.3665241003036499,213324000,0.0,0.0
2013-10-18 00:00:00-04:00,0.3658206958069393,0.37191771299464815,0.36441371119375215,0.3707452118396759,255068000,0.0,0.0
2013-10-21 00:00:00-04:00,0.3752005930783567,0.37543507644912605,0.3705105902075033,0.3716830909252167,195008000,0.0,0.0
2013-10-22 00:00:00-04:00,0.37168313107981765,0.3719176144759193,0.36652410500082844,0.3698071241378784,179452000,0.0,0.0
2013-10-23 00:00:00-04:00,0.3691037024643565,0.3691037024643565,0.36230317923869065,0.3634756803512573,252216000,0.0,0.0
2013-10-24 00:00:00-04:00,0.3644136431450672,0.36675864501711847,0.3601926341844495,0.36089614033699036,236436000,0.0,0.0
2013-10-25 00:00:00-04:00,0.3627721718929498,0.3630066553231934,0.35620616061743215,0.35737866163253784,330492000,0.0,0.0
2013-10-28 00:00:00-04:00,0.3569095717917882,0.3585510952681619,0.35175057388573605,0.35667508840560913,394024000,0.0,0.0
2013-10-29 00:00:00-04:00,0.3562062169836531,0.35784771307362623,0.3529231968490732,0.35714420676231384,387952000,0.0,0.0
2013-10-30 00:00:00-04:00,0.35831661513860663,0.3599581108033391,0.35386109495761664,0.3569096028804779,204032000,0.0,0.0
2013-10-31 00:00:00-04:00,0.357378590038411,0.3599580749821143,0.355502583199139,0.35620608925819397,293368000,0.0,0.0
2013-11-01 00:00:00-04:00,0.358082174034886,0.35948918656907763,0.35526817692113477,0.3578476905822754,206136000,0.0,0.0
2013-11-04 00:00:00-05:00,0.3590201155078897,0.3590201155078897,0.3468260840120744,0.3475295901298523,410264000,0.0,0.0
2013-11-05 00:00:00-05:00,0.34541900638069073,0.3487019967702492,0.3416669934029509,0.34706050157546997,422368000,0.0,0.0
2013-11-06 00:00:00-05:00,0.3470604962262563,0.3496400086030219,0.34354299459682214,0.3494054973125458,198044000,0.0,0.0
2013-11-07 00:00:00-05:00,0.3482331223364835,0.34917111192737554,0.3404946103704257,0.3411981165409088,553076000,0.0,0.0
2013-11-08 00:00:00-05:00,0.3517506834231821,0.3660552087557172,0.35034367084945867,0.3648827075958252,734532000,0.0,0.0
2013-11-11 00:00:00-05:00,0.3634756074414213,0.36886911706826647,0.3627721292786978,0.3679311275482178,297624000,0.0,0.0
2013-11-12 00:00:00-05:00,0.36957263070964674,0.3716831491046628,0.3644136323350961,0.3686346411705017,316032000,0.0,0.0
2013-11-13 00:00:00-05:00,0.36769666526378175,0.37871819734573364,0.3669931870071718,0.37871819734573364,332792000,0.0,0.0
2013-11-14 00:00:00-05:00,0.37754562350818643,0.3827046214713967,0.37731111216478513,0.38035961985588074,307980000,0.0,0.0
2013-11-15 00:00:00-05:00,0.3817667099789048,0.3822357048068704,0.37543518196016373,0.3791871964931488,450332000,0.0,0.0
2013-11-18 00:00:00-05:00,0.37097959638407446,0.37426258731341905,0.36910358958675343,0.3700415790081024,316948000,0.0,0.0
2013-11-19 00:00:00-05:00,0.3682733655928,0.37157413673304207,0.3635579621890135,0.36402949690818787,206716000,0.002125,0.0
2013-11-20 00:00:00-05:00,0.3642653190519041,0.3652084167744964,0.35789952887501963,0.35860684514045715,204776000,0.0,0.0
2013-11-21 00:00:00-05:00,0.3590783373416824,0.36214335539087555,0.35742795165550856,0.36143603920936584,213568000,0.0,0.0
2013-11-22 00:00:00-05:00,0.3619075745792822,0.3619075745792822,0.3571921708358685,0.3578994870185852,158668000,0.0,0.0
2013-11-25 00:00:00-05:00,0.35789941018518256,0.3661513649646371,0.35789941018518256,0.3656798303127289,248208000,0.0,0.0
2013-11-26 00:00:00-05:00,0.36968794934731475,0.3727529670118225,0.3673302477755426,0.3687448799610138,753176000,0.0,0.0
2013-11-27 00:00:00-05:00,0.36850912290602633,0.3713383874638767,0.3661514211784987,0.3701595366001129,181272000,0.0,0.0
2013-11-29 00:00:00-05:00,0.3701596351395405,0.3711027048391955,0.3654442023231781,0.3678019046783447,116964000,0.0,0.0
2013-12-02 00:00:00-05:00,0.36638718285863153,0.3739318223591321,0.3656798667572677,0.3713383674621582,373872000,0.0,0.0
2013-12-03 00:00:00-05:00,0.37133847216565913,0.3762896300592063,0.36874498843140013,0.3711026906967163,290560000,0.0,0.0
2013-12-04 00:00:00-05:00,0.37015950950809046,0.3769968327750872,0.3692164120224919,0.3762895166873932,493176000,0.0,0.0
2013-12-05 00:00:00-05:00,0.37699686036753427,0.37699686036753427,0.3696879737697901,0.3701595366001129,271812000,0.0,0.0
2013-12-06 00:00:00-05:00,0.3746390752510724,0.3746390752510724,0.36379363847606533,0.36473673582077026,281000000,0.0,0.0
2013-12-09 00:00:00-05:00,0.36473688196621357,0.3659157330399339,0.35789952887501963,0.35860684514045715,385220000,0.0,0.0
