Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00-04:00,6.5409845802624,6.6295468467443195,6.509354940825203,6.553636074066162,15083600,0.0,0.0
2010-06-22 00:00:00-04:00,6.54098391978983,6.591591096465234,6.370184246046493,6.38283634185791,11366800,0.0,0.0
2010-06-23 00:00:00-04:00,6.414465228420946,6.471397843063017,6.338554472279789,6.420790672302246,9204200,0.0,0.0
2010-06-24 00:00:00-04:00,6.401814107899166,6.401814107899166,6.25631862065119,6.287947654724121,16327900,0.0,0.0
2010-06-25 00:00:00-04:00,6.338555335998535,6.389162513655259,6.294273603085045,6.338555335998535,7108000,0.0,0.0
2010-06-28 00:00:00-04:00,6.357532350147156,6.414465571115966,6.28162158995044,6.351206302642822,7603500,0.0,0.0
2010-06-29 00:00:00-04:00,6.281620683476983,6.281620683476983,6.136124628298695,6.205709934234619,15553400,0.0,0.0
2010-06-30 00:00:00-04:00,6.224688019315513,6.319576313409871,6.148777263383014,6.174080848693848,15959300,0.0,0.0
2010-07-01 00:00:00-04:00,6.1804074753910925,6.224688603016109,6.072867076914524,6.193058967590332,13232900,0.0,0.0
2010-07-02 00:00:00-04:00,6.218361462175979,6.313249748488202,6.167754295704792,6.256317138671875,12921200,0.0,0.0
2010-07-06 00:00:00-04:00,6.44823802677254,6.634180860813512,6.44823802677254,6.534568786621094,19171800,0.469,0.0
2010-07-07 00:00:00-04:00,6.541208918698158,6.67402521163599,6.521285999768953,6.6408209800720215,12954000,0.0,0.0
2010-07-08 00:00:00-04:00,6.640820265758499,6.727151005211517,6.587693754297869,6.700587749481201,13385700,0.0,0.0
2010-07-09 00:00:00-04:00,6.700589117858684,6.760356613786954,6.647462595548689,6.740433692932129,5183700,0.0,0.0
2010-07-12 00:00:00-04:00,6.70722980094276,6.7537153476208855,6.687306880950928,6.687306880950928,8052800,0.0,0.0
2010-07-13 00:00:00-04:00,6.727152285141387,6.760356519451319,6.687307077305849,6.733793258666992,9159500,0.0,0.0
2010-07-14 00:00:00-04:00,6.793560215242125,6.793560215242125,6.680666830321961,6.740433692932129,15869300,0.0,0.0
2010-07-15 00:00:00-04:00,6.700589117858684,6.7537156401686795,6.667384883085411,6.740433692932129,9778200,0.0,0.0
2010-07-16 00:00:00-04:00,6.700590110400431,6.740434691375955,6.574414126235481,6.587696075439453,16100800,0.0,0.0
2010-07-19 00:00:00-04:00,6.654103066400199,6.740433183642485,6.647462093283699,6.727151870727539,8440800,0.0,0.0
2010-07-20 00:00:00-04:00,6.680667770116055,6.846688334019038,6.62090026578007,6.840047359466553,12519100,0.0,0.0
2010-07-21 00:00:00-04:00,6.826764934961816,6.840046883141864,6.687307645662059,6.707230567932129,12529700,0.0,0.0
2010-07-22 00:00:00-04:00,6.760355970953462,6.906453576754666,6.760355970953462,6.893172264099121,13268600,0.0,0.0
2010-07-23 00:00:00-04:00,6.893174922519084,6.972864729139628,6.840048384772055,6.946301460266113,9314200,0.0,0.0
2010-07-26 00:00:00-04:00,6.952939364664968,7.019347190856934,6.873249593243806,7.019347190856934,7232800,0.0,0.0
2010-07-27 00:00:00-04:00,7.025988981348689,7.039270928124003,6.9263769138061555,6.933017253875732,10941500,0.0,0.0
2010-07-28 00:00:00-04:00,6.946301460266114,7.032632242434608,6.913097215844648,6.946301460266113,8376000,0.0,0.0
2010-07-29 00:00:00-04:00,6.926377450728784,6.979503975312169,6.760356903076172,6.760356903076172,21033800,0.0,0.0
2010-07-30 00:00:00-04:00,6.733793830974076,6.766997434787899,6.640822093668188,6.707230567932129,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.780279002949264,6.893173022879631,6.7470747676783125,6.813483238220215,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.806841497177385,6.8533270413256036,6.7603559530291655,6.793559551239014,12634000,0.0,0.0
2010-08-04 00:00:00-04:00,6.826763687597452,6.853326945785845,6.720510654843878,6.786919116973877,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.733791472642168,6.75371375461684,6.680664965164425,6.7205095291137695,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.667382888404665,6.693946141612735,6.567770847203882,6.614256381988525,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.674024402803207,6.674024402803207,6.594334636698203,6.607615947723389,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.574412636738048,6.63418012797862,6.541209037887109,6.594335556030273,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.54120821128397,6.561130494740593,6.448236499623109,6.461517810821533,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.421674417658048,6.541209406882263,6.415033444186017,6.4880828857421875,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.48144171432333,6.567772466868886,6.421674221536555,6.441596508026123,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.408392470713985,6.5478497470362065,6.39511115708801,6.4880828857421875,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.534568692569585,6.594336189552056,6.461519248116291,6.561131954193115,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.56113169398027,6.567772667452301,6.454878651700118,6.4880828857421875,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.48808226517435,6.527926835559336,6.381828599738991,6.401751518249512,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.428314685821533,6.488082173876009,6.408391767591362,6.428314685821533,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.434955596923828,6.508005036954746,6.428315256908533,6.434955596923828,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.381826985012326,6.421672178633728,6.2822149509356215,6.335341453552246,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.28885793685913,6.335343483211826,6.18924523755155,6.288857936859131,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.282216099406613,6.308779355571035,6.2423708985009885,6.262293815612793,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.328702648156041,6.421674376210143,6.235731553420022,6.408392429351807,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.381825781923419,6.434952274524745,6.235728243928647,6.255650520324707,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.242372512817383,6.2888586981152255,6.189245986749689,6.242372512817383,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.288857253403383,6.4017512536921215,6.2556530239094,6.361906051635742,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.355265769746114,6.38847000284864,6.268935017006772,6.288857936859131,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.368547896517972,6.4880828857421875,6.368547896517972,6.4880828857421875,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.461518778227305,6.461518778227305,6.295498246823914,6.308780193328857,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.335342372781411,6.335342372781411,6.268933918216134,6.322061061859131,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.368546661595167,6.395109917014333,6.28885689533767,6.315420150756836,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.308779840048287,6.3419840711332,6.268934636082785,6.295497894287109,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.488084212150229,6.574414351663409,6.474802262490837,6.547851085662842,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.508004805718119,6.614257842004447,6.494722859523302,6.594335556030273,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.521286745098763,6.600976529969354,6.501364457210643,6.561131954193115,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.541207593995812,6.6341786635651,6.514644340787742,6.614256381988525,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.627540240157884,6.674026426133923,6.567773372448386,6.5810546875,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.607617100937823,6.687306880950928,6.600976127607212,6.687306880950928,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.707230728097184,6.707230728097184,6.561132461218655,6.574413776397705,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.5810553966743965,6.587696371574913,6.488084281340064,6.508006572723389,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.408391890745929,6.474800352820013,6.361906347284889,6.415032863616943,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.514645313036157,6.647461598898065,6.454877826068796,6.627538681030273,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.620899388035833,6.627539728389806,6.561131891623331,6.56777286529541,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.5677714708296255,6.707228721743273,6.541208215099311,6.700587749481201,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.707227880270907,6.8798887041973655,6.693945937413083,6.8267621994018555,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.800201093968764,6.893172823372957,6.720511311615781,6.733793258666992,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.780279540296761,6.820124752443318,6.720512038736006,6.806842803955078,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.820123889815568,6.866609437008465,6.7205111887075395,6.78027868270874,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.80020004449174,6.919735016232391,6.786918732808332,6.9130940437316895,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.8798919401450815,6.913096179589317,6.813484094574803,6.840047359466553,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.84004414225968,6.873248366086346,6.773635694606347,6.8267621994018555,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.840045395817475,6.893171910349346,6.773636935993632,6.879889965057373,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.859968599828231,6.8931728341902705,6.820124025248259,6.866609573364258,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.826765444264097,6.859969683873228,6.740434674607634,6.820125102996826,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.853327851784136,6.952940558147765,6.846687511347719,6.926377296447754,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.926379435534323,6.966224023730561,6.873252895727132,6.886534214019775,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,6.952940329378322,6.959580669596255,6.8134830517122325,6.866609573364258,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.820125069127289,6.859969649805818,6.786920829683053,6.840047359466553,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.780277790462366,6.846686249128739,6.727151276856467,6.773636817932129,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.833403976221964,6.893171459490635,6.786918437376539,6.859967231750488,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.8998127320482805,6.95957958460061,6.8466862186786575,6.9130940437316895,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.933017673988481,7.039271354675293,6.906454412146307,7.039271354675293,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.09903659826396,7.125599854042275,7.045910086707329,7.092396259307861,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,7.0459093442826175,7.099035850241329,7.0193460913032615,7.052550315856934,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,7.052550766485827,7.099036303840457,7.0259875118091895,7.072473049163818,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.21857186942118,7.225212841974464,7.1123188418406444,7.1455230712890625,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.132243181986155,7.265059504744912,7.105679917434403,7.2451372146606445,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.245137184855359,7.304904688180472,7.2052926048507375,7.231855869293213,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.265056749127922,7.265056749127922,7.158803731222408,7.198648929595947,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.245133756409904,7.27169700828247,7.192007252664769,7.258415699005127,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.304902842948815,7.477564334869385,7.284980557978909,7.477564334869385,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.464282570632879,7.464282570632879,7.371311482969936,7.424437999725342,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.397875234410136,7.397875234410136,7.298262533866116,7.304903507232666,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.43107890952181,7.497487377220642,7.371312048574564,7.3978753089904785,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.444360165815306,7.47092342376709,7.384592677094285,7.47092342376709,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.37131127781051,7.404514874869984,7.304902817055525,7.344748020172119,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.298262379866527,7.364670845494597,7.265058147052492,7.338107585906982,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.3978745354489,7.42443779308729,7.344748020172119,7.344748020172119,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.318185378286628,7.344748638160054,7.185368445601427,7.2119317054748535,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.238496210415196,7.278341423737998,7.198651630410574,7.231855869293213,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.291620045689697,7.371310442896728,7.291620045689697,7.331465244293213,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.311545244266067,7.358030796051025,7.271700033223142,7.358030796051025,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.31818511733341,7.404515233855115,7.278339912285044,7.391233921051025,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.298260302059249,7.30490127339499,7.118958509219398,7.132239818572998,11475400,0.0,0.0
2010-11-24 00:00:00-05:00,7.225213726788297,7.311544480599217,7.192009493273624,7.304903507232666,10324000,0.0,0.0
2010-11-26 00:00:00-05:00,7.24513601356987,7.318185453965767,7.231854700154848,7.304903507232666,4490900,0.0,0.0
2010-11-29 00:00:00-05:00,7.265059670928471,7.298263910707232,7.112321054591649,7.17872953414917,17495900,0.0,0.0
2010-11-30 00:00:00-05:00,7.132240711182741,7.172085910865992,7.112318428000097,7.138881683349609,16522500,0.0,0.0
2010-12-01 00:00:00-05:00,7.278341916126458,7.391235955973936,7.23849670010808,7.377954006195068,22671000,0.0,0.0
2010-12-02 00:00:00-05:00,7.4510018543579175,7.690071198888396,7.444360880902549,7.66350793838501,27885800,0.0,0.0
2010-12-03 00:00:00-05:00,7.703352063934018,7.9689846316622255,7.670147834638492,7.949062347412109,22780100,0.0,0.0
2010-12-06 00:00:00-05:00,7.949063487105012,7.962344800736625,7.856091758411366,7.895936965942383,7499700,0.0,0.0
2010-12-07 00:00:00-05:00,7.955702116244175,7.9689840603373545,7.85609006881714,7.856090068817139,9644900,0.0,0.0
2010-12-08 00:00:00-05:00,7.8892960241234125,7.9357815719977145,7.8693737369370105,7.9092183113098145,10947000,0.0,0.0
2010-12-09 00:00:00-05:00,8.028753499538924,8.135006544917148,7.988908290863036,7.988908290863037,14510700,0.0,0.0
2010-12-10 00:00:00-05:00,8.022110939025879,8.055315167467999,7.9689844268456795,8.022110939025879,10002400,0.0,0.0
2010-12-13 00:00:00-05:00,8.028753364459906,8.088520859809131,7.9025774002075195,7.9025774002075195,11830200,0.0,0.0
2010-12-14 00:00:00-05:00,7.955703859184117,7.975626779688611,7.8693737369370105,7.9092183113098145,12702300,0.0,0.0
2010-12-15 00:00:00-05:00,7.975626729011327,8.081879771087793,7.94906346849221,8.048675537109375,11263900,0.0,0.0
2010-12-16 00:00:00-05:00,8.101803014516706,8.181492805480957,8.101803014516706,8.181492805480957,11049900,0.0,0.0
2010-12-17 00:00:00-05:00,8.294385921081567,8.453765485461421,8.26782266035159,8.427202224731445,21359100,0.0,0.0
2010-12-20 00:00:00-05:00,8.274462071801796,8.314307272033787,8.161568076682126,8.188131332397461,9499500,0.0,0.0
2010-12-21 00:00:00-05:00,8.25454101233972,8.287744611918887,8.181491573302194,8.227977752685547,10978600,0.0,0.0
2010-12-22 00:00:00-05:00,8.208054601299741,8.267822092164325,8.141646770697575,8.16821002960205,7865300,0.0,0.0
2010-12-23 00:00:00-05:00,8.168211267513923,8.181492582319951,8.101802793529345,8.121725082397461,5750600,0.0,0.0
2010-12-27 00:00:00-05:00,8.181492712065067,8.201415634567272,8.12172521119476,8.17485237121582,3890700,0.0,0.0
2010-12-28 00:00:00-05:00,8.148289393537603,8.188133973302627,8.101803206054173,8.128366470336914,5232200,0.0,0.0
2010-12-29 00:00:00-05:00,8.141648133696966,8.254542161270177,8.108443896178112,8.17485237121582,9312400,0.0,0.0
2010-12-30 00:00:00-05:00,8.201414586991119,8.247900133588969,8.188132640352833,8.234618186950684,4270200,0.0,0.0
2010-12-31 00:00:00-05:00,8.254542126800896,8.327590942382812,8.227978863560367,8.327590942382812,4216200,0.0,0.0
2011-01-03 00:00:00-05:00,8.340871780932558,8.427201899989683,8.327589834420342,8.360794067382812,7040600,0.0,0.0
2011-01-04 00:00:00-05:00,8.367435424427962,8.387357711791992,8.26118174741091,8.387357711791992,9709800,0.0,0.0
2011-01-05 00:00:00-05:00,8.301026264700646,8.334230496423057,8.128364766398542,8.208054542541504,9777300,0.0,0.0
2011-01-06 00:00:00-05:00,8.301027337700672,8.579941906912865,8.267823101686245,8.546737670898438,23936600,0.0,0.0
2011-01-07 00:00:00-05:00,8.573299994955926,8.699475951340954,8.553377708854416,8.679553031921387,20593300,0.0,0.0
2011-01-10 00:00:00-05:00,8.706117725356938,8.812371413144058,8.672914120824009,8.779167175292969,16293600,0.0,0.0
2011-01-11 00:00:00-05:00,8.951826152865667,8.978390044105742,8.838932781685466,8.911981582641602,18268900,0.0,0.0
2011-01-12 00:00:00-05:00,8.985032528546322,9.00495545173247,8.885420445888277,8.97175121307373,11785800,0.0,0.0
2011-01-13 00:00:00-05:00,8.978393090990771,9.004956357927266,8.812372514308116,8.878780364990234,12088500,0.0,0.0
2011-01-14 00:00:00-05:00,8.911983736421409,9.09128561239805,8.865498182153052,9.08464527130127,15034100,0.0,0.0
2011-01-18 00:00:00-05:00,9.084643702667588,9.1776147951511,8.978390663647534,8.998312950134277,14698500,0.0,0.0
2011-01-19 00:00:00-05:00,9.144409380801319,9.197535889768758,8.985029220581055,8.985029220581055,20552600,0.0,0.0
2011-01-20 00:00:00-05:00,8.878777716307683,8.9252632612496,8.772524680258694,8.805728912353516,24561200,0.0,0.0
2011-01-21 00:00:00-05:00,8.838932604006732,8.892059118782896,8.785805455912557,8.812369346618652,23532600,0.0,0.0
2011-01-24 00:00:00-05:00,8.85221595593213,8.958469009969237,8.752603876101881,8.931905746459961,12170300,0.0,0.0
2011-01-25 00:00:00-05:00,8.812371413144058,8.885420229761928,8.779167175292969,8.779167175292969,16607200,0.0,0.0
2011-01-26 00:00:00-05:00,8.852215542255635,8.852215542255635,8.77252575545182,8.792448043823242,19606400,0.0,0.0
2011-01-27 00:00:00-05:00,8.84557619384942,8.998315454946496,8.76588639240156,8.838935852050781,23444900,0.0,0.0
2011-01-28 00:00:00-05:00,8.958466985629796,8.958466985629796,8.692834410561861,8.70611572265625,22928500,0.0,0.0
2011-01-31 00:00:00-05:00,8.712757264302608,8.739320523543974,8.652989772680021,8.679553031921387,17718200,0.0,0.0
2011-02-01 00:00:00-05:00,8.805730023638718,8.838934259923922,8.752603498909645,8.772525787353516,17957000,0.0,0.0
2011-02-02 00:00:00-05:00,8.792444891628225,8.925261155351723,8.765881638883526,8.858853340148926,12598000,0.0,0.0
2011-02-03 00:00:00-05:00,8.898701286221497,8.911983234303083,8.805730182922957,8.872138023376465,7536700,0.0,0.0
2011-02-04 00:00:00-05:00,8.892058384623219,9.051437915792771,8.84557221304363,9.04479694366455,13293400,0.0,0.0
2011-02-07 00:00:00-05:00,9.051440207312009,9.124489019262057,9.01823597158267,9.071362495422363,15960600,0.0,0.0
2011-02-08 00:00:00-05:00,8.978390044105742,9.031516559949846,8.872136379099512,8.911981582641602,11827600,0.0,0.0
2011-02-09 00:00:00-05:00,8.805726930500523,8.911979942635773,8.692832946777344,8.692832946777344,13696400,0.0,0.0
2011-02-10 00:00:00-05:00,8.579942898538956,8.606506163756919,8.460407888399018,8.526816368103027,26351400,0.0,0.0
2011-02-11 00:00:00-05:00,8.473688263487503,8.619785878386264,8.393998482637794,8.593222618103027,11393100,0.0,0.0
2011-02-14 00:00:00-05:00,8.606505042850664,8.606505042850664,8.54673754556478,8.560019493103027,8005900,0.0,0.0
2011-02-15 00:00:00-05:00,8.473686167291987,8.546734956670774,8.460404223776978,8.513530731201172,7291100,0.0,0.0
2011-02-16 00:00:00-05:00,8.54673754556478,8.606505042850664,8.513533310037275,8.560019493103027,14544900,0.0,0.0
2011-02-17 00:00:00-05:00,8.553377708854416,8.679553031921387,8.513532503333339,8.679553031921387,16609200,0.0,0.0
2011-02-18 00:00:00-05:00,8.67955404655272,8.692835994385078,8.493611210126627,8.506893157958984,15167000,0.0,0.0
2011-02-22 00:00:00-05:00,8.4604046808348,8.4604046808348,8.22797635662692,8.241257667541504,15166500,0.0,0.0
2011-02-23 00:00:00-05:00,8.34751199571056,8.36079394202363,8.115083635094368,8.154928207397461,16723100,0.0,0.0
2011-02-24 00:00:00-05:00,8.214696073683376,8.214696073683376,7.975626729011327,8.048675537109375,29988100,0.0,0.0
2011-02-25 00:00:00-05:00,8.13500633467885,8.201414802983056,8.061957526198695,8.161569595336914,15380300,0.0,0.0
2011-02-28 00:00:00-05:00,8.227978063641121,8.227978063641121,8.101802100526747,8.161569595336914,18334700,0.0,0.0
2011-03-01 00:00:00-05:00,8.327589374193856,8.34087131997204,8.081879077159735,8.088520050048828,15990200,0.0,0.0
2011-03-02 00:00:00-05:00,8.0553157902311,8.174850768536887,8.048674817365661,8.108442306518555,12591100,0.0,0.0
2011-03-03 00:00:00-05:00,8.194772900486297,8.20141387322748,8.081878897158262,8.141646385192871,15442000,0.0,0.0
2011-03-04 00:00:00-05:00,8.221335384510647,8.301025149952032,8.188131157247248,8.241257667541504,20278800,0.0,0.0
2011-03-07 00:00:00-05:00,8.241258175018459,8.254540120068873,8.015470175705405,8.101800918579102,15430100,0.0,0.0
2011-03-08 00:00:00-05:00,8.201416015625,8.281105809381938,8.194775041149043,8.201416015625,19209600,0.0,0.0
2011-03-09 00:00:00-05:00,8.214695471866381,8.387356969250325,8.141646669119963,8.314308166503906,25862200,0.0,0.0
2011-03-10 00:00:00-05:00,8.121725852868973,8.135007802253144,8.002191475002448,8.042036056518555,17514200,0.0,0.0
2011-03-11 00:00:00-05:00,8.002189273943646,8.14164653752772,7.995548301078206,8.108442306518555,13547700,0.0,0.0
2011-03-14 00:00:00-04:00,7.988909365876588,8.101803400111866,7.9822690246354835,8.075240135192871,8602600,0.0,0.0
2011-03-15 00:00:00-04:00,7.802965268558214,7.9158592848113125,7.709993539491519,7.9092183113098145,14192300,0.0,0.0
2011-03-16 00:00:00-04:00,7.842810152718206,7.909217985039461,7.524050404294763,7.590458869934082,39189200,0.0,0.0
2011-03-17 00:00:00-04:00,7.6701487889690085,7.789683142660333,7.6701487889690085,7.709993362426758,13507100,0.0,0.0
2011-03-18 00:00:00-04:00,7.836167003598522,7.849448313047685,7.690068799750387,7.802962779998779,13015000,0.0,0.0
2011-03-21 00:00:00-04:00,7.895937441877245,8.002190490607004,7.889296468002104,7.929141044616699,15205300,0.0,0.0
2011-03-22 00:00:00-04:00,7.922499065433347,7.929139404616927,7.836168322866846,7.849449634552002,10850100,0.0,0.0
2011-03-23 00:00:00-04:00,7.889297568919886,8.008832582080528,7.783044505362966,7.995550632476807,17840300,0.0,0.0
2011-03-24 00:00:00-04:00,8.055316143321674,8.174851126867065,7.988907678392443,8.154928207397461,16177100,0.0,0.0
2011-03-25 00:00:00-04:00,8.181492998902396,8.188133973302627,8.095162231653944,8.128366470336914,10185100,0.0,0.0
2011-03-28 00:00:00-04:00,8.14164614840574,8.208053973932145,8.035393120909092,8.081878662109375,7657800,0.0,0.0
2011-03-29 00:00:00-04:00,8.015471364361861,8.028753311381925,7.975626789937854,8.008831024169922,25880800,0.0,0.0
2011-03-30 00:00:00-04:00,8.055318005902727,8.068599321968694,7.982269184244395,8.042036056518555,13372800,0.0,0.0
2011-03-31 00:00:00-04:00,8.17485079765293,8.194773083002174,8.028752560683063,8.088520050048828,13090900,0.0,0.0
2011-04-01 00:00:00-04:00,8.14164653752772,8.154927849940568,8.075238075509388,8.108442306518555,10752900,0.0,0.0
2011-04-04 00:00:00-04:00,8.115083308287165,8.1416465665255,8.068597131381551,8.088520050048828,9660700,0.0,0.0
2011-04-05 00:00:00-04:00,8.174850641725884,8.30766693038423,8.168209668963462,8.274462699890137,20534300,0.0,0.0
2011-04-06 00:00:00-04:00,8.433844279995625,8.520175046770634,8.42056296458618,8.480330467224121,12934700,0.0,0.0
2011-04-07 00:00:00-04:00,8.43384443957088,8.506893892318596,8.400640200441751,8.447126388549805,8459300,0.0,0.0
2011-04-08 00:00:00-04:00,8.453766059061243,8.533456479976369,8.387358219389485,8.400639533996582,7510900,0.0,0.0
2011-04-11 00:00:00-04:00,8.327590975092196,8.354154238437062,8.247901185057602,8.307668685913086,9431600,0.0,0.0
2011-04-12 00:00:00-04:00,8.188133556382038,8.221337793374326,8.068598556537056,8.121725082397461,8548900,0.0,0.0
2011-04-13 00:00:00-04:00,8.20141387322748,8.214695185391829,8.121723466969323,8.141646385192871,11613700,0.0,0.0
2011-04-14 00:00:00-04:00,8.088521606994062,8.201415634567272,8.08188063282666,8.17485237121582,11826400,0.0,0.0
2011-04-15 00:00:00-04:00,8.14828751039316,8.168209795671448,8.0553157902311,8.108442306518555,6326500,0.0,0.0
2011-04-18 00:00:00-04:00,8.048673559327797,8.055314531155227,7.882653063549622,7.935779571533203,11477300,0.0,0.0
2011-04-19 00:00:00-04:00,7.962346110880131,7.975628060015276,7.869375000206884,7.9424238204956055,17106500,0.0,0.0
2011-04-20 00:00:00-04:00,8.221338616521033,8.267824172973633,8.148289794478632,8.267824172973633,16936700,0.0,0.0
2011-04-21 00:00:00-04:00,8.327590816508822,8.380717342186857,8.307668527709094,8.340872764587402,14928000,0.0,0.0
2011-04-25 00:00:00-04:00,8.2943854770944,8.314308396564003,8.121723974932847,8.154928207397461,11027600,0.0,0.0
2011-04-26 00:00:00-04:00,8.208055817074172,8.340872764587402,8.181492554235154,8.340872764587402,11100000,0.0,0.0
2011-04-27 00:00:00-04:00,8.52017337454306,8.865496373867634,8.400638392727931,8.825651168823242,44473500,0.0,0.0
2011-04-28 00:00:00-04:00,8.75260068978237,8.951824776916812,8.739318746203844,8.905339241027832,31618300,0.0,0.0
2011-04-29 00:00:00-04:00,8.88542003602015,8.965109825134277,8.845574824804013,8.965109825134277,15371600,0.0,0.0
2011-05-02 00:00:00-04:00,8.97175121307373,9.011595792809677,8.925265025624224,8.97175121307373,16884100,0.0,0.0
2011-05-03 00:00:00-04:00,8.965107529612968,9.004952730626718,8.885417760903456,8.938544273376465,18363000,0.0,0.0
2011-05-04 00:00:00-04:00,8.958467637475229,8.965108610664648,8.838933286655982,8.925263404846191,16035100,0.0,0.0
2011-05-05 00:00:00-04:00,8.951826770574451,9.09128404261779,8.931904484087708,8.998312950134277,17851100,0.0,0.0
2011-05-06 00:00:00-04:00,9.071360824516953,9.224100027410763,9.071360824516953,9.131128311157227,19126000,0.0,0.0
2011-05-09 00:00:00-04:00,9.164333684125529,9.164333684125529,9.031517382420132,9.0780029296875,16039800,0.0,0.0
2011-05-10 00:00:00-04:00,9.024875283049186,9.157691568184235,8.998312026022177,9.131128311157227,11120200,0.0,0.0
2011-05-11 00:00:00-04:00,9.078003851375493,9.170975588667716,8.951827876956182,8.965109825134277,12408500,0.0,0.0
2011-05-12 00:00:00-04:00,8.951827132017286,9.25730494819308,8.951827132017286,9.17761516571045,26161400,0.0,0.0
2011-05-13 00:00:00-04:00,9.177615186315222,9.19089713341786,8.991672360104957,9.024876594543457,12839300,0.0,0.0
