Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,37.381286657532144,37.697770570860776,37.34645334333497,37.56241989135742,31116000,0.0,0.0
2016-03-28 00:00:00-04:00,37.62859635355816,37.73459212156763,37.42308172502961,37.48478698730469,21676000,0.0,0.0
2016-03-29 00:00:00-04:00,37.50469016017419,38.17648141334366,37.236475562311185,38.11228561401367,40062000,0.0,0.0
2016-03-30 00:00:00-04:00,38.22773783811599,38.6805747162325,38.196389753819,38.23420715332031,40396000,0.0,0.0
2016-03-31 00:00:00-04:00,38.23420228113315,38.27102498076401,37.732101479856624,37.963497161865234,32554000,0.0,0.0
2016-04-01 00:00:00-04:00,37.677868630981905,38.318801604672444,37.58033155583036,38.300392150878906,31674000,0.0,0.0
2016-04-04 00:00:00-04:00,38.292420224764356,38.43822656584752,37.90825914586364,38.07396697998047,26924000,0.0,0.0
2016-04-05 00:00:00-04:00,37.72613312085494,37.96200492941499,37.600232063111754,37.74802780151367,24478000,0.0,0.0
2016-04-06 00:00:00-04:00,37.71170048942834,38.23818652865165,37.6350672051181,38.220767974853516,25312000,0.0,0.0
2016-04-07 00:00:00-04:00,38.083922181938455,38.284960694700956,37.694783785981095,37.82516098022461,25498000,0.0,0.0
2016-04-08 00:00:00-04:00,38.111289407500365,38.173989365149524,37.60869505124779,37.79281234741211,23434000,0.0,0.0
2016-04-11 00:00:00-04:00,38.090387998722086,38.178467863276815,37.686818967588316,37.69676971435547,31774000,0.0,0.0
2016-04-12 00:00:00-04:00,37.741059664675134,38.06401283572551,37.39968944980222,38.034156799316406,27388000,0.0,0.0
2016-04-13 00:00:00-04:00,38.33223262817616,38.602937745557355,38.047594187080826,38.4118537902832,35426000,0.0,0.0
2016-04-14 00:00:00-04:00,38.58353374478122,38.79502033890288,38.47704062988825,38.585025787353516,26992000,0.0,0.0
2016-04-15 00:00:00-04:00,38.59050235022247,38.86071013471034,38.56213455719019,38.814430236816406,31712000,0.0,0.0
2016-04-18 00:00:00-04:00,38.82387976236907,39.23989386125686,38.69549576966996,39.196598052978516,33540000,0.0,0.0
2016-04-19 00:00:00-04:00,39.33693030179552,39.35932232921076,38.33024200111749,38.6278190612793,43952000,0.0,0.0
2016-04-20 00:00:00-04:00,38.772627100277475,38.79750966188959,38.380003512899066,38.5616340637207,34262000,0.0,0.0
2016-04-21 00:00:00-04:00,38.68057161171843,38.89803018362727,38.39393996847017,38.814430236816406,77628000,0.0,0.0
2016-04-22 00:00:00-04:00,37.018512967925965,37.5166311774361,36.3447361734931,36.712974548339844,140798000,0.0,0.0
2016-04-25 00:00:00-04:00,36.59255535870185,37.06678574621623,36.58011407666997,36.933921813964844,49442000,0.0,0.0
2016-04-26 00:00:00-04:00,37.043895391133944,37.102115426203525,35.84462720998508,36.09592819213867,55864000,0.0,0.0
2016-04-27 00:00:00-04:00,36.09343438489322,36.18449833236935,35.2852978500931,35.9013557434082,66262000,0.0,0.0
2016-04-28 00:00:00-04:00,35.99242032041375,36.28950003419015,34.99269867759642,35.08525466918945,62590000,0.0,0.0
2016-04-29 00:00:00-04:00,35.03848835903026,35.436085502036846,35.021567150673405,35.22559356689453,58278000,0.0,0.0
2016-05-02 00:00:00-04:00,35.42662542546508,35.600294622059856,35.1499483449509,35.550533294677734,33476000,0.0,0.0
2016-05-03 00:00:00-04:00,35.45548932144332,35.49878133769499,35.19822016514425,35.253456115722656,38620000,0.0,0.0
2016-05-04 00:00:00-04:00,35.17035250679827,35.582380263784756,35.03499804576937,35.39925765991211,34172000,0.0,0.0
2016-05-05 00:00:00-04:00,35.57989087567293,35.70678282602548,35.30371115127965,35.565460205078125,29668000,0.0,0.0
2016-05-06 00:00:00-04:00,35.440561356074525,36.12677948862199,35.42812007417731,36.08647155761719,39952000,0.0,0.0
2016-05-09 00:00:00-04:00,36.162111480847464,36.53980709692824,36.00287293771213,36.28303527832031,38074000,0.0,0.0
2016-05-10 00:00:00-04:00,36.573145536375286,36.82394536818033,36.40644299603729,36.793094635009766,32634000,0.0,0.0
2016-05-11 00:00:00-04:00,36.849819905199894,36.86375322816029,36.2218218804458,36.35369110107422,29834000,0.0,0.0
2016-05-12 00:00:00-04:00,36.42584954078559,36.593550583773435,36.04119106316533,36.23028564453125,27094000,0.0,0.0
2016-05-13 00:00:00-04:00,36.158128209065595,36.39051478166736,36.003365813288134,36.069053649902344,25244000,0.0,0.0
2016-05-16 00:00:00-04:00,36.04367809037071,36.45968845064352,35.82870624772518,36.34125518798828,22538000,0.0,0.0
2016-05-17 00:00:00-04:00,36.37907435812318,36.61743291287613,35.72918159411682,35.838157653808594,33404000,0.0,0.0
2016-05-18 00:00:00-04:00,35.75406099102888,36.10587933263704,35.580889130022136,35.91728210449219,32536000,0.0,0.0
2016-05-19 00:00:00-04:00,35.7441121044449,35.85358931585334,35.34651119172566,35.59532165527344,30598000,0.0,0.0
2016-05-20 00:00:00-04:00,35.65255133246523,36.211873739751105,35.58039417088344,35.91379928588867,34798000,0.0,0.0
2016-05-23 00:00:00-04:00,35.82770818872344,36.002869430143384,35.676431018001054,35.691856384277344,24816000,0.0,0.0
2016-05-24 00:00:00-04:00,35.82123947014082,36.53532422043062,35.81128492644181,36.47710418701172,37884000,0.0,0.0
2016-05-25 00:00:00-04:00,36.57513175978229,36.81846756099239,36.45570382115049,36.729393005371094,32216000,0.0,0.0
2016-05-26 00:00:00-04:00,36.624900823024184,36.878688568217406,36.47561681732846,36.671180725097656,27202000,0.0,0.0
2016-05-27 00:00:00-04:00,36.7000362033891,37.21756235945067,36.67515364147861,37.2021369934082,34802000,0.0,0.0
2016-05-31 00:00:00-04:00,37.25986333710199,37.49474046959381,37.10112214381735,37.26434326171875,42484000,0.0,0.0
2016-06-01 00:00:00-04:00,37.24543142957814,37.389741945646556,37.039912996326414,37.24493408203125,20788000,0.0,0.0
2016-06-02 00:00:00-04:00,37.127494312106414,37.187210184706785,36.674657487115496,37.03643035888672,33916000,0.0,0.0
2016-06-03 00:00:00-04:00,36.89809369845315,36.89809369845315,36.52089544087779,36.6179313659668,24608000,0.0,0.0
2016-06-06 00:00:00-04:00,36.749304309578505,36.749304309578505,36.241235292335965,36.32931137084961,29992000,0.0,0.0
2016-06-07 00:00:00-04:00,36.48904814974876,36.660226817428686,36.36613497182697,36.38056564331055,24314000,0.0,0.0
2016-06-08 00:00:00-04:00,36.799060529402716,37.013534995373654,36.61345120123495,36.96974563598633,32314000,0.0,0.0
2016-06-09 00:00:00-04:00,36.678145956215076,37.0195124231962,36.64978195827462,36.94934844970703,19180000,0.0,0.0
2016-06-10 00:00:00-04:00,36.622409309186,36.806029257659084,36.351704188003815,36.48506546020508,29050000,0.0,0.0
2016-06-13 00:00:00-04:00,36.317365566931215,36.774181137334644,36.317365566931215,36.41987609863281,23354000,0.0,0.0
2016-06-14 00:00:00-04:00,36.2919873290014,36.62489505119839,36.1521567461757,36.4880485534668,26584000,0.0,0.0
2016-06-15 00:00:00-04:00,36.57115456793354,36.68212381904572,36.391513387774275,36.435306549072266,23234000,0.0,0.0
2016-06-16 00:00:00-04:00,36.22481395143711,36.34573775728132,35.606770333428734,36.040199279785156,45002000,0.0,0.0
2016-06-17 00:00:00-04:00,35.89787694918053,35.89787694918053,34.889199091506015,35.04495620727539,82262000,0.0,0.0
2016-06-20 00:00:00-04:00,35.346509199654975,35.62318629803756,35.102676022153176,35.13850402832031,45654000,0.0,0.0
2016-06-21 00:00:00-04:00,35.33357251668775,35.59880683953701,35.065357904934125,35.275352478027344,30318000,0.0,0.0
2016-06-22 00:00:00-04:00,35.5326222591849,35.5405836170705,35.12606528706389,35.35447311401367,29058000,0.0,0.0
2016-06-23 00:00:00-04:00,35.358453457452576,35.573922640521026,34.845904534187724,35.57342529296875,42500000,0.0,0.0
2016-06-24 00:00:00-04:00,34.34429944615361,35.08227206208448,34.08255037715095,34.096981048583984,95436000,0.0,0.0
2016-06-27 00:00:00-04:00,33.96212693229158,34.00392690301714,33.472964768062326,33.89494705200195,58146000,0.0,0.0
2016-06-28 00:00:00-04:00,34.40401511615899,34.47218969269111,34.07956609149681,34.39854049682617,38246000,0.0,0.0
2016-06-29 00:00:00-04:00,34.54783247671888,34.808583084268555,34.46920599949296,34.59410858154297,43124000,0.0,0.0
2016-06-30 00:00:00-04:00,34.71652113309417,35.02106487519846,34.57967462885375,35.00912094116211,42250000,0.0,0.0
2016-07-01 00:00:00-04:00,35.08724668785308,35.45697709095618,35.01907211606122,35.34352111816406,30984000,0.0,0.0
2016-07-05 00:00:00-04:00,35.0827656369061,35.23752422579516,34.79016586638678,35.0767936706543,28440000,0.0,0.0
2016-07-06 00:00:00-04:00,34.82550204340118,35.48037209688001,34.783702069554415,35.27983093261719,28902000,0.0,0.0
2016-07-07 00:00:00-04:00,35.3365564364973,35.33954052161344,34.86680221309976,35.194732666015625,21174000,0.0,0.0
2016-07-08 00:00:00-04:00,35.35895264403583,35.72420698335328,35.237034149555164,35.71823501586914,29946000,0.0,0.0
2016-07-11 00:00:00-04:00,35.79984364377765,36.27307933019018,35.77247434227224,36.18699264526367,28822000,0.0,0.0
2016-07-12 00:00:00-04:00,36.42186659161483,36.60498918469787,36.20191750367534,36.45122528076172,26468000,0.0,0.0
2016-07-13 00:00:00-04:00,36.60101434647031,36.60101434647031,36.27755999387385,36.30044937133789,20436000,0.0,0.0
2016-07-14 00:00:00-04:00,36.52238847311318,36.63186568316372,36.35568592018945,36.61494827270508,21408000,0.0,0.0
2016-07-15 00:00:00-04:00,36.873707171058285,36.873707171058285,36.557219495496625,36.60648727416992,32342000,0.0,0.0
2016-07-18 00:00:00-04:00,36.719942453688915,37.577343015346365,36.650275834373154,37.480804443359375,38698000,0.0,0.0
2016-07-19 00:00:00-04:00,37.31509697713922,37.64949675323835,37.24642505218371,37.49125671386719,30436000,0.0,0.0
2016-07-20 00:00:00-04:00,37.52310170613116,37.85103596049637,37.52310170613116,37.67388153076172,22502000,0.0,0.0
2016-07-21 00:00:00-04:00,37.669896965464176,37.72712609693844,37.39720246988223,37.541015625,19062000,0.0,0.0
2016-07-22 00:00:00-04:00,37.68582625863699,37.79181823226763,37.45393322370042,37.78335952758789,20920000,0.0,0.0
2016-07-25 00:00:00-04:00,37.70373925039624,37.81023237061646,37.524098075014415,37.695777893066406,21466000,0.0,0.0
2016-07-26 00:00:00-04:00,37.69577830487533,37.78236613444382,37.458414438849495,37.702247619628906,23792000,0.0,0.0
2016-07-27 00:00:00-04:00,37.76793326951181,38.04062777879965,37.6166560977368,37.91721725463867,32172000,0.0,0.0
2016-07-28 00:00:00-04:00,38.25908621847949,38.265555533091906,37.77390280873279,38.109798431396484,73464000,0.0,0.0
2016-07-29 00:00:00-04:00,39.69571962591369,40.00573420426207,39.312052050027326,39.37873458862305,101810000,0.0,0.0
2016-08-01 00:00:00-04:00,39.14634313308739,40.18239020828324,39.065229924339754,39.856449127197266,60594000,0.0,0.0
2016-08-02 00:00:00-04:00,39.67680741583243,39.92512051418892,39.5374741735775,39.815643310546875,39928000,0.0,0.0
2016-08-03 00:00:00-04:00,39.634013349002316,39.78678257025853,39.462333531283036,39.75592803955078,29206000,0.0,0.0
2016-08-04 00:00:00-04:00,39.72208884197449,39.81962211160372,39.50711701144837,39.67282485961914,21520000,0.0,0.0
2016-08-05 00:00:00-04:00,39.815144897855156,40.168952613518584,39.7006904253242,40.15452194213867,36146000,0.0,0.0
2016-08-08 00:00:00-04:00,40.10824577615856,40.18786694646204,39.89377127907749,40.06993103027344,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,40.03310575668725,40.47300400403045,40.01170842073577,40.1818962097168,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.16049882804228,40.351085461034025,40.132632176923565,40.232154846191406,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.3306786673458,40.50036909107159,40.10824282888888,40.21772003173828,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,40.062958681163934,40.16745860494476,39.99080153125009,40.160491943359375,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.16846101104062,40.37497416073222,40.0102171542101,40.106258392333984,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,39.983836878642,40.02165807003204,39.66038254789947,39.86888885498047,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,39.80967340390332,40.08983574208078,39.6255522976536,40.079383850097656,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,40.0764016141889,40.207773512112105,39.89078845667466,39.9465217590332,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.79921824881618,39.87087805448515,39.654414187993936,39.79225158691406,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.73552592975096,39.77483916584482,39.52752075552498,39.65789794921875,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,39.83355480975588,39.85943206765172,39.61012427800294,39.63998031616211,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.65341830322606,39.73303947108235,39.3498692447299,39.49119567871094,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.4115728122524,39.54692727315594,39.1742089546806,39.376739501953125,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.43595705765216,39.779814024356156,39.28269049610552,39.47228240966797,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.46382429955393,39.736021464828696,39.3279724924095,39.60166549682617,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.45536471125745,39.7101471141152,39.285674293010565,39.4075927734375,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.29214703567327,39.39017765747067,39.17271907897596,39.304588317871094,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.41058284335595,39.45586805044872,39.129429589561894,39.38172149658203,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.57429803445633,39.66536199213213,39.47427422769713,39.65391540527344,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.729555465770844,40.35158162176543,39.58226085655379,40.20876693725586,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.20428369418724,40.33714761971504,39.9947864866621,40.207271575927734,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,40.06942963256553,40.22866816053063,39.85992863239458,39.950992584228516,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.748459749830516,39.896752827187,39.21501090174342,39.23640823364258,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,39.039359398736714,39.818133581854106,38.98859957273487,39.75095748901367,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.51160082387922,39.60017804994531,39.02990259882182,39.24835968017578,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.189139299640416,39.62704813687271,39.189139299640416,39.33494186401367,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.312548654164715,39.99130277565045,39.245368769278706,39.870880126953125,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.760908179715216,39.760908179715216,39.492192419103,39.708656311035156,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,39.864907311538175,40.00822313073009,39.48920490481448,39.58026885986328,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,39.80967055224158,39.946517054074114,39.72308272682073,39.79872131347656,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,39.87237593381321,40.1037716495786,39.61211887116356,40.05997848510742,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.307293250377285,40.7581369088976,40.19333991600126,40.60337829589844,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.563071348127444,40.655627350329574,40.44314604366209,40.554115295410156,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.2983353640709,40.3112739929525,39.832062562987105,39.9415397644043,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,39.90073420773013,40.48096033393408,39.90073420773013,40.3436164855957,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,40.01269895294182,40.31973322778755,39.94800960422908,40.31027603149414,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.169451664434156,40.50186206088719,39.85246663506949,39.941043853759766,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,39.98881411531352,40.21224464457858,39.88431418637398,40.01170349121094,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,39.936564130380326,39.985828113729205,39.62206963371948,39.828582763671875,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,40.05847994773781,40.133123837384396,39.79324945210685,39.94850540161133,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,40.10824399148876,40.2326492171426,39.845002868101304,39.870880126953125,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,40.01270154880611,40.155520028631834,39.83505355295293,39.96294021606445,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,40.104760900491755,40.10525824802248,39.65142672796149,39.845001220703125,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,40.005232420622846,40.67453308052771,39.921135133635616,40.51479721069336,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.51480146386312,40.79794788262201,40.17641909382341,40.28589630126953,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.404827698424036,40.531222318396246,40.23514106080364,40.3953742980957,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.11173205980282,40.136113481180175,39.74100309435939,40.01270294189453,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.18039798717935,40.31176986476155,39.92511824124324,40.03857421875,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,40.107749977593684,40.48096568557596,40.00026594938846,40.150047302246094,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.51678483798784,41.24331080178882,40.472995480129924,40.87905502319336,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,40.94823062267222,41.29258496208381,40.94823062267222,41.145286560058594,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.18111100811368,41.22639620805984,40.83228057080206,40.886024475097656,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,40.804917157194545,41.01839696607161,40.72081985599526,41.00695037841797,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.307012073716145,41.697642481890135,41.254760211962456,41.588165283203125,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.72551137373422,41.72551137373422,41.06865194282186,41.23038101196289,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.15921752089083,41.188580008025035,40.623281894589574,40.9094123840332,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,40.95469665260216,41.1323446312283,40.53669314570532,40.67304229736328,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.2995476644231,41.75039128681781,40.65562310709624,40.783016204833984,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,40.92583678620672,40.93579133099999,40.20777317674068,40.30231857299805,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.35058534021601,40.50435305493529,39.72308458903751,40.082366943359375,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.14606161233378,40.14606161233378,39.06323737932891,39.23342514038086,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,39.03835653220735,39.3120495349297,38.74625407782457,38.92340850830078,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.381497193904586,39.23641102181597,38.3665691749184,38.86916732788086,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.55837840202606,40.05848608515227,39.456365197097675,39.91069412231445,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,39.910688597112795,40.6078521341747,39.79075950577065,40.405818939208984,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,39.90073205249655,40.39238093726182,39.413563091777206,40.08783721923828,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.307293278449485,40.31027736376956,38.22872978771781,38.828861236572266,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.655687039537554,38.67957111029415,38.09486886054822,38.403892517089844,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.40439115573148,38.405385850811534,37.00259243661968,37.4818000793457,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,38.09138615530464,38.82637472634721,38.07894866985191,38.57358169555664,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.337712161632815,38.98859967945082,38.134186899123115,38.813438415527344,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,38.93883233702329,39.25730938404333,38.80696311270465,39.1209602355957,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.17122454356285,39.37624182681316,38.583037053662295,38.613887786865234,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.71987863818697,39.14036888033235,38.630306729821406,39.053287506103516,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.26179181998685,39.49965302717789,39.00054009218187,39.06324005126953,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.28816951757157,39.28816951757157,38.44868097112752,38.764671325683594,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,38.9443075789849,38.958738250075214,38.72435848691793,38.82587432861328,12270000,0.0,0.0
2016-11-28 00:00:00-05:00,38.732326506035,39.79673769646184,38.71988522287342,39.10255813598633,51508000,0.0,0.0
2016-11-29 00:00:00-05:00,39.23143810051745,39.63252045368717,39.08016091066852,39.28418731689453,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.26726726378371,39.38719256497881,38.47356131634013,38.60940933227539,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.742275763468385,38.74476250114267,37.488766351781834,38.0346565246582,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,37.913736943088466,38.34169121355643,37.76942642894963,38.0411262512207,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.316809285230754,38.814430185038944,38.166029454024375,38.725852966308594,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,38.82388270493339,39.07717307357834,38.48201891611207,38.62433624267578,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.81194480593262,39.41157512581683,38.492469230952494,39.38520431518555,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.458848776982904,39.759911095187974,39.20804893410182,39.56932067871094,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.77483382267181,40.304801231228545,39.71263121778189,40.2799186706543,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,40.04952655174005,40.37447293994612,40.03509587968057,40.20279312133789,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.42622368009538,41.01889111609968,40.40383165066971,40.573020935058594,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.60188622009199,41.016901871726546,40.4456317680152,40.69991683959961,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.67354337794088,40.95420306389708,40.40681701694185,40.58845138549805,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.72082048395823,40.765107199394,40.21374233790183,40.29933547973633,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.27146461533132,40.61681363903308,40.03359960959293,40.431697845458984,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.47499133864915,40.63025109899196,40.35705542483843,40.56605529785156,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.59193218944214,40.59193218944214,40.063460544391944,40.416770935058594,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.26250904768992,40.360539666927835,40.10973602890157,40.2913703918457,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.208266832824954,40.35556143194284,40.06395631894322,40.19781494140625,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.24160369453936,40.6058633047742,40.09829167445342,40.30380630493164,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.47299828056186,40.47299828056186,39.93109070252784,40.03708267211914,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,39.92561836963975,40.095802347753484,39.71711585114539,39.95298767089844,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,39.9694058596478,39.973388436381704,39.293138513718766,39.43396759033203,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,39.840522363372415,40.37894853662925,39.654913019243565,40.20826721191406,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.301818022612366,40.47797776391713,40.01419548292469,40.19632339477539,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.18288524490786,40.493400941080495,40.10426257496399,40.45757293701172,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.55560829883683,41.2507863148632,40.381939080861045,41.064178466796875,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,41.12190062464966,41.323933838069934,40.8855314461411,41.162208557128906,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.15673404773676,41.27317792080712,40.96117014875311,41.10398483276367,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,41.134338638279154,41.297555948961346,40.878064187680906,41.29556655883789,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.22191896461839,41.321445422850445,40.855172603175824,41.27914810180664,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.35229591389691,41.53392647885099,41.278650511439196,41.34931182861328,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.302538272367144,41.31149432556411,40.9641558792377,41.176143646240234,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.29258480977805,41.29308215733705,41.00794255108676,41.25376892089844,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.252770365596234,41.451819470412225,41.00197054366287,41.022369384765625,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.257250312276724,41.26471811874673,41.03381976903004,41.21147155761719,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.38265432318103,42.075839131684646,41.23784645516513,42.02060317993164,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.14749541082823,42.373416491425736,41.91361297264232,42.274391174316406,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.47443236252664,42.73518294270569,42.28483664866747,42.718265533447266,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.74812278940755,42.84515871300565,42.32365374124597,42.64511489868164,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.74563883710594,43.143733304955006,41.89470749859335,42.05046081542969,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.653853922724814,41.66231262723893,40.85616543674755,40.99550247192383,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.780033236386714,40.95768503017709,40.47648416877584,40.814369201660156,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,41.00396219719607,41.00396219719607,40.419256131374745,40.56804656982422,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.5561077442936,41.03183401405875,40.40931047405905,40.71833038330078,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,40.960673907967916,41.109957910990936,40.772570217477366,40.81138610839844,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,40.85069525424957,40.92384330740399,40.520771604113456,40.885528564453125,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,41.07860422783882,41.39807597510265,40.96862968176533,41.26421356201172,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.32890876779756,41.51402456023969,41.059198334628675,41.29656219482422,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.388621703828015,41.40106298573325,41.1283684616542,41.305519104003906,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.4493312782938,41.658331141713944,41.327913937112335,41.543880462646484,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.68570169908085,41.88674400791161,41.613548338063204,41.74840545654297,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.78871237057916,41.89968162758781,41.59265111735666,41.80165100097656,27266000,0.0,0.0
2017-02-15 00:00:00-05:00,41.740936572568046,41.88823496922659,41.61205522117448,41.66679382324219,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.72551682502353,41.93401936988509,41.66381155250154,41.908145904541016,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,41.86534423647702,42.1455065777481,41.78920829599608,42.1260986328125,29224000,0.0,0.0
