Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01 00:00:00-05:00,1.25202013010505,1.2741308579004333,1.25202013010505,1.260311484336853,6659200,0.0,0.0
1985-03-04 00:00:00-05:00,1.2603116992058354,1.265839382097089,1.2520203435604493,1.2630757093429565,1956800,0.0,0.0
1985-03-05 00:00:00-05:00,1.265839909647536,1.2713675948425034,1.2575485505466497,1.2686039209365845,2486400,0.0,0.0
1985-03-06 00:00:00-05:00,1.2658395424353337,1.2713672260267543,1.2437288080696511,1.2492564916610718,5732800,0.0,0.0
1985-03-07 00:00:00-05:00,1.2492556540835051,1.2492556540835051,1.2271449345422043,1.2299089431762695,6108800,0.0,0.0
1985-03-08 00:00:00-05:00,1.2409651349654565,1.252020502148298,1.2299097677826152,1.2492564916610718,4249600,0.0,0.0
1985-03-11 00:00:00-05:00,1.254783964563362,1.2603116472266367,1.2464926092599373,1.2575479745864868,2940800,0.0,0.0
1985-03-12 00:00:00-05:00,1.2492558304958932,1.2603111918277152,1.2437281498299821,1.2547835111618042,4771200,0.0,0.0
1985-03-13 00:00:00-05:00,1.2520203590393066,1.2603117147871996,1.2492563488680135,1.2520203590393066,1822400,0.0,0.0
1985-03-14 00:00:00-05:00,1.2464925192985634,1.2492561917392546,1.2326731449462556,1.2354371547698975,4574400,0.0,0.0
1985-03-15 00:00:00-05:00,1.2299098016170351,1.240965169104006,1.216090423566801,1.227145791053772,6140800,0.0,0.0
1985-03-18 00:00:00-05:00,1.2216181073102865,1.2354374853605206,1.2216181073102865,1.227145791053772,2192000,0.0,0.0
1985-03-19 00:00:00-05:00,1.2299094063827738,1.2437284426091875,1.2271453967077315,1.2409647703170776,3771200,0.0,0.0
1985-03-20 00:00:00-05:00,1.2464924522842296,1.2520201342513817,1.2354370883499257,1.2409647703170776,2435200,0.0,0.0
1985-03-21 00:00:00-05:00,1.2409651349654565,1.2492564916610718,1.2409651349654565,1.2492564916610718,2006400,0.0,0.0
1985-03-22 00:00:00-05:00,1.2547831614812215,1.2547831614812215,1.2382001241048177,1.2437278032302856,2916800,0.0,0.0
1985-03-25 00:00:00-05:00,1.2464932203292847,1.2464932203292847,1.2382015235780401,1.2464932203292847,2820800,0.0,0.0
1985-03-26 00:00:00-05:00,1.2464925955339368,1.2464925955339368,1.2354372303291257,1.2382009029388428,4508800,0.0,0.0
1985-03-27 00:00:00-05:00,1.235435863815613,1.243727209856692,1.227144180391936,1.232671856880188,8568000,0.0,0.0
1985-03-28 00:00:00-05:00,1.2299096984316666,1.2326733713800258,1.2160903215408325,1.2160903215408325,5870400,0.0,0.0
1985-03-29 00:00:00-05:00,1.2188544341300642,1.227145791053772,1.2133267503865788,1.227145791053772,3003200,0.0,0.0
1985-04-01 00:00:00-05:00,1.1939796482509362,1.2077990258342441,1.1939796482509362,1.2022713422775269,6196800,0.0,0.0
1985-04-02 00:00:00-05:00,1.1995074569362483,1.2160905093362886,1.1967437835611074,1.210562825202942,3534400,0.0,0.0
1985-04-03 00:00:00-05:00,1.2105623760888744,1.213326385821643,1.1884516477584839,1.1884516477584839,3987200,0.0,0.0
1985-04-04 00:00:00-05:00,1.1829240089649107,1.1912157010837108,1.1718686443951452,1.1856880187988281,5761600,0.0,0.0
1985-04-08 00:00:00-05:00,1.1912154074685788,1.1939790792383442,1.1801600456237793,1.1801600456237793,1758400,0.0,0.0
1985-04-09 00:00:00-05:00,1.1829233248278779,1.1884510039158587,1.1663402875639357,1.1718679666519165,6006400,0.0,0.0
1985-04-10 00:00:00-05:00,1.1746331136122743,1.1773967871440751,1.1469946913788454,1.1580500602722168,10070400,0.0,0.0
1985-04-11 00:00:00-05:00,1.1608137338040179,1.1691054291655885,1.1525223758255312,1.1580500602722168,5299200,0.0,0.0
1985-04-12 00:00:00-05:00,1.1525223758255312,1.1635777447189026,1.1525223758255312,1.1580500602722168,2688000,0.0,0.0
1985-04-15 00:00:00-05:00,1.1642065048217773,1.1698036514795744,1.1558109556464424,1.1642065048217773,5736000,0.040625,0.0
1985-04-16 00:00:00-05:00,1.175400604414909,1.1893936395645142,1.1670050566232777,1.1893936395645142,4764800,0.0,0.0
1985-04-17 00:00:00-05:00,1.1865948130826995,1.2033862491168887,1.1781992658769254,1.1921919584274292,3147200,0.0,0.0
1985-04-18 00:00:00-05:00,1.20898370155226,1.20898370155226,1.1809979677200317,1.1809979677200317,4224000,0.0,0.0
1985-04-19 00:00:00-05:00,1.189393858681064,1.192192261252923,1.1781995651481727,1.1809979677200317,4248000,0.0,0.0
1985-04-22 00:00:00-05:00,1.186594927131537,1.1893936708842219,1.1754006353661453,1.1837965250015259,2267200,0.0,0.0
1985-04-23 00:00:00-05:00,1.1781988143920898,1.1893931007919076,1.1754000719808804,1.1781988143920898,5696000,0.0,0.0
1985-04-24 00:00:00-05:00,1.1809978443367395,1.18659499051843,1.169803551973358,1.1726022958755493,1724800,0.0,0.0
1985-04-25 00:00:00-05:00,1.172602233236134,1.1893936708842219,1.172602233236134,1.1837965250015259,4331200,0.0,0.0
1985-04-26 00:00:00-05:00,1.1781988722153205,1.1809972731413592,1.155810298316906,1.1670045852661133,2544000,0.0,0.0
1985-04-29 00:00:00-04:00,1.1698027751707107,1.172601517214409,1.161407232284546,1.161407232284546,4912000,0.0,0.0
1985-04-30 00:00:00-04:00,1.1670045852661133,1.1726017287407169,1.1614074417915097,1.1670045852661133,4544000,0.0,0.0
1985-05-01 00:00:00-04:00,1.1670045852661133,1.1726017287407169,1.1614074417915097,1.1670045852661133,3571200,0.0,0.0
1985-05-02 00:00:00-04:00,1.1726026694003309,1.1754010725712432,1.1558112255064559,1.1586096286773682,3059200,0.0,0.0
1985-05-03 00:00:00-04:00,1.169803551973358,1.1809978443367395,1.1670051496938585,1.1726022958755493,2424000,0.0,0.0
1985-05-06 00:00:00-04:00,1.1754001296667556,1.183796015689924,1.1670045852661133,1.1670045852661133,1876800,0.0,0.0
1985-05-07 00:00:00-04:00,1.1670045852661133,1.183796015689924,1.1642058427175483,1.1670045852661133,2462400,0.0,0.0
1985-05-08 00:00:00-04:00,1.161408079099801,1.1726023721917378,1.1446166394618957,1.147415041923523,3012800,0.0,0.0
1985-05-09 00:00:00-04:00,1.1530115275547423,1.1558102700348236,1.133421696684246,1.136220097541809,2976000,0.0,0.0
1985-05-10 00:00:00-04:00,1.1446171149968103,1.1502142638681325,1.133422817254166,1.1390199661254883,4334400,0.0,0.0
1985-05-13 00:00:00-04:00,1.1418172408794536,1.1418172408794536,1.1278245533466016,1.136220097541809,2160000,0.0,0.0
1985-05-14 00:00:00-04:00,1.1446163130188092,1.150213457968479,1.1362204247829961,1.141817569732666,3028800,0.0,0.0
1985-05-15 00:00:00-04:00,1.1418179181905894,1.1642065048217773,1.1418179181905894,1.1642065048217773,5244800,0.0,0.0
1985-05-16 00:00:00-04:00,1.1642058427175483,1.169802986192152,1.1586086992429447,1.1670045852661133,4640000,0.0,0.0
1985-05-17 00:00:00-04:00,1.164206776641993,1.1726026694003309,1.1586096286773682,1.1586096286773682,3646400,0.0,0.0
1985-05-20 00:00:00-04:00,1.169802986192152,1.1781988722153205,1.1614074417915097,1.1670045852661133,4387200,0.0,0.0
1985-05-21 00:00:00-04:00,1.172601671192181,1.1837959575919987,1.1670045279922718,1.1781988143920898,4766400,0.0,0.0
1985-05-22 00:00:00-04:00,1.178198704611652,1.1893929899684255,1.1753999624612197,1.1865942478179932,3131200,0.0,0.0
1985-05-23 00:00:00-04:00,1.1837961970089452,1.189393341340849,1.1558104753494263,1.1558104753494263,6393600,0.0,0.0
1985-05-24 00:00:00-04:00,1.164206312944291,1.1893936395645142,1.1614079108879687,1.1893936395645142,2300800,0.0,0.0
1985-05-28 00:00:00-04:00,1.1865947465604838,1.2061849249801044,1.1865947465604838,1.194990634918213,5340800,0.0,0.0
1985-05-29 00:00:00-04:00,1.200587637170429,1.2089831829071045,1.1949904928051183,1.2089831829071045,2884800,0.0,0.0
1985-05-30 00:00:00-04:00,1.2145803272724152,1.2257746160030365,1.2033860385417938,1.2089831829071045,4028800,0.0,0.0
1985-05-31 00:00:00-04:00,1.2061853408813477,1.208983743550419,1.2005881939204661,1.2061853408813477,2184000,0.0,0.0
1985-06-03 00:00:00-04:00,1.2061849249801044,1.2061849249801044,1.1754004564985923,1.194990634918213,2984000,0.0,0.0
1985-06-04 00:00:00-04:00,1.1977885331747666,1.200587275325199,1.1809971051396064,1.1865942478179932,3120000,0.0,0.0
1985-06-05 00:00:00-04:00,1.1893936708842219,1.1949908167669177,1.1781993791188299,1.1837965250015259,4726400,0.0,0.0
1985-06-06 00:00:00-04:00,1.1837966164328582,1.2033864577239919,1.1837966164328582,1.1977893114089966,4988800,0.0,0.0
1985-06-07 00:00:00-04:00,1.2005878472558442,1.2033862491168887,1.183796411221655,1.1921919584274292,3961600,0.0,0.0
1985-06-10 00:00:00-04:00,1.1977892440882338,1.2033863900886461,1.1921920980878213,1.2005879878997803,2481600,0.0,0.0
1985-06-11 00:00:00-04:00,1.2005878472558442,1.2033862491168887,1.1865948130826995,1.1921919584274292,4393600,0.0,0.0
1985-06-12 00:00:00-04:00,1.186595018779006,1.200588055377844,1.186595018779006,1.1977893114089966,1881600,0.0,0.0
1985-06-13 00:00:00-04:00,1.2033863330914545,1.2089834788267637,1.1893936395645142,1.1893936395645142,3100800,0.0,0.0
1985-06-14 00:00:00-04:00,1.1865947465604838,1.1977890366223751,1.180997601529538,1.194990634918213,2500800,0.0,0.0
1985-06-17 00:00:00-04:00,1.1949909090628488,1.1977893114089966,1.1893937627478535,1.1977893114089966,1652800,0.0,0.0
1985-06-18 00:00:00-04:00,1.1949901672666803,1.2061844529477617,1.1949901672666803,1.2033857107162476,2758400,0.0,0.0
1985-06-19 00:00:00-04:00,1.208983271902058,1.225774706234031,1.208983271902058,1.2145804166793823,2456000,0.0,0.0
1985-06-20 00:00:00-04:00,1.2201776719769561,1.2285735607147217,1.2145805266926581,1.2285735607147217,2211200,0.0,0.0
1985-06-21 00:00:00-04:00,1.2229767960431315,1.2761495219809669,1.2201780517186438,1.2537609338760376,5972800,0.0,0.0
1985-06-24 00:00:00-04:00,1.2621567895397834,1.2649551921624043,1.2481637515584785,1.250962495803833,7048000,0.0,0.0
1985-06-25 00:00:00-04:00,1.2509616700254265,1.259357213973999,1.2481629276275634,1.259357213973999,5324800,0.0,0.0
1985-06-26 00:00:00-04:00,1.256558813198644,1.2621559563718618,1.2537600708007812,1.259357213973999,2654400,0.0,0.0
1985-06-27 00:00:00-04:00,1.256558813198644,1.2649543571472168,1.2509616700254265,1.259357213973999,2238400,0.0,0.0
1985-06-28 00:00:00-04:00,1.2537607472496461,1.259357893442725,1.2453651987713743,1.2565594911575317,1843200,0.0,0.0
1985-07-01 00:00:00-04:00,1.262156630135526,1.295739507102023,1.2593578862436394,1.2789480686187744,4734400,0.0,0.0
1985-07-02 00:00:00-04:00,1.2817466772578383,1.2901425686626031,1.2789482745380805,1.2845454216003418,4011200,0.0,0.0
1985-07-03 00:00:00-04:00,1.2817464437319603,1.295739479649546,1.2817464437319603,1.2929407358169556,3531200,0.0,0.0
1985-07-05 00:00:00-04:00,1.2929417035948456,1.3041360040588703,1.2929417035948456,1.3013375997543335,2491200,0.0,0.0
1985-07-08 00:00:00-04:00,1.2957395113343606,1.3041350597920625,1.2845452189756306,1.2873436212539673,2870400,0.0,0.0
1985-07-09 00:00:00-04:00,1.2873434044321403,1.2957392930984497,1.2873434044321403,1.2957392930984497,4254400,0.0,0.0
1985-07-10 00:00:00-04:00,1.2929407632101364,1.2985379093712193,1.2761493247268878,1.2789480686187744,2905600,0.0,0.0
1985-07-11 00:00:00-04:00,1.2789480727962654,1.2901423651549955,1.270552182715872,1.2873436212539673,2675200,0.0,0.0
1985-07-12 00:00:00-04:00,1.2873434044321403,1.2957392930984497,1.281746259195479,1.2957392930984497,2268800,0.0,0.0
1985-07-15 00:00:00-04:00,1.2878146171569824,1.3104575084871877,1.2849840829891555,1.2878146171569824,2710400,0.040625,0.0
1985-07-16 00:00:00-04:00,1.2963061246285552,1.316118836402893,1.2878152092275972,1.316118836402893,4044800,0.0,0.0
1985-07-17 00:00:00-04:00,1.3246091604232788,1.3246091604232788,1.3132877146076951,1.3246091604232788,5848000,0.0,0.0
1985-07-18 00:00:00-04:00,1.3132873262677873,1.3246087687356132,1.3047964171684205,1.3076266050338745,3364800,0.0,0.0
1985-07-19 00:00:00-04:00,1.310457968176777,1.333100867449782,1.296305983379537,1.3274401426315308,6150400,0.0,0.0
1985-07-22 00:00:00-04:00,1.3330997228622437,1.3330997228622437,1.3246084701737686,1.3330997228622437,2579200,0.0,0.0
1985-07-23 00:00:00-04:00,1.3330999779250488,1.3415908867351671,1.3189480025708606,1.3217785358428955,4387200,0.0,0.0
1985-07-24 00:00:00-04:00,1.3104575462390946,1.3217789922303476,1.3104575462390946,1.3132877349853516,3140800,0.0,0.0
1985-07-25 00:00:00-04:00,1.3161178426428903,1.3189480304718018,1.3019658669893321,1.3189480304718018,2419200,0.0,0.0
1985-07-26 00:00:00-04:00,1.3161178596362464,1.3189480475017001,1.3076266050338745,1.3076266050338745,2542400,0.0,0.0
1985-07-29 00:00:00-04:00,1.3047959543492615,1.3047959543492615,1.2934745158972198,1.296304702758789,3444800,0.0,0.0
1985-07-30 00:00:00-04:00,1.290643983532768,1.30196542198481,1.290643983532768,1.296304702758789,2124800,0.0,0.0
1985-07-31 00:00:00-04:00,1.2934745158972198,1.2991352351232408,1.290643983532768,1.296304702758789,2321600,0.0,0.0
1985-08-01 00:00:00-04:00,1.296305145828509,1.3189480304718018,1.2878142368387744,1.3189480304718018,2584000,0.0,0.0
1985-08-02 00:00:00-04:00,1.3217787931092666,1.3217787931092666,1.3076268150005872,1.3104573488235474,1697600,0.0,0.0
1985-08-05 00:00:00-04:00,1.3047964171684205,1.3076266050338745,1.2934749747005947,1.3076266050338745,2158400,0.0,0.0
1985-08-06 00:00:00-04:00,1.3019662304262145,1.307626953167198,1.2793233394622803,1.2793233394622803,2401600,0.0,0.0
1985-08-07 00:00:00-04:00,1.2680020798694995,1.2991362322607263,1.2680020798694995,1.2934755086898804,2193600,0.0,0.0
1985-08-08 00:00:00-04:00,1.290643983532768,1.2991352351232408,1.2736618258547054,1.296304702758789,2564800,0.0,0.0
1985-08-09 00:00:00-04:00,1.2991365194320679,1.3076274339136613,1.2963059842693871,1.2991365194320679,2736000,0.0,0.0
1985-08-12 00:00:00-04:00,1.2963052303894707,1.3104572069661948,1.2963052303894707,1.3019659519195557,1790400,0.0,0.0
1985-08-13 00:00:00-04:00,1.3076266734496407,1.3104572069661948,1.2906445088593856,1.3019659519195557,1700800,0.0,0.0
1985-08-14 00:00:00-04:00,1.3132874866361492,1.3132874866361492,1.304796576499939,1.304796576499939,1518400,0.0,0.0
1985-08-15 00:00:00-04:00,1.3104572984250948,1.3104572984250948,1.2934751326496274,1.304796576499939,3283200,0.0,0.0
1985-08-16 00:00:00-04:00,1.3047968232434681,1.3132877349853516,1.2991361002478414,1.3132877349853516,4214400,0.0,0.0
1985-08-19 00:00:00-04:00,1.3104575462390946,1.318948457980978,1.3104575462390946,1.3132877349853516,1425600,0.0,0.0
1985-08-20 00:00:00-04:00,1.3189477502157612,1.338760442820251,1.3132870302577535,1.3330997228622437,2683200,0.0,0.0
1985-08-21 00:00:00-04:00,1.3274395276317081,1.3444216942186613,1.3274395276317081,1.3387609720230103,2907200,0.0,0.0
1985-08-22 00:00:00-04:00,1.333100237394986,1.3387609595378458,1.3076268150005872,1.3104573488235474,2918400,0.0,0.0
1985-08-23 00:00:00-04:00,1.3047964171684205,1.3104571384023334,1.3019658837999617,1.3076266050338745,904000,0.0,0.0
1985-08-26 00:00:00-04:00,1.3104572069661948,1.3104572069661948,1.2963052303894707,1.3019659519195557,820800,0.0,0.0
1985-08-27 00:00:00-04:00,1.3104573488235474,1.3104573488235474,1.299135904537828,1.3104573488235474,912000,0.0,0.0
1985-08-28 00:00:00-04:00,1.3104573488235474,1.3104573488235474,1.299135904537828,1.3104573488235474,2944000,0.0,0.0
1985-08-29 00:00:00-04:00,1.3076274339136613,1.3076274339136613,1.2963059842693871,1.2991365194320679,2745600,0.0,0.0
1985-08-30 00:00:00-04:00,1.3019659519195557,1.3047964854361098,1.2934750423759398,1.3019659519195557,2646400,0.0,0.0
1985-09-03 00:00:00-04:00,1.3019660427858375,1.3076267647109934,1.2963053208606816,1.304796576499939,2028800,0.0,0.0
1985-09-04 00:00:00-04:00,1.3076267647109934,1.3076267647109934,1.2991358545747833,1.304796576499939,1616000,0.0,0.0
1985-09-05 00:00:00-04:00,1.3019658837999617,1.3104571384023334,1.3019658837999617,1.3076266050338745,2052800,0.0,0.0
1985-09-06 00:00:00-04:00,1.3076265881501554,1.3217785638037136,1.3076265881501554,1.3189480304718018,1729600,0.0,0.0
1985-09-09 00:00:00-04:00,1.3132874866361492,1.3132874866361492,1.2991358545747833,1.304796576499939,1278400,0.0,0.0
1985-09-10 00:00:00-04:00,1.2991360126755174,1.3076269238450444,1.282153844833374,1.282153844833374,1816000,0.0,0.0
1985-09-11 00:00:00-04:00,1.284983304049402,1.284983304049402,1.2566797070439086,1.2623404264450073,3192000,0.0,0.0
1985-09-12 00:00:00-04:00,1.2680018939803133,1.2849840622032638,1.2680018939803133,1.2793233394622803,1913600,0.0,0.0
1985-09-13 00:00:00-04:00,1.2821538735843205,1.2849840622032638,1.2680018939803133,1.2793233394622803,3003200,0.0,0.0
1985-09-16 00:00:00-04:00,1.2736621932311205,1.2849836349487305,1.2680014723723156,1.2849836349487305,1065600,0.0,0.0
1985-09-17 00:00:00-04:00,1.2849832643067471,1.296304702758789,1.276492358219157,1.296304702758789,2001600,0.0,0.0
1985-09-18 00:00:00-04:00,1.290643983532768,1.30196542198481,1.2849832643067471,1.296304702758789,2337600,0.0,0.0
1985-09-19 00:00:00-04:00,1.2963053208606816,1.318948208561305,1.2963053208606816,1.304796576499939,2521600,0.0,0.0
1985-09-20 00:00:00-04:00,1.29347506003683,1.3019659696963797,1.2878143384294547,1.2906445264816284,3812800,0.0,0.0
1985-09-23 00:00:00-04:00,1.3331000930865349,1.3331000930865349,1.3019659519195557,1.3019659519195557,4851200,0.0,0.0
1985-09-24 00:00:00-04:00,1.3019659519195557,1.3047964854361098,1.2878143208458548,1.3019659519195557,3870400,0.0,0.0
1985-09-25 00:00:00-04:00,1.3047972442542048,1.3189488835579355,1.2991365194320679,1.2991365194320679,4982400,0.0,0.0
1985-09-26 00:00:00-04:00,1.29347506003683,1.2991357816442057,1.2906445264816284,1.2906445264816284,3440000,0.0,0.0
1985-09-30 00:00:00-04:00,1.2878149983632903,1.2878149983632903,1.2736630143412297,1.2764935493469238,2080000,0.0,0.0
1985-10-01 00:00:00-04:00,1.2651709588970033,1.268001145846106,1.2453582682417113,1.2623404264450073,2939200,0.0,0.0
1985-10-02 00:00:00-04:00,1.2623405705267252,1.2849834507155453,1.2595103832545889,1.270831823348999,2276800,0.0,0.0
1985-10-03 00:00:00-04:00,1.262341191193887,1.282153893852069,1.262341191193887,1.268001914024353,2310400,0.0,0.0
1985-10-04 00:00:00-04:00,1.2680013699001738,1.2736620903015137,1.2566799290974935,1.2736620903015137,1712000,0.0,0.0
1985-10-07 00:00:00-04:00,1.2680018939803133,1.2849840622032638,1.2623411712393295,1.2793233394622803,3078400,0.0,0.0
1985-10-08 00:00:00-04:00,1.2793233107748054,1.2934752900614697,1.2708323996052784,1.282153844833374,2448000,0.0,0.0
1985-10-09 00:00:00-04:00,1.287814168129624,1.3076265183839504,1.2821534472708191,1.2849836349487305,3232000,0.0,0.0
1985-10-10 00:00:00-04:00,1.2793235270111916,1.2934755086898804,1.2764933379773424,1.2934755086898804,2288000,0.0,0.0
1985-10-11 00:00:00-04:00,1.3026366233825684,1.3026366233825684,1.2883217623939245,1.3026366233825684,3177600,0.040625,0.0
1985-10-14 00:00:00-04:00,1.3054994625497731,1.3198143243789673,1.3054994625497731,1.3198143243789673,1529600,0.0,0.0
1985-10-15 00:00:00-04:00,1.319814246881154,1.319814246881154,1.3026366233825684,1.3026366233825684,2728000,0.0,0.0
1985-10-16 00:00:00-04:00,1.305499393617097,1.348443627357483,1.305499393617097,1.348443627357483,4873600,0.0,0.0
1985-10-17 00:00:00-04:00,1.3455805293183767,1.3513064039112208,1.3312660175760915,1.3427177667617798,7681600,0.0,0.0
1985-10-18 00:00:00-04:00,1.3369918921689357,1.3455805293183767,1.3341287801326884,1.3427177667617798,3235200,0.0,0.0
1985-10-21 00:00:00-04:00,1.3398548364639282,1.342717948888529,1.3341289610944242,1.3398548364639282,1816000,0.0,0.0
1985-10-22 00:00:00-04:00,1.3398550591570266,1.3513068117993943,1.3369922957363125,1.3455809354782104,1409600,0.0,0.0
1985-10-23 00:00:00-04:00,1.3398544267446053,1.365621032767951,1.3369916646751174,1.362757921218872,3635200,0.0,0.0
1985-10-24 00:00:00-04:00,1.3656212164002854,1.3856616020202637,1.3570322300776962,1.3856616020202637,7689600,0.0,0.0
1985-10-25 00:00:00-04:00,1.3971134079308696,1.402839282553537,1.382798896114027,1.3885247707366943,4576000,0.0,0.0
1985-10-28 00:00:00-05:00,1.3999761460886033,1.4200165271759033,1.385661288615196,1.4200165271759033,4609600,0.0,0.0
1985-10-29 00:00:00-05:00,1.4200175666809083,1.4314693212509155,1.4142916893959045,1.4314693212509155,5300800,0.0,0.0
1985-10-30 00:00:00-05:00,1.4429203426359183,1.468686952065664,1.4429203426359183,1.4629610776901245,12928000,0.0,0.0
1985-10-31 00:00:00-05:00,1.4543723578898282,1.4629613457668236,1.4457837194925343,1.4515095949172974,4027200,0.0,0.0
1985-11-01 00:00:00-05:00,1.4515097865804933,1.4715501784735274,1.4400580342188316,1.4686874151229858,4427200,0.0,0.0
1985-11-04 00:00:00-05:00,1.468686261926683,1.4772748947143555,1.4543714079745982,1.4772748947143555,3744000,0.0,0.0
1985-11-05 00:00:00-05:00,1.4830013159523148,1.5345341802132062,1.4772754421455492,1.5259455442428589,13833600,0.0,0.0
1985-11-06 00:00:00-05:00,1.5259455843272782,1.5288083465660607,1.4887272288658269,1.5087679624557495,6129600,0.0,0.0
1985-11-07 00:00:00-05:00,1.5087682636571558,1.5116310264674429,1.4973165134566448,1.5059051513671875,3256000,0.0,0.0
1985-11-08 00:00:00-05:00,1.5059040680979237,1.5144930493096802,1.4973154363655974,1.5116299390792847,3553600,0.0,0.0
1985-11-11 00:00:00-05:00,1.500178599357605,1.5459855794906616,1.4944527268409729,1.5459855794906616,3208000,0.0,0.0
1985-11-12 00:00:00-05:00,1.5316714180496245,1.5345341802132062,1.5144937966293275,1.5259455442428589,7320000,0.0,0.0
1985-11-13 00:00:00-05:00,1.5230824726088843,1.5230824726088843,1.5059048507373556,1.5087679624557495,4017600,0.0,0.0
1985-11-14 00:00:00-05:00,1.5030425484697167,1.5173570630034752,1.4973166727602696,1.5144942998886108,4084800,0.0,0.0
1985-11-15 00:00:00-05:00,1.5116308008441488,1.5116308008441488,1.4944531781072836,1.5001790523529053,6428800,0.0,0.0
1985-11-18 00:00:00-05:00,1.5059051513671875,1.5087682636571558,1.4915906383563895,1.5059051513671875,2972800,0.0,0.0
1985-11-19 00:00:00-05:00,1.5059040680979237,1.5144930493096802,1.5030413073469582,1.5116299390792847,2524800,0.0,0.0
1985-11-20 00:00:00-05:00,1.5087671783283192,1.520218920291041,1.5030413073469582,1.5116299390792847,3260800,0.0,0.0
1985-11-21 00:00:00-05:00,1.517357537105902,1.5373982830906108,1.511631659607389,1.5345351696014404,4017600,0.0,0.0
1985-11-22 00:00:00-05:00,1.5345351696014404,1.5402610470999534,1.5230834146044148,1.5345351696014404,2809600,0.0,0.0
1985-11-25 00:00:00-05:00,1.5402600540199718,1.5402600540199718,1.5230824325996748,1.5259455442428589,1948800,0.0,0.0
1985-11-26 00:00:00-05:00,1.531672405592098,1.5488500380876364,1.5288092921029277,1.5345351696014404,2865600,0.0,0.0
1985-11-27 00:00:00-05:00,1.531672064228938,1.543123816673716,1.5230830751554796,1.5288089513778687,3057600,0.0,0.0
1985-11-29 00:00:00-05:00,1.545987100009502,1.545987100009502,1.5345353437131353,1.5373984575271606,3460800,0.0,0.0
1985-12-02 00:00:00-05:00,1.5316716775161363,1.5402603149414062,1.5259458027394024,1.5402603149414062,2553600,0.0,0.0
1985-12-03 00:00:00-05:00,1.5345347335294837,1.5488495979477948,1.5316719703336585,1.543123722076416,3500800,0.0,0.0
1985-12-04 00:00:00-05:00,1.5373967999762137,1.5402595612238734,1.5288078172742534,1.5316709280014038,5776000,0.0,0.0
1985-12-05 00:00:00-05:00,1.5431226719510236,1.5459854331986833,1.5288078172742534,1.5316709280014038,5459200,0.0,0.0
1985-12-06 00:00:00-05:00,1.5230835874167687,1.5402612218613188,1.5173577092685853,1.5373984575271606,3592000,0.0,0.0
1985-12-09 00:00:00-05:00,1.548849625002936,1.5774790048599243,1.5373978730601408,1.5774790048599243,5331200,0.0,0.0
1985-12-10 00:00:00-05:00,1.5774791792438356,1.6032454492236143,1.574616066201764,1.600382685661316,5617600,0.0,0.0
1985-12-11 00:00:00-05:00,1.6032443145328983,1.6375995498443174,1.6032443145328983,1.6290109157562256,7624000,0.0,0.0
1985-12-12 00:00:00-05:00,1.626148392755779,1.626148392755779,1.5603010093382408,1.5832045078277588,6048000,0.0,0.0
1985-12-13 00:00:00-05:00,1.5803413270136477,1.6204224476263127,1.57461545264041,1.6118338108062744,6760000,0.0,0.0
1985-12-16 00:00:00-05:00,1.6175590173835248,1.6318735226671748,1.6003814013554494,1.6146959066390991,6561600,0.0,0.0
1985-12-17 00:00:00-05:00,1.6204219587443107,1.6232850698069463,1.586066722869873,1.586066722869873,4172800,0.0,0.0
1985-12-18 00:00:00-05:00,1.6089702968086514,1.6089702968086514,1.5889299162500978,1.603244423866272,4563200,0.0,0.0
1985-12-19 00:00:00-05:00,1.600381662134857,1.611833408019616,1.5917926779815128,1.603244423866272,4078400,0.0,0.0
1985-12-20 00:00:00-05:00,1.6032435800681335,1.643324669569837,1.6032435800681335,1.6089694499969482,8446400,0.0,0.0
1985-12-23 00:00:00-05:00,1.620422659809017,1.620422659809017,1.5946563964953582,1.5975191593170166,2601600,0.0,0.0
1985-12-24 00:00:00-05:00,1.5889305651911116,1.5946564404720172,1.563163951687191,1.5803415775299072,2164800,0.0,0.0
1985-12-26 00:00:00-05:00,1.5746142581212434,1.5917918682098389,1.5746142581212434,1.5917918682098389,1246400,0.0,0.0
1985-12-27 00:00:00-05:00,1.5975183944236828,1.606107377735611,1.5889297605912702,1.5946556329727173,1811200,0.0,0.0
1985-12-30 00:00:00-05:00,1.6003820964928464,1.6232855944785785,1.5946562219964133,1.6204224824905396,2510400,0.0,0.0
1985-12-31 00:00:00-05:00,1.6232857721103584,1.6232857721103584,1.5975191593170166,1.5975191593170166,2800000,0.0,0.0
1986-01-02 00:00:00-05:00,1.5975184681613521,1.5975184681613521,1.5717522159952897,1.586066722869873,3772800,0.0,0.0
1986-01-03 00:00:00-05:00,1.5832046462493579,1.6061081467413583,1.5832046462493579,1.5975191593170166,3652800,0.0,0.0
1986-01-06 00:00:00-05:00,1.591792653273282,1.6003816372933057,1.5832040187328027,1.5889298915863037,1708800,0.0,0.0
1986-01-07 00:00:00-05:00,1.5803415775299072,1.6061081910338282,1.5803415775299072,1.5803415775299072,7260800,0.0,0.0
1986-01-08 00:00:00-05:00,1.5860670444740974,1.5860670444740974,1.5116306849861434,1.5259455442428589,5556800,0.0,0.0
1986-01-09 00:00:00-05:00,1.5001788396101732,1.5116305864774264,1.47154947244204,1.48872709274292,7032000,0.0,0.0
