Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,47.39914440013592,47.76255118585858,47.221078624026205,47.29012680053711,608000,0.0,0.0
2014-02-20 00:00:00-05:00,47.0829822710044,47.37734088021615,46.82859863002803,47.29012680053711,520200,0.0,0.0
2014-02-21 00:00:00-05:00,47.19927161713603,47.48636051678258,47.10115023959858,47.13749313354492,545200,0.0,0.0
2014-02-24 00:00:00-05:00,47.28284887266655,47.81705719819945,47.2683150436352,47.59537887573242,560600,0.0,0.0
2014-02-25 00:00:00-05:00,48.32946184447104,48.41667590865776,47.853394381817054,48.14775848388672,1091400,0.0,0.0
2014-02-26 00:00:00-05:00,48.11142356343748,48.17683966756029,47.67533653482596,47.86067199707031,1018800,0.0,0.0
2014-02-27 00:00:00-05:00,47.51543666380067,47.893377276558006,47.33736534467753,47.86067199707031,399200,0.0,0.0
2014-02-28 00:00:00-05:00,48.07508228463558,48.605658643147216,48.04964669256078,48.380348205566406,676600,0.0,0.0
2014-03-03 00:00:00-05:00,46.992125073790234,47.1956319627493,46.36706503190346,46.512428283691406,1754000,0.0,0.0
2014-03-04 00:00:00-05:00,47.59538903102634,47.69714249139617,47.45729267260399,47.573585510253906,644000,0.0,0.0
2014-03-05 00:00:00-05:00,47.65716122817349,47.87883956866541,47.56267746892088,47.795257568359375,698200,0.0,0.0
2014-03-06 00:00:00-05:00,47.940620740922384,48.19500437252694,47.86067080739706,48.10415267944336,635000,0.0,0.0
2014-03-07 00:00:00-05:00,47.68986932878433,47.68986932878433,46.759548875945036,46.9703254699707,871000,0.0,0.0
2014-03-10 00:00:00-04:00,46.846770950751115,46.85767271091402,46.094516228625494,46.54877471923828,550600,0.0,0.0
2014-03-11 00:00:00-04:00,46.91944481086635,47.35916940976406,46.6359879949361,46.70503616333008,542800,0.0,0.0
2014-03-12 00:00:00-04:00,45.956423199504464,46.38524333071433,45.71657615530849,46.036373138427734,846000,0.0,0.0
2014-03-13 00:00:00-04:00,46.130855141155635,46.210805072209226,44.71720306228564,44.800785064697266,1704200,0.0,0.0
2014-03-14 00:00:00-04:00,45.31319588926949,45.94188811602932,45.28775752354927,45.69840621948242,1167000,0.0,0.0
2014-03-17 00:00:00-04:00,47.17019777839821,47.71167029296607,47.1265851972181,47.30828857421875,1223800,0.0,0.0
2014-03-18 00:00:00-04:00,47.471824248265776,48.06054139296131,47.44638311478052,47.991493225097656,1045600,0.0,0.0
2014-03-19 00:00:00-04:00,47.860671405658344,48.3440030843223,47.43911821364578,47.733482360839844,1578800,0.0,0.0
2014-03-20 00:00:00-04:00,47.42821230476595,48.30039182005762,47.25741069096434,48.13685989379883,1123400,0.0,0.0
2014-03-21 00:00:00-04:00,48.667436849479664,49.00540804903208,48.471199621945814,48.598388671875,979600,0.0,0.0
2014-03-24 00:00:00-04:00,48.55477944728128,48.63109730992396,47.7225803720923,48.151397705078125,819000,0.0,0.0
2014-03-25 00:00:00-04:00,48.61292902974043,48.99813934925766,48.289497200603535,48.97269821166992,672200,0.0,0.0
2014-03-26 00:00:00-04:00,49.36881123341832,49.42695210149483,48.69650650024414,48.69650650024414,721800,0.0,0.0
2014-03-27 00:00:00-04:00,48.511169014883045,48.896379282350885,48.3912441220615,48.5802116394043,595800,0.0,0.0
2014-03-28 00:00:00-04:00,49.25615487556489,49.44149589111772,49.13259789529478,49.27432632446289,711400,0.0,0.0
2014-03-31 00:00:00-04:00,49.22344498250751,49.35063956772796,48.81643118203749,49.11442184448242,865800,0.0,0.0
2014-04-01 00:00:00-04:00,49.41242316321463,49.46329989353599,49.02357522457105,49.270694732666016,671600,0.0,0.0
2014-04-02 00:00:00-04:00,49.114419172198275,49.47056177337919,49.01630334394655,49.43785095214844,695400,0.0,0.0
2014-04-03 00:00:00-04:00,49.72495018672676,49.80853219317269,49.248888193931954,49.43059158325195,622800,0.0,0.0
2014-04-04 00:00:00-04:00,49.52869922987495,49.69586876026753,49.34336379967257,49.368804931640625,788800,0.0,0.0
2014-04-07 00:00:00-04:00,49.132591221445836,49.168934114305245,48.33672955608815,48.500267028808594,836600,0.0,0.0
2014-04-08 00:00:00-04:00,48.44938656999027,49.24161055788594,48.420313366973936,49.13258743286133,770000,0.0,0.0
2014-04-09 00:00:00-04:00,49.39061687559225,49.714048688477206,49.12896354998336,49.710411071777344,654600,0.0,0.0
2014-04-10 00:00:00-04:00,49.56141631611104,49.583219834757124,48.598385063114186,48.63109588623047,805000,0.0,0.0
2014-04-11 00:00:00-04:00,48.40942141447161,48.87821373834243,48.311300027559994,48.380348205566406,556000,0.0,0.0
2014-04-14 00:00:00-04:00,48.37307293203301,48.39850852117109,47.955157385710756,48.3621711730957,541600,0.0,0.0
2014-04-15 00:00:00-04:00,48.220447839879434,48.365808337782894,47.26105413633292,47.867942810058594,644200,0.0,0.0
2014-04-16 00:00:00-04:00,48.56568289373138,48.73648452758789,48.18410465755945,48.73648452758789,499400,0.0,0.0
2014-04-17 00:00:00-04:00,49.14348847669761,49.20890456882035,48.83822816718191,49.0562744140625,602400,0.0,0.0
2014-04-21 00:00:00-04:00,49.059910152823335,49.29612231698191,49.03446901922177,49.22344207763672,301400,0.0,0.0
2014-04-22 00:00:00-04:00,49.41604963589995,49.688604705699966,49.292492668425915,49.56867980957031,516600,0.0,0.0
2014-04-23 00:00:00-04:00,49.14713746760608,49.16167129969358,48.86368060814443,48.97269821166992,581000,0.0,0.0
2014-04-24 00:00:00-04:00,48.580217511706635,49.01267248335814,48.09689135589949,48.896385192871094,487000,0.0,0.0
2014-04-25 00:00:00-04:00,48.65652818212824,48.79825658887965,48.10051631370758,48.242244720458984,714400,0.0,0.0
2014-04-28 00:00:00-04:00,47.23197851460366,47.39551045267697,46.66869690999802,47.00666809082031,3862400,0.0,0.0
2014-04-29 00:00:00-04:00,47.22107227315347,47.344629232846316,46.81405850233152,46.861297607421875,3407600,0.0,0.0
2014-04-30 00:00:00-04:00,47.751645419780445,47.96969169098007,47.68986693680819,47.90791320800781,1059800,0.0,0.0
2014-05-01 00:00:00-04:00,47.93698405722117,48.038737500072834,47.70076635084306,47.94424819946289,907800,0.0,0.0
2014-05-02 00:00:00-04:00,47.12658561574379,47.50453174854396,47.097517954894904,47.2392463684082,761600,0.0,0.0
2014-05-05 00:00:00-04:00,46.883107519547956,47.62809254073459,46.788623751332345,47.55541229248047,728200,0.0,0.0
2014-05-06 00:00:00-04:00,47.30829066404494,47.599017189118115,47.2101748286362,47.489994049072266,1236800,0.0,0.0
2014-05-07 00:00:00-04:00,48.57658246303909,48.747384089192764,48.24951858686884,48.605655670166016,1395800,0.0,0.0
2014-05-08 00:00:00-04:00,48.3730664965616,48.7582767148242,48.30765040649359,48.434844970703125,654800,0.0,0.0
2014-05-09 00:00:00-04:00,48.5765820345532,48.591121410562046,48.26405199212956,48.49300003051758,613600,0.0,0.0
2014-05-12 00:00:00-04:00,49.04901368443666,49.30339732215517,48.98359758036766,49.27796173095703,649400,0.0,0.0
2014-05-13 00:00:00-04:00,49.721309375672284,49.750377033124565,49.4560184813892,49.48872375488281,820800,0.0,0.0
2014-05-14 00:00:00-04:00,48.89274333103315,49.12532343696158,48.78008812201038,48.78372573852539,1274200,0.0,0.0
2014-05-15 00:00:00-04:00,48.5802199054632,48.60929311580443,47.96242943486884,48.20954895019531,1469400,0.0,0.0
2014-05-16 00:00:00-04:00,47.897016919016124,47.99150068991469,47.78799377096538,47.976966857910156,1336400,0.0,0.0
2014-05-19 00:00:00-04:00,47.68260263444849,47.93698625323106,47.646259740987986,47.758914947509766,3332800,0.0,0.0
2014-05-20 00:00:00-04:00,47.32283048384068,47.35917337924581,46.86130232890263,46.9703254699707,1222000,0.0,0.0
2014-05-21 00:00:00-04:00,46.73774519202108,47.07571082847884,46.665064946614315,46.95579147338867,1682800,0.0,0.0
2014-05-22 00:00:00-04:00,47.0975188712445,47.34463280929737,47.02120101087691,47.21380615234375,251000,0.0,0.0
2014-05-23 00:00:00-04:00,47.51543853134649,47.82796859741211,47.42458683243378,47.82796859741211,280400,0.0,0.0
2014-05-27 00:00:00-04:00,48.30039618492025,48.496633405135206,48.03874286120207,48.19864273071289,290000,0.0,0.0
2014-05-28 00:00:00-04:00,48.155024524648965,48.38760461356212,48.115049561938264,48.2967529296875,161600,0.0,0.0
2014-05-29 00:00:00-04:00,48.209543422354756,48.391246807291886,48.16593083926971,48.25678253173828,241600,0.0,0.0
2014-05-30 00:00:00-04:00,48.37306809110282,48.44211625422713,48.22043793610792,48.304019927978516,176400,0.0,0.0
2014-06-02 00:00:00-04:00,48.591124811268415,48.63836392373522,48.29676065053359,48.380348205566406,133200,0.0,0.0
2014-06-03 00:00:00-04:00,48.344000051154126,48.53660518720279,47.94788802004628,48.075077056884766,951200,0.0,0.0
2014-06-04 00:00:00-04:00,48.067810457023235,48.43484926362387,48.042369323867916,48.2967529296875,326600,0.0,0.0
2014-06-05 00:00:00-04:00,48.5184404396222,49.06718826293945,48.36581024725349,49.06718826293945,231200,0.0,0.0
2014-06-06 00:00:00-04:00,49.05264121411315,49.21254107020147,48.93635393841513,49.183467864990234,123600,0.0,0.0
2014-06-09 00:00:00-04:00,49.118062355383735,49.241619331357654,49.04901417906082,49.13986587524414,180800,0.0,0.0
2014-06-10 00:00:00-04:00,49.16166697824113,49.16166697824113,48.979963594807316,49.11079025268555,211000,0.0,0.0
2014-06-11 00:00:00-04:00,48.55114891551259,48.7001414837301,48.53297746715021,48.587486267089844,254200,0.0,0.0
2014-06-12 00:00:00-04:00,48.543877772780846,48.76918819931113,48.456658150342996,48.5511474609375,101800,0.0,0.0
2014-06-13 00:00:00-04:00,48.656526635991035,48.787353280000254,48.42394655165761,48.57294464111328,102600,0.0,0.0
2014-06-16 00:00:00-04:00,48.758282727651746,49.012666342294935,48.71103807595126,48.816429138183594,182600,0.0,0.0
2014-06-17 00:00:00-04:00,48.51843977343264,48.878214500956794,48.489366564073826,48.85641098022461,181800,0.0,0.0
2014-06-18 00:00:00-04:00,48.84913933842803,49.14713556358009,48.780091162105116,49.13986587524414,118800,0.0,0.0
2014-06-19 00:00:00-04:00,49.274325568206386,49.423323683676415,49.274325568206386,49.314300537109375,118400,0.0,0.0
2014-06-20 00:00:00-04:00,49.45602341814812,49.52143951681167,49.292491489209674,49.49599838256836,201200,0.0,0.0
2014-06-23 00:00:00-04:00,48.885474405213024,48.98359022887009,48.609281744157784,48.790985107421875,192000,0.0,0.0
2014-06-24 00:00:00-04:00,48.732847505713636,48.751013407138075,48.402146031613896,48.413047790527344,183000,0.0,0.0
2014-06-25 00:00:00-04:00,48.344004128192914,48.55114865715626,48.25315243201197,48.48936462402344,137400,0.0,0.0
2014-06-26 00:00:00-04:00,48.11869497729034,48.15503232964173,47.45729194981215,47.81343460083008,296800,0.0,0.0
2014-06-27 00:00:00-04:00,47.58811504675567,47.69350611450605,47.42458311057622,47.577213287353516,352600,0.0,0.0
2014-06-30 00:00:00-04:00,47.9115436726069,48.165927283711106,47.88247046774545,48.03873825073242,147000,0.0,0.0
2014-07-01 00:00:00-04:00,47.68623289415529,48.125951944528914,47.5990132802517,47.991493225097656,187800,0.0,0.0
2014-07-02 00:00:00-04:00,47.831596472823286,47.940619610983404,47.72257887981032,47.915184020996094,188600,0.0,0.0
2014-07-03 00:00:00-04:00,48.17683770497988,48.32583026495901,48.14049481026466,48.27859115600586,78400,0.0,0.0
2014-07-07 00:00:00-04:00,47.544508806439275,47.74438364074246,47.388241010475944,47.73711395263672,234200,0.0,0.0
2014-07-08 00:00:00-04:00,46.93762095982091,46.93762095982091,46.45792134932498,46.61418914794922,432800,0.0,0.0
2014-07-09 00:00:00-04:00,46.588744898047075,46.875839339878475,46.54513786187907,46.8249626159668,377200,0.0,0.0
2014-07-10 00:00:00-04:00,45.84376375253079,45.974590409146714,45.77108073631441,45.92371368408203,166200,0.0,0.0
2014-07-11 00:00:00-04:00,46.548767159959716,46.548767159959716,45.32772308625166,45.67295837402344,241200,0.0,0.0
2014-07-14 00:00:00-04:00,46.07634506236045,46.370703661145384,46.03637009554106,46.25441360473633,209400,0.0,0.0
2014-07-15 00:00:00-04:00,45.90917500530516,45.94914996927353,45.454916571640474,45.549400329589844,281600,0.0,0.0
2014-07-16 00:00:00-04:00,46.33072086767867,46.396134186644346,46.19626215888541,46.29801559448242,248200,0.0,0.0
2014-07-17 00:00:00-04:00,45.66206387036315,46.09088399489683,45.35680072400629,45.36770248413086,204600,0.0,0.0
2014-07-18 00:00:00-04:00,45.284115539014145,45.54576884377982,45.11331392214913,45.49489212036133,346200,0.0,0.0
2014-07-21 00:00:00-04:00,44.97158738126732,45.13511931726067,44.880735689587986,45.01156234741211,259800,0.0,0.0
2014-07-22 00:00:00-04:00,45.83649420664416,45.88737093186648,45.62208554643203,45.68022918701172,312000,0.0,0.0
2014-07-23 00:00:00-04:00,45.97095268601987,46.007292805565285,45.81468767665852,45.840126037597656,146000,0.0,0.0
2014-07-24 00:00:00-04:00,46.41794721192205,46.43975073055084,46.09814748497397,46.18899917602539,616800,0.0,0.0
2014-07-25 00:00:00-04:00,45.65115751483853,45.81832428925984,45.327725725023065,45.40767288208008,96600,0.0,0.0
2014-07-28 00:00:00-04:00,45.61117972548849,45.64388500054466,45.15328646668886,45.52396011352539,178800,0.0,0.0
2014-07-29 00:00:00-04:00,45.829224070639626,45.84739551661642,45.429477212310616,45.433109283447266,188400,0.0,0.0
2014-07-30 00:00:00-04:00,45.26231652583493,45.35316822277754,44.880738289646494,44.99702835083008,388400,0.0,0.0
2014-07-31 00:00:00-04:00,45.84013106592068,45.861934585524935,44.7862508480604,44.888004302978516,421600,0.0,0.0
2014-08-01 00:00:00-04:00,44.31018801478935,44.55366988767729,43.76871269846016,43.95404815673828,377800,0.0,0.0
2014-08-04 00:00:00-04:00,44.037630323431934,44.10304364970255,43.60881024511866,43.96858215332031,370800,0.0,0.0
2014-08-05 00:00:00-04:00,43.935874385186736,43.939509228821635,43.263572486543886,43.365325927734375,185000,0.0,0.0
2014-08-06 00:00:00-04:00,43.448916626648284,43.906809976300174,43.38350329098373,43.746910095214844,249800,0.0,0.0
2014-08-07 00:00:00-04:00,43.89954130228609,44.01219651986305,43.06370457699424,43.15455627441406,255000,0.0,0.0
2014-08-08 00:00:00-04:00,43.230870850050756,43.60881423950195,43.11821563382231,43.60881423950195,172800,0.0,0.0
2014-08-11 00:00:00-04:00,43.97221570474237,44.09214059480929,43.84502389978052,43.94677734375,957200,0.0,0.0
2014-08-12 00:00:00-04:00,43.52159707408285,43.57610864600461,43.230870538882606,43.445281982421875,140400,0.0,0.0
2014-08-13 00:00:00-04:00,43.899538225561166,44.24477354253095,43.863195331081336,44.081241607666016,223400,0.0,0.0
2014-08-14 00:00:00-04:00,44.764447205968246,44.91707738792779,44.542768848685895,44.68086242675781,238400,0.0,0.0
2014-08-15 00:00:00-04:00,45.185991379285014,45.32772255444483,43.85592419211016,44.34288787841797,280000,0.0,0.0
2014-08-18 00:00:00-04:00,44.59364091513071,44.786246044506946,44.57910431276243,44.77170944213867,93200,0.0,0.0
2014-08-19 00:00:00-04:00,44.98975901971719,45.007927694586066,44.84439575789815,44.967952728271484,146600,0.0,0.0
2014-08-20 00:00:00-04:00,44.786250095431676,45.02246505327843,44.713569849589746,44.927978515625,131800,0.0,0.0
2014-08-21 00:00:00-04:00,45.47671950469495,45.789249524845,45.07333779897972,45.738372802734375,280800,0.0,0.0
2014-08-22 00:00:00-04:00,45.33862408491521,45.389500804943296,44.85529247207512,45.20416259765625,85800,0.0,0.0
2014-08-25 00:00:00-04:00,45.64752513242824,46.13448887905674,45.62208676913532,45.95278549194336,108400,0.0,0.0
2014-08-26 00:00:00-04:00,46.17446434202877,46.42521590616234,46.12358761489641,46.20717239379883,168600,0.0,0.0
2014-08-27 00:00:00-04:00,46.3307251673155,46.37070013109172,46.116316518491594,46.1599235534668,115000,0.0,0.0
2014-08-28 00:00:00-04:00,45.42584904653584,45.62572389137011,45.353168797090895,45.516700744628906,157400,0.0,0.0
2014-08-29 00:00:00-04:00,45.42584320029772,45.571206453053364,45.11694802105038,45.53486633300781,102400,0.0,0.0
2014-09-02 00:00:00-04:00,45.79289234251653,45.89828064883223,45.60391925099393,45.84376907348633,177400,0.0,0.0
2014-09-03 00:00:00-04:00,46.32345739478044,46.436112596478765,46.22897086646096,46.25077438354492,157400,0.0,0.0
2014-09-04 00:00:00-04:00,46.272582361967196,46.606915908132265,46.141755709542,46.261680603027344,215400,0.0,0.0
2014-09-05 00:00:00-04:00,46.32346193133234,46.43611714406322,46.15266030391865,46.403411865234375,131200,0.0,0.0
2014-09-08 00:00:00-04:00,46.14902054157508,46.225335623282824,45.82558876894889,45.887367248535156,162200,0.0,0.0
2014-09-09 00:00:00-04:00,45.949153873158316,46.11995550233946,45.89464230197251,46.00729751586914,148200,0.0,0.0
2014-09-10 00:00:00-04:00,45.70566850162696,46.0109316318928,45.6911346706095,45.98912811279297,66800,0.0,0.0
2014-09-11 00:00:00-04:00,45.74200958363366,45.93461472157682,45.65842480944162,45.771080017089844,52200,0.0,0.0
2014-09-12 00:00:00-04:00,45.52396028246354,45.80741986353554,45.36042836142919,45.67295837402344,153800,0.0,0.0
2014-09-15 00:00:00-04:00,45.829224488299545,45.934612776263954,45.73473795899122,45.738372802734375,123200,0.0,0.0
2014-09-16 00:00:00-04:00,45.6765966299672,46.26531380772988,45.6765966299672,46.13448715209961,107400,0.0,0.0
2014-09-17 00:00:00-04:00,46.15992451773397,46.37070109976196,45.92007750263972,46.01819610595703,131600,0.0,0.0
2014-09-18 00:00:00-04:00,45.614816358168255,45.93461608886719,45.534869198067135,45.93461608886719,99200,0.0,0.0
2014-09-19 00:00:00-04:00,45.30228876113711,45.33862888320695,44.9098087886063,45.06243896484375,240600,0.0,0.0
2014-09-22 00:00:00-04:00,45.03699508334675,45.03699508334675,44.542761720553855,44.677223205566406,179800,0.0,0.0
2014-09-23 00:00:00-04:00,44.179356766291164,44.390133338501336,43.95767843561725,43.9940185546875,175800,0.0,0.0
2014-09-24 00:00:00-04:00,43.71783124576726,44.11030841165953,43.6088081164468,44.037628173828125,180600,0.0,0.0
2014-09-25 00:00:00-04:00,43.710567565833436,43.710567565833436,43.030998653735374,43.143653869628906,316800,0.0,0.0
2014-09-26 00:00:00-04:00,43.39076703304565,43.59063908443615,43.187257365216794,43.55793380737305,132800,0.0,0.0
2014-09-29 00:00:00-04:00,42.9292398315194,43.219966350383054,42.89653455374837,43.15818786621094,243200,0.0,0.0
2014-09-30 00:00:00-04:00,43.07097247265667,43.48525877308332,42.99829222209696,43.27084732055664,148400,0.0,0.0
2014-10-01 00:00:00-04:00,43.074598236880554,43.07823308041447,42.37322315379041,42.59126663208008,355800,0.0,0.0
2014-10-02 00:00:00-04:00,42.602178275737614,42.63124871114292,41.99892168675469,42.21333312988281,229600,0.0,0.0
2014-10-03 00:00:00-04:00,42.227861789004834,42.227861789004834,41.75906953748848,41.99164962768555,285600,0.0,0.0
2014-10-06 00:00:00-04:00,41.083134426528304,41.21032623522568,40.85782124214047,41.10130310058594,1064800,0.0,0.0
2014-10-07 00:00:00-04:00,40.439902139896475,40.53438866991682,40.01835175743562,40.058326721191406,1189400,0.0,0.0
2014-10-08 00:00:00-04:00,40.10557169901188,40.6506818586332,39.767603289143715,40.614341735839844,939400,0.0,0.0
2014-10-09 00:00:00-04:00,40.603435970424925,40.80330801235635,39.5786290823447,39.64040756225586,1125000,0.0,0.0
2014-10-10 00:00:00-04:00,38.873620265433026,38.88452202425798,38.07775860032985,38.121368408203125,1092000,0.0,0.0
2014-10-13 00:00:00-04:00,39.20432367402533,39.33878518502449,38.575631477289356,38.597434997558594,578000,0.0,0.0
2014-10-14 00:00:00-04:00,38.93176627322868,39.12437419029674,38.6592111957199,38.7755012512207,369200,0.0,0.0
2014-10-15 00:00:00-04:00,38.51748559092345,38.691922073204054,37.82701212294738,38.65921401977539,429200,0.0,0.0
2014-10-16 00:00:00-04:00,37.50357231134615,38.68101207777346,37.50357231134615,38.33940887451172,382400,0.0,0.0
2014-10-17 00:00:00-04:00,38.85544929797324,39.247929255950375,38.61196743930303,38.94266891479492,219000,0.0,0.0
2014-10-20 00:00:00-04:00,38.52474526266719,38.86271360649439,38.47386854618336,38.82273864746094,265200,0.0,0.0
2014-10-21 00:00:00-04:00,39.05168799847541,39.81120952780128,39.05168799847541,39.74579620361328,274600,0.0,0.0
2014-10-22 00:00:00-04:00,39.49504386676203,39.60769906680684,38.92086056300934,39.01898193359375,252200,0.0,0.0
2014-10-23 00:00:00-04:00,39.567727285453955,39.97474385740125,39.53502200767866,39.83301544189453,193200,0.0,0.0
2014-10-24 00:00:00-04:00,39.7748611271552,39.8693476429129,39.633132739805156,39.734886169433594,955800,0.0,0.0
2014-10-27 00:00:00-04:00,39.382397136073166,39.9420439581466,39.16071875938908,39.69492721557617,156800,0.0,0.0
2014-10-28 00:00:00-04:00,40.1564483820106,40.46534358428057,40.13827693434675,40.414466857910156,281000,0.0,0.0
2014-10-29 00:00:00-04:00,40.814207313283696,40.93049735129148,39.982005602432615,40.12010192871094,204000,0.0,0.0
2014-10-30 00:00:00-04:00,39.611338205466986,40.29817678373754,39.56046147911906,40.15644836425781,349800,0.0,0.0
2014-10-31 00:00:00-04:00,40.69065227908885,41.057693855211404,40.548923875228596,40.97047424316406,467200,0.0,0.0
2014-11-03 00:00:00-05:00,40.70155637591711,40.741531340592196,40.414464708056734,40.48351287841797,212800,0.0,0.0
2014-11-04 00:00:00-05:00,40.67248909639503,40.68702570135616,40.018358508587845,40.14918518066406,374000,0.0,0.0
2014-11-05 00:00:00-05:00,40.19642824138454,40.4217414660019,40.02199174933014,40.221866607666016,539000,0.0,0.0
2014-11-06 00:00:00-05:00,40.894162573387426,41.05769728018803,40.30181054816273,40.34905242919922,690400,0.0,0.0
2014-11-07 00:00:00-05:00,39.75670668417425,39.93841009427324,39.30244815892677,39.81121826171875,523800,0.0,0.0
2014-11-10 00:00:00-05:00,39.95294133207146,40.06196169993946,39.81121291304153,39.94930648803711,259600,0.0,0.0
2014-11-11 00:00:00-05:00,40.14918600984504,40.46534816341385,40.025626251410614,40.37449645996094,209600,0.0,0.0
2014-11-12 00:00:00-05:00,39.807582097168975,40.247304002318394,39.72763215576473,39.847557067871094,227000,0.0,0.0
2014-11-13 00:00:00-05:00,39.80030848942582,40.189153624952866,39.753066607144945,39.89842987060547,222800,0.0,0.0
2014-11-14 00:00:00-05:00,39.81847394688442,40.30180554683569,39.77123207171049,40.2763671875,175400,0.0,0.0
2014-11-17 00:00:00-05:00,40.11283517926385,40.338148357404606,40.054691542288644,40.269100189208984,160400,0.0,0.0
2014-11-18 00:00:00-05:00,41.152188659142084,41.59554543542141,41.112213686030074,41.5737419128418,382800,0.0,0.0
2014-11-19 00:00:00-05:00,41.55919877849333,41.79177889138734,41.283008854716584,41.6391487121582,462000,0.0,0.0
2014-11-20 00:00:00-05:00,41.25030222297764,41.53739389691507,41.213962101387466,41.47561264038086,185600,0.0,0.0
2014-11-21 00:00:00-05:00,42.3986685924582,42.445913248567535,42.07160193412852,42.21333312988281,222400,0.0,0.0
2014-11-24 00:00:00-05:00,42.66395316549085,42.83475478224706,42.514955066593394,42.68575668334961,335400,0.0,0.0
2014-11-25 00:00:00-05:00,43.052794817056586,43.350788218318975,42.976479738113284,43.29991149902344,554800,0.0,0.0
2014-11-26 00:00:00-05:00,43.34716060899594,43.70330047607422,43.34716060899594,43.70330047607422,330400,0.0,0.0
2014-11-28 00:00:00-05:00,42.99102311233262,43.17272650203382,42.747538462977005,42.88199996948242,92400,0.0,0.0
2014-12-01 00:00:00-05:00,42.856556689028174,42.91833516902125,42.66758640535133,42.81658172607422,190600,0.0,0.0
2014-12-02 00:00:00-05:00,42.45681368442206,42.51859217002065,42.17335684690037,42.249671936035156,195400,0.0,0.0
2014-12-03 00:00:00-05:00,42.02072441309732,42.09703950317112,41.88263083666477,42.05343246459961,395400,0.0,0.0
2014-12-04 00:00:00-05:00,41.75543973074699,42.02799481675373,41.39203294940467,41.81358337402344,388400,0.0,0.0
2014-12-05 00:00:00-05:00,41.94804470082678,42.2278667013244,41.849926090218794,42.115211486816406,192400,0.0,0.0
2014-12-08 00:00:00-05:00,42.02799539007751,42.16608897074485,41.90443564099726,42.07523727416992,240800,0.0,0.0
2014-12-09 00:00:00-05:00,41.490147297512934,41.95167541503906,41.442905418918855,41.95167541503906,208600,0.0,0.0
2014-12-10 00:00:00-05:00,42.16245507713506,42.22060149508935,41.697294823795936,41.73363494873047,415000,0.0,0.0
2014-12-11 00:00:00-05:00,42.118842563392604,42.28600933442912,41.84628750293826,41.86445617675781,133000,0.0,0.0
2014-12-12 00:00:00-05:00,41.80994659457765,41.99891687966479,41.09766694348599,41.13764190673828,118800,0.0,0.0
2014-12-15 00:00:00-05:00,41.41747141143811,41.50832310698919,40.12010930987163,40.280006408691406,212800,0.0,0.0
2014-12-16 00:00:00-05:00,40.18552099047053,41.50105171355183,40.1637146990841,40.91960144042969,286600,0.0,0.0
2014-12-17 00:00:00-05:00,40.941400530245645,41.66094425023769,40.93049600018372,41.28300094604492,212400,0.0,0.0
2014-12-18 00:00:00-05:00,41.624608895152264,41.94077376135383,41.526487521384375,41.90079879760742,419800,0.0,0.0
2014-12-19 00:00:00-05:00,41.39203071971858,41.68275446558764,41.094037285972995,41.166717529296875,849800,0.0,0.0
2014-12-22 00:00:00-05:00,41.74090213873618,41.777242261495466,41.52285862960684,41.69729232788086,200800,0.0,0.0
2014-12-23 00:00:00-05:00,41.92260795178726,41.97348468110997,41.719101034496404,41.72636795043945,218200,0.0,0.0
2014-12-24 00:00:00-05:00,42.15518217767077,42.15518217767077,41.72272726638324,42.06069564819336,64800,0.0,0.0
2014-12-26 00:00:00-05:00,42.06796880648029,42.14791874012866,41.9553108215332,41.9553108215332,97200,0.0,0.0
2014-12-29 00:00:00-05:00,41.56646924916964,41.95531441860073,41.45381402713763,41.54103088378906,645400,0.0,0.0
2014-12-30 00:00:00-05:00,41.51195618374276,41.5410266179254,41.13764488504685,41.170352935791016,199000,0.0,0.0
2014-12-31 00:00:00-05:00,41.144917706915294,41.155819467135835,40.59253782676803,40.701560974121094,286600,0.0,0.0
2015-01-02 00:00:00-05:00,41.173984548161876,41.27573799124879,40.80694296624977,40.98137664794922,130000,0.0,0.0
2015-01-05 00:00:00-05:00,39.97111031803885,40.00381836945524,39.375123430155234,39.538658142089844,338600,0.0,0.0
2015-01-06 00:00:00-05:00,39.618601020939884,39.92022927634029,39.32424245287895,39.4841423034668,367600,0.0,0.0
2015-01-07 00:00:00-05:00,39.5422939966497,39.70582872422992,39.16435058261348,39.596805572509766,414200,0.0,0.0
2015-01-08 00:00:00-05:00,39.82938623924344,40.51985974000039,39.774874662656906,40.37449645996094,208600,0.0,0.0
2015-01-09 00:00:00-05:00,40.290910307569874,40.33815219038704,39.640411844943976,39.95294189453125,159600,0.0,0.0
2015-01-12 00:00:00-05:00,40.22549216475868,40.33814736477015,39.556822334271196,39.58589553833008,321800,0.0,0.0
2015-01-13 00:00:00-05:00,40.109200949593394,40.24729450597964,39.436896295091785,39.829376220703125,246400,0.0,0.0
2015-01-14 00:00:00-05:00,39.76760723218334,40.13464888570858,39.61497703777344,40.0546989440918,182000,0.0,0.0
2015-01-15 00:00:00-05:00,39.96747726490852,40.18915284095874,39.69855426235182,39.99654769897461,254400,0.0,0.0
2015-01-16 00:00:00-05:00,39.75306397531319,40.64340939963184,39.5568239985195,40.47987747192383,245200,0.0,0.0
2015-01-20 00:00:00-05:00,41.26483928023248,41.279373110969644,40.84692094591253,41.21396255493164,702800,0.0,0.0
