Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-22 00:00:00-04:00,10.019621395130855,10.297944232106659,9.993114423228487,10.059381484985352,5682524,0.0,0.0
1998-04-23 00:00:00-04:00,10.032879139800235,10.032879139800235,9.67503595809409,9.71479606628418,7721849,0.0,0.0
1998-04-24 00:00:00-04:00,9.741299928587779,9.913595638191254,9.58225807479913,9.635272026062012,8422429,0.0,0.0
1998-04-27 00:00:00-04:00,9.54250201246933,9.569008999303891,9.409967078296512,9.515995025634766,5885601,0.0,0.0
1998-04-28 00:00:00-04:00,9.741303956999236,9.887092015262139,9.476234827066547,9.502741813659668,7944943,0.0,0.0
1998-04-29 00:00:00-04:00,9.68629301915423,9.846839533946355,9.68629301915423,9.766566276550293,10119289,0.230809,0.0
1998-04-30 00:00:00-04:00,9.846841529492002,9.900356302306596,9.793326013715921,9.8067045211792,7909277,0.0,0.0
1998-05-01 00:00:00-04:00,10.167932582674672,10.167932582674672,9.95387054690749,10.02076530456543,3185729,0.0,0.0
1998-05-04 00:00:00-04:00,10.047525649538867,10.127798190686432,9.913736842690291,9.980630874633789,4778867,0.0,0.0
1998-05-05 00:00:00-04:00,9.900356147612431,9.900356147612431,9.766568103224168,9.820083618164062,4720637,0.0,0.0
1998-05-06 00:00:00-04:00,10.221449777035046,10.221449777035046,9.766568618985657,9.793326377868652,8630966,0.0,0.0
1998-05-07 00:00:00-04:00,9.953869800846437,10.0742800584212,9.739808524084937,9.766566276550293,10447925,0.0,0.0
1998-05-08 00:00:00-04:00,9.739810497939843,9.900356302306596,9.713052740051802,9.8067045211792,5179016,0.0,0.0
1998-05-11 00:00:00-04:00,9.846843126571036,9.994010447343873,9.606023266519625,9.632781028747559,6939565,0.0,0.0
1998-05-12 00:00:00-04:00,9.632779824570687,9.833462644712387,9.632779824570687,9.793326377868652,5487817,0.0,0.0
1998-05-13 00:00:00-04:00,10.141177498827119,10.515785417109232,10.020767943479582,10.315102577209473,10509067,0.0,0.0
1998-05-14 00:00:00-04:00,10.261586452033596,10.489027783066286,10.248207943540724,10.39537525177002,6129440,0.0,0.0
1998-05-15 00:00:00-04:00,10.368619153561244,10.381997664198238,10.194694057510363,10.261588096618652,5304393,0.0,0.0
1998-05-18 00:00:00-04:00,10.208073534541045,10.408756399220078,9.98063216207902,10.060905456542969,4644574,0.0,0.0
1998-05-19 00:00:00-04:00,10.194691811686448,10.274965086709717,10.074282270632297,10.181312561035156,4914251,0.0,0.0
1998-05-20 00:00:00-04:00,10.381995899456536,10.596057976955242,10.328481123043396,10.542542457580566,5183020,0.0,0.0
1998-05-21 00:00:00-04:00,10.917154737484104,11.13121614347761,10.823502175835273,10.943912506103516,6919367,0.0,0.0
1998-05-22 00:00:00-04:00,10.890388933861896,10.943904431616621,10.823494190187873,10.917146682739258,3402818,0.0,0.0
1998-05-26 00:00:00-04:00,11.037558557396727,11.345272364251086,10.997421553959281,11.131210327148438,7851047,0.0,0.0
1998-05-27 00:00:00-04:00,10.917149033007183,11.211483591061931,10.836875769093691,11.131210327148438,7888715,0.0,0.0
1998-05-28 00:00:00-04:00,11.050943532317381,11.238247924427819,11.037565018647552,11.144596099853516,3573141,0.0,0.0
1998-05-29 00:00:00-04:00,11.144586263664085,11.34526899232218,11.104449272155762,11.104449272155762,3808791,0.0,0.0
1998-06-01 00:00:00-04:00,11.224863052388697,11.465682105727355,11.211483803335765,11.318514823913574,6573262,0.0,0.0
1998-06-02 00:00:00-04:00,11.452306949853611,12.201522827148438,11.305138882026391,12.201522827148438,10525262,0.0,0.0
1998-06-03 00:00:00-04:00,12.148003652281773,12.148003652281773,11.679744055365076,11.907184600830078,8629692,0.0,0.0
1998-06-04 00:00:00-04:00,11.773396928533925,11.907185715734906,11.519198604332798,11.800154685974121,5509472,0.0,0.0
1998-06-05 00:00:00-04:00,11.840292130638508,11.987458687549273,11.760018112393546,11.826912879943848,4470429,0.0,0.0
1998-06-08 00:00:00-04:00,11.760022648497023,11.987463311381696,11.760022648497023,11.933948516845703,2785944,0.0,0.0
1998-06-09 00:00:00-04:00,11.947321980414465,11.947321980414465,11.693123656213336,11.800154685974121,3698699,0.0,0.0
1998-06-10 00:00:00-04:00,11.586092201373553,11.813532759789979,11.545955938166543,11.679744720458984,3415738,0.0,0.0
1998-06-11 00:00:00-04:00,11.452304276837586,11.61285007423634,11.264999979750677,11.2783784866333,4316484,0.0,0.0
1998-06-12 00:00:00-04:00,11.278379453856422,11.345274222890733,10.963976714056619,11.184727668762207,6890797,0.0,0.0
1998-06-15 00:00:00-04:00,10.863638635217347,11.385413981715171,10.863638635217347,11.064321517944336,5453061,0.0,0.0
1998-06-16 00:00:00-04:00,11.091074066672387,11.198105085223713,10.984043048121064,11.131210327148438,6790533,0.0,0.0
1998-06-17 00:00:00-04:00,11.345274650763246,11.853671348382262,11.345274650763246,11.599472999572754,7290219,0.0,0.0
1998-06-18 00:00:00-04:00,11.58609424727245,11.746640814373057,11.572715738161522,11.666367530822754,3014496,0.0,0.0
1998-06-19 00:00:00-04:00,11.987460340742004,11.987460340742004,11.67974719082754,11.78677749633789,5663781,0.0,0.0
1998-06-22 00:00:00-04:00,11.800158943856903,11.98746257056207,11.773401176761631,11.960704803466797,3944903,0.0,0.0
1998-06-23 00:00:00-04:00,11.960702449160248,12.255037829272208,11.893808416070145,12.228280067443848,6828564,0.0,0.0
1998-06-24 00:00:00-04:00,12.255034221607241,12.4423384992667,12.241655716112254,12.321928977966309,5672334,0.0,0.0
1998-06-25 00:00:00-04:00,12.33531265120811,12.52261626437503,12.268418609785877,12.442343711853027,4353605,0.0,0.0
1998-06-26 00:00:00-04:00,12.4423446236265,12.656406760602785,12.4423446236265,12.535996437072754,2972280,0.0,0.0
1998-06-29 00:00:00-04:00,12.576134312033325,12.656408366546973,12.442346202408805,12.455724716186523,2427829,0.0,0.0
1998-06-30 00:00:00-04:00,12.495862003557342,12.629650115966797,12.46910348952123,12.629650115966797,3258699,0.0,0.0
1998-07-01 00:00:00-04:00,12.57612977842179,12.616266048247919,12.415583956155706,12.495857238769531,3319840,0.0,0.0
1998-07-02 00:00:00-04:00,12.46909795117154,12.46909795117154,12.295173630882894,12.388825416564941,2643280,0.0,0.0
1998-07-06 00:00:00-04:00,12.415580044481649,12.803567083394492,12.402200796780516,12.79018783569336,4296467,0.0,0.0
1998-07-07 00:00:00-04:00,12.750051864886007,12.816945133048796,12.522610592548961,12.576126098632812,3713985,0.0,0.0
1998-07-08 00:00:00-04:00,12.576129805512377,12.776812640998456,12.576129805512377,12.723297119140625,4197112,0.0,0.0
1998-07-09 00:00:00-04:00,12.709924172151432,12.750060457281897,12.629650115966797,12.629650115966797,3027416,0.0,0.0
1998-07-10 00:00:00-04:00,12.46909795117154,12.535992720625735,12.014216787913712,12.388825416564941,5697809,0.0,0.0
1998-07-13 00:00:00-04:00,12.629645327370207,12.843707414801527,12.495857265687203,12.723297119140625,5753492,0.0,0.0
1998-07-14 00:00:00-04:00,12.84371069681747,13.031014328220914,12.816952186089253,12.9507417678833,4898238,0.0,0.0
1998-07-15 00:00:00-04:00,12.95073636154747,13.004251874740126,12.549370755564016,12.736674308776855,7119714,0.0,0.0
1998-07-16 00:00:00-04:00,12.736672330811496,12.816944845172957,12.562746568464773,12.79018783569336,3440668,0.0,0.0
1998-07-17 00:00:00-04:00,12.629647036236166,12.843709152631357,12.602890014648438,12.602890014648438,3953638,0.0,0.0
1998-07-20 00:00:00-04:00,12.44233473813799,12.469091741039732,12.188136523921099,12.362061500549316,3229402,0.0,0.0
1998-07-21 00:00:00-04:00,12.36207053684329,12.736678509789543,12.214902455541464,12.522616386413574,5358801,0.0,0.0
1998-07-22 00:00:00-04:00,12.52261381116826,12.937358718437066,12.415583514452491,12.857086181640625,5426130,0.0,0.0
1998-07-23 00:00:00-04:00,12.870465890967386,12.977495448529352,12.455720225981834,12.495857238769531,3389170,0.0,0.0
1998-07-24 00:00:00-04:00,12.201523072102166,12.562751765034637,12.201523072102166,12.335311889648438,3823894,0.0,0.0
1998-07-27 00:00:00-04:00,12.295175226608432,12.643025398254395,12.000839837325096,12.643025398254395,3827533,0.0,0.0
1998-07-28 00:00:00-04:00,12.576129585292806,12.897222710817152,12.375446753320869,12.696539878845215,3985664,0.0,0.0
1998-07-29 00:00:00-04:00,12.63887134057127,12.692768519891334,12.34243685431092,12.423282623291016,3702885,0.230809,0.0
1998-07-30 00:00:00-04:00,12.477179508083438,13.15089348542085,12.463704839441416,13.096996307373047,8443174,0.0,0.0
1998-07-31 00:00:00-04:00,12.989204497534569,13.24521576931713,12.180748164857128,12.288541793823242,8757798,0.0,0.0
1998-08-03 00:00:00-04:00,12.16727187978224,12.288540163947525,11.938209232687726,12.23464298248291,5601730,0.0,0.0
1998-08-04 00:00:00-04:00,12.34243138324367,12.382854623945263,11.574398040771484,11.574398040771484,7172303,0.0,0.0
1998-08-05 00:00:00-04:00,11.614825315114862,11.695671081542969,10.995009269019658,11.695671081542969,7321700,0.0,0.0
1998-08-06 00:00:00-04:00,11.68219585562322,11.695669774391941,11.304916402718334,11.547452926635742,4368345,0.0,0.0
1998-08-07 00:00:00-04:00,11.37228987802146,11.695672227149474,11.210598329327349,11.237546920776367,4473159,0.0,0.0
1998-08-10 00:00:00-04:00,11.170171679174,11.466605327062508,11.075851269905893,11.210594177246094,3100022,0.0,0.0
1998-08-11 00:00:00-04:00,10.779417418056976,10.968057484763944,10.779417418056976,10.927634239196777,4332497,0.0,0.0
1998-08-12 00:00:00-04:00,10.995008070668922,11.412710029298411,10.995008070668922,11.12975025177002,3600072,0.0,0.0
1998-08-13 00:00:00-04:00,11.075852110348093,11.345337945477239,10.99500710806934,11.0084810256958,2851816,0.0,0.0
1998-08-14 00:00:00-04:00,10.860267617474292,11.00848449943533,10.36171903929781,10.536885261535645,5471440,0.0,0.0
1998-08-17 00:00:00-04:00,10.348240852355957,10.563829499632922,10.146126869663759,10.348240852355957,8189873,0.0,0.0
1998-08-18 00:00:00-04:00,10.361716391354651,10.873738760561668,10.334767806224807,10.819842338562012,5162093,0.0,0.0
1998-08-19 00:00:00-04:00,10.995006561279297,11.183645888228531,10.914160814761074,10.995006561279297,4176914,0.0,0.0
1998-08-20 00:00:00-04:00,11.00848449943533,11.021959169573728,10.523410591397246,10.536885261535645,4267534,0.0,0.0
1998-08-21 00:00:00-04:00,10.361715316772461,10.429086398480203,10.078756324643964,10.361715316772461,6514668,0.0,0.0
1998-08-24 00:00:00-04:00,10.361716511963278,10.752470626764323,10.34824259337154,10.7255220413208,5591722,0.0,0.0
1998-08-25 00:00:00-04:00,10.873740482548612,11.062380608330947,10.442563800449141,10.577306747436523,6036454,0.0,0.0
1998-08-26 00:00:00-04:00,10.415614672657117,10.725523060578515,10.388666084652643,10.429088592529297,3543844,0.0,0.0
1998-08-27 00:00:00-04:00,10.307820926343817,10.321294846029655,9.378095775437572,10.024860382080078,11245495,0.0,0.0
1998-08-28 00:00:00-04:00,10.4021444749511,10.4021444749511,10.07876205144262,10.280876159667969,6525404,0.0,0.0
1998-08-31 00:00:00-04:00,10.442560889386197,10.442560889386197,9.431990939346854,9.620630264282227,7449260,0.0,0.0
1998-09-01 00:00:00-04:00,9.48588543304522,10.051804789717675,9.054708958499491,9.836216926574707,7894720,0.0,0.0
1998-09-02 00:00:00-04:00,9.970961080527873,10.065281491255504,9.593681682397182,9.620630264282227,5071109,0.0,0.0
1998-09-03 00:00:00-04:00,9.512834977070659,9.647577872902787,9.162504196166992,9.162504196166992,6453890,0.0,0.0
1998-09-04 00:00:00-04:00,9.3107221550178,9.405042567855407,8.75827733640593,9.027762413024902,6210962,0.0,0.0
1998-09-08 00:00:00-04:00,9.755375312754692,9.755375312754692,9.337672576077376,9.485889434814453,5492367,0.0,0.0
1998-09-09 00:00:00-04:00,9.580209806430334,9.944014616988868,9.51283796323571,9.903592109680176,5093309,0.0,0.0
1998-09-10 00:00:00-04:00,9.647583990663978,9.741903703426894,9.202932526583878,9.324201583862305,6724296,0.0,0.0
1998-09-11 00:00:00-04:00,9.21640679095335,9.512840588380657,9.081663815640796,9.337675094604492,5127519,0.0,0.0
1998-09-14 00:00:00-04:00,9.728424873953783,9.997909952359555,9.674527708620634,9.98443603515625,5721647,0.0,0.0
1998-09-15 00:00:00-04:00,9.984437077094007,10.334767940058693,9.822745564221055,10.186551094055176,3401726,0.0,0.0
1998-09-16 00:00:00-04:00,10.267394689104455,10.29434326891034,9.984434975272602,10.078755378723145,3376614,0.0,0.0
1998-09-17 00:00:00-04:00,9.647581504875125,9.822746961270543,9.647581504875125,9.755375862121582,3909601,0.0,0.0
1998-09-18 00:00:00-04:00,9.755373463534598,9.755373463534598,9.512836219363532,9.68800163269043,6742675,0.0,0.0
1998-09-21 00:00:00-04:00,9.485887938444838,9.997910277501235,9.418516853717414,9.890116691589355,3421925,0.0,0.0
1998-09-22 00:00:00-04:00,10.011386114321365,10.159602967012942,9.741900247372971,9.876643180847168,3882306,0.0,0.0
1998-09-23 00:00:00-04:00,10.078757658906298,10.482985699185841,10.051808324743602,10.469511032104492,6467174,0.0,0.0
1998-09-24 00:00:00-04:00,10.415611839103612,10.712046226508244,10.051806374146063,10.26739501953125,4834731,0.0,0.0
1998-09-25 00:00:00-04:00,10.092231901609116,10.496459954861209,10.092231901609116,10.375191688537598,4219676,0.0,0.0
1998-09-28 00:00:00-04:00,10.429086651685706,10.69857248157938,10.402138816956313,10.604252815246582,4539760,0.0,0.0
1998-09-29 00:00:00-04:00,10.725522234144414,10.738996901238444,10.482985709052436,10.590779304504395,3580420,0.0,0.0
1998-09-30 00:00:00-04:00,10.590778410221171,10.604253076177404,9.957487816778096,10.13265323638916,4163812,0.0,0.0
1998-10-01 00:00:00-04:00,10.024861806835238,10.024861806835238,9.364622438412136,9.512839317321777,5495460,0.0,0.0
1998-10-02 00:00:00-04:00,9.499363822363867,9.688003183092171,9.270301207008007,9.297249794006348,7200145,0.0,0.0
1998-10-05 00:00:00-04:00,9.108608202572034,9.175980033233017,8.434895133781945,8.569637298583984,10312176,0.0,0.0
1998-10-06 00:00:00-04:00,9.027762986813368,9.162505907816854,8.677432140464315,8.758277893066406,8916111,0.0,0.0
1998-10-07 00:00:00-04:00,8.812176223577817,9.283776175197007,8.812176223577817,8.879548072814941,6272831,0.0,0.0
1998-10-08 00:00:00-04:00,8.637010981207029,9.05471297887364,8.367525097299417,8.866073608398438,7600112,0.0,0.0
1998-10-09 00:00:00-04:00,9.243353553811824,9.701478830805272,8.9603937358735,9.539787292480469,6178935,0.0,0.0
1998-10-12 00:00:00-04:00,9.836224223553325,10.092235515385552,9.782327030719136,9.80927562713623,5678703,0.0,0.0
1998-10-13 00:00:00-04:00,9.809273262876662,10.065284493004318,9.431993752230689,9.499364852905273,4271901,0.0,0.0
1998-10-14 00:00:00-04:00,9.485889047902038,10.294345900487139,9.283775021820782,9.876643180847168,7260922,0.0,0.0
1998-10-15 00:00:00-04:00,9.755376528680527,10.563833515008517,9.755376528680527,10.509936332702637,5967123,0.0,0.0
1998-10-16 00:00:00-04:00,10.779421514068966,11.048907426050791,10.7255243316726,10.95458698272705,11823974,0.0,0.0
1998-10-19 00:00:00-04:00,10.9411102664433,11.210595361327217,10.887213097814513,10.914161682128906,7075860,0.0,0.0
1998-10-20 00:00:00-04:00,10.968058850757693,11.183646777012823,10.914161682128906,10.914161682128906,8600941,0.0,0.0
1998-10-21 00:00:00-04:00,10.927635233091063,10.995007065743996,10.752469815061415,10.765944480895996,5572615,0.0,0.0
1998-10-22 00:00:00-04:00,10.765945979536626,10.887214247628703,10.712048805215684,10.779419898986816,4275177,0.0,0.0
1998-10-23 00:00:00-04:00,10.671624064833887,10.806366981879766,10.671624064833887,10.765944480895996,2492792,0.0,0.0
1998-10-26 00:00:00-05:00,10.752470096957152,11.1297495263167,10.68509901079795,10.8333158493042,3749651,0.0,0.0
1998-10-27 00:00:00-05:00,10.995008739660065,11.129750928959549,10.914162977124313,10.94111156463623,3667219,0.0,0.0
1998-10-28 00:00:00-05:00,10.918809602288707,11.20435680196516,10.850821526562108,11.095577239990234,5517842,0.25279,0.0
1998-10-29 00:00:00-05:00,11.109177690684689,11.299543301926509,11.000397341403648,11.177165031433105,3662670,0.0,0.0
1998-10-30 00:00:00-05:00,11.313136013065716,11.80264663696289,11.299538852312207,11.80264663696289,4354879,0.0,0.0
1998-11-02 00:00:00-05:00,11.78905464713969,11.952224423272373,11.680274292981569,11.84344482421875,6082856,0.0,0.0
1998-11-03 00:00:00-05:00,11.829843705466399,11.857038786656654,11.53069856747789,11.585088729858398,2890758,0.0,0.0
1998-11-04 00:00:00-05:00,11.74825668334961,11.816244753584812,11.680269368218589,11.74825668334961,5182292,0.0,0.0
1998-11-05 00:00:00-05:00,11.625879513820172,11.734659824917813,11.462709047173709,11.666671752929688,5256171,0.0,0.0
1998-11-06 00:00:00-05:00,11.693869053999757,11.897832553638475,11.693869053999757,11.734662055969238,2902222,0.0,0.0
1998-11-09 00:00:00-05:00,11.680269415857278,11.680269415857278,11.476306714528162,11.530696868896484,2924422,0.0,0.0
1998-11-10 00:00:00-05:00,11.5714915583,11.761857138914111,11.489906309465383,11.734662055969238,3327119,0.0,0.0
1998-11-11 00:00:00-05:00,11.748261563283954,11.829846828392169,11.571493866435071,11.72106647491455,3722901,0.0,0.0
1998-11-12 00:00:00-05:00,11.476306561701112,11.530696715345133,11.23155087030301,11.313136100769043,2834893,0.0,0.0
1998-11-13 00:00:00-05:00,11.326736664509628,11.653076907556024,11.326736664509628,11.612284660339355,3594067,0.0,0.0
1998-11-16 00:00:00-05:00,11.748262787091544,11.938628425507622,11.748262787091544,11.884238243103027,4328858,0.0,0.0
1998-11-17 00:00:00-05:00,11.952220064889922,12.006610222135588,11.829842588639288,11.92502498626709,5369174,0.0,0.0
1998-11-18 00:00:00-05:00,11.925028368647274,11.965821375704044,11.707468433060772,11.938626289367676,3379708,0.0,0.0
1998-11-19 00:00:00-05:00,11.938626731515267,11.965821818858807,11.761859041334498,11.829846382141113,4007319,0.0,0.0
1998-11-20 00:00:00-05:00,11.965822834984118,12.1153954505229,11.938627745331202,12.047408103942871,6272831,0.0,0.0
1998-11-23 00:00:00-05:00,12.115397017573896,12.169787203914762,11.965824382688826,12.128994941711426,4097939,0.0,0.0
1998-11-24 00:00:00-05:00,12.128993486769135,12.22417592389566,11.993018037228003,12.02021312713623,3715259,0.0,0.0
1998-11-25 00:00:00-05:00,11.993013060376283,12.074598296244782,11.897830662748481,11.92502498626709,2303362,0.0,0.0
1998-11-27 00:00:00-05:00,11.884234009574028,12.020209417146898,11.870636846368894,11.993014335632324,2137224,0.0,0.0
1998-11-30 00:00:00-05:00,11.993017630296949,12.196980420135786,11.979419708251953,11.979419708251953,3855193,0.0,0.0
1998-12-01 00:00:00-05:00,12.02021318522995,12.700089681116918,12.02021318522995,12.645699501037598,6857497,0.0,0.0
1998-12-02 00:00:00-05:00,12.591309523405853,12.591309523405853,12.224176179519809,12.278566360473633,4798337,0.0,0.0
1998-12-03 00:00:00-05:00,12.074599580176045,12.251367232468622,11.993014335632324,11.993014335632324,3983663,0.0,0.0
1998-12-04 00:00:00-05:00,12.400938744558925,12.49612189928615,12.237769024505843,12.26496410369873,3822984,0.0,0.0
1998-12-07 00:00:00-05:00,12.264964001539003,12.387341479335543,12.142585768638227,12.292159080505371,2407630,0.0,0.0
1998-12-08 00:00:00-05:00,12.02021091390113,12.183380668202133,11.884235489396628,11.95222282409668,3328757,0.0,0.0
1998-12-09 00:00:00-05:00,11.965817981753451,12.006610222135588,11.761855269634317,11.92502498626709,3015042,0.0,0.0
1998-12-10 00:00:00-05:00,11.925026773868339,12.074600106267571,11.748259113873978,11.761857032775879,3557492,0.0,0.0
1998-12-11 00:00:00-05:00,11.761858605733506,12.020211548376778,11.653078260388037,11.938626289367676,3248326,0.0,0.0
1998-12-14 00:00:00-05:00,11.925025878713363,11.925025878713363,11.394722938537598,11.394722938537598,4921530,0.0,0.0
1998-12-15 00:00:00-05:00,11.530701176466652,11.925028810291264,11.476311001779575,11.829846382141113,3643199,0.0,0.0
1998-12-16 00:00:00-05:00,11.84344042164896,12.169780607708176,11.829842504881707,12.10179328918457,3838270,0.0,0.0
1998-12-17 00:00:00-05:00,12.23777397010927,12.428138846286648,12.23777397010927,12.400943756103516,5835560,0.0,0.0
1998-12-18 00:00:00-05:00,12.400943869729186,12.400943869729186,12.346553688864566,12.373748779296875,5263632,0.0,0.0
1998-12-21 00:00:00-05:00,12.18338279710293,12.496126705663748,12.047408103942871,12.047408103942871,5649224,0.0,0.0
1998-12-22 00:00:00-05:00,12.047409350084827,12.264970089811891,11.965824072687177,12.15618896484375,4949917,0.0,0.0
1998-12-23 00:00:00-05:00,12.183381838237358,12.82246526212651,12.183381838237358,12.700088500976562,6302128,0.0,0.0
1998-12-24 00:00:00-05:00,12.618499983693871,12.931242276764957,12.604902065892711,12.808865547180176,3472512,0.0,0.0
1998-12-28 00:00:00-05:00,12.890453636513717,13.026428321905238,12.890453636513717,12.958441734313965,4145069,0.0,0.0
1998-12-29 00:00:00-05:00,12.931242722200173,12.944840640469732,12.754475825530314,12.890450477600098,2581592,0.0,0.0
1998-12-30 00:00:00-05:00,12.822466453638578,12.86326022135488,12.618504410997936,12.645699501037598,2654926,0.0,0.0
1998-12-31 00:00:00-05:00,12.672885935351372,12.83605637386445,12.632093703275137,12.768068313598633,3092015,0.0,0.0
1999-01-04 00:00:00-05:00,12.740876480551698,12.94483919092116,12.48252361340315,12.564108848571777,4982854,0.0,0.0
1999-01-05 00:00:00-05:00,12.618498355110983,12.944838523864746,12.550511040192667,12.944838523864746,6160738,0.0,0.0
1999-01-06 00:00:00-05:00,13.053623566184333,13.51593928755436,13.053623566184333,13.434354782104492,8066862,0.0,0.0
1999-01-07 00:00:00-05:00,13.325574557530656,13.719902187854673,13.271184383326421,13.447951316833496,7604115,0.0,0.0
1999-01-08 00:00:00-05:00,13.70630467968294,14.467767141482911,13.651914503840086,14.141426086425781,13933539,0.0,0.0
1999-01-11 00:00:00-05:00,14.19581767665949,14.426974814366089,13.815086407825598,14.032647132873535,7189226,0.0,0.0
1999-01-12 00:00:00-05:00,13.86946378653835,13.937451827910078,13.62470895189094,13.679099082946777,7574818,0.0,0.0
1999-01-13 00:00:00-05:00,13.1895983752939,13.488745088711676,13.10801386904018,13.352768898010254,8985805,0.0,0.0
1999-01-14 00:00:00-05:00,13.298376157224808,13.515936812191395,13.108011339233359,13.135207176208496,5443781,0.0,0.0
1999-01-15 00:00:00-05:00,13.24398445746528,13.51593524463306,13.189594300031722,13.488740921020508,6085585,0.0,0.0
1999-01-19 00:00:00-05:00,13.488739370285623,13.92385906952202,13.434349219105039,13.910261154174805,5840655,0.0,0.0
1999-01-20 00:00:00-05:00,13.978252420906744,14.318191321163638,13.91026433881364,14.073434829711914,7217614,0.0,0.0
1999-01-21 00:00:00-05:00,13.923861785750917,13.991849865541647,13.393558085842091,13.502338409423828,7141005,0.0,0.0
1999-01-22 00:00:00-05:00,13.407155657240757,13.407155657240757,13.162400690613529,13.243985176086426,5574435,0.0,0.0
1999-01-25 00:00:00-05:00,13.298380209993125,13.31197813262475,13.080820998932573,13.271185874938965,4501000,0.0,0.0
1999-01-26 00:00:00-05:00,13.080819528716056,13.556731665241967,12.972037670098667,13.447951316833496,5305485,0.0,0.0
1999-01-27 00:00:00-05:00,13.439181613371654,13.452879962020504,13.096693988050754,13.219989776611328,5336237,0.25279,0.0
1999-01-28 00:00:00-05:00,13.562474871469838,13.726868736810601,13.26108687911083,13.699470520019531,12463230,0.0,0.0
1999-01-29 00:00:00-05:00,13.672077207170052,13.685777082769848,13.206295130566442,13.466585159301758,6254452,0.0,0.0
1999-02-01 00:00:00-05:00,13.356987458436603,13.53508125344897,13.302189484704487,13.315889358520508,6457530,0.0,0.0
1999-02-02 00:00:00-05:00,13.31589218728481,13.35699029593159,12.932306289672852,12.932306289672852,4306112,0.0,0.0
1999-02-03 00:00:00-05:00,12.932299779567266,13.247387656464838,12.795305645863266,13.233689308166504,7255463,0.0,0.0
1999-02-04 00:00:00-05:00,13.165192063689112,13.233689894340923,12.67201042175293,12.67201042175293,5419215,0.0,0.0
1999-02-05 00:00:00-05:00,12.644614325641262,12.767908615679671,12.384324351295495,12.548717498779297,5533674,0.0,0.0
1999-02-08 00:00:00-05:00,12.589808088507633,12.904895825352105,12.356917251809381,12.86379623413086,4123415,0.0,0.0
1999-02-09 00:00:00-05:00,12.904903484061224,12.904903484061224,12.49391873942185,12.603514671325684,3724175,0.0,0.0
1999-02-10 00:00:00-05:00,12.589813959315878,12.918600191687588,12.56241497982394,12.891201972961426,3067631,0.0,0.0
1999-02-11 00:00:00-05:00,12.891207123989279,13.233694884871582,12.713114066512704,13.1788969039917,3865383,0.0,0.0
1999-02-12 00:00:00-05:00,13.110395724449212,13.137793947178512,12.49391897619042,12.685711860656738,3660304,0.0,0.0
1999-02-16 00:00:00-05:00,12.82270243219271,12.863800515561696,12.384320340371278,12.589812278747559,5091489,0.0,0.0
1999-02-17 00:00:00-05:00,12.767907895184946,13.343285780824402,12.63091374014003,12.959701538085938,5570067,0.0,0.0
1999-02-18 00:00:00-05:00,13.261091539857466,13.315889514230363,13.110397490714993,13.16519546508789,4005135,0.0,0.0
1999-02-19 00:00:00-05:00,13.137792027623098,13.151491897751956,12.850103884106407,12.891201972961426,2753735,0.0,0.0
1999-02-22 00:00:00-05:00,13.04189967668846,13.315889549274013,13.04189967668846,13.247391700744629,4983036,0.0,0.0
1999-02-23 00:00:00-05:00,13.206290541142632,13.31588646479012,12.973400344540448,12.987098693847656,4899148,0.0,0.0
1999-02-24 00:00:00-05:00,13.096695740264206,13.315887606350321,12.850105651683208,13.041897773742676,4103762,0.0,0.0
1999-02-25 00:00:00-05:00,12.987106109244463,13.096702095469226,12.726816022343774,13.055603981018066,3810792,0.0,0.0
1999-02-26 00:00:00-05:00,13.000801086425781,13.2473912016974,12.795309070110777,13.000801086425781,3525101,0.0,0.0
1999-03-01 00:00:00-05:00,12.87750430486359,12.973401890632365,12.726810272272397,12.795308113098145,3072726,0.0,0.0
1999-03-02 00:00:00-05:00,12.809007178101627,12.959701201193207,12.507617610386744,12.521317481994629,5974766,0.0,0.0
1999-03-03 00:00:00-05:00,12.548714916910086,12.644611724041505,12.261026017047362,12.452818870544434,4621828,0.0,0.0
1999-03-04 00:00:00-05:00,12.713111160566791,12.795308113098145,12.589816112152716,12.795308113098145,4422754,0.0,0.0
1999-03-05 00:00:00-05:00,12.987103210146032,13.288491344219299,12.959704980472173,13.1788969039917,6907721,0.0,0.0
1999-03-08 00:00:00-05:00,13.13779571713545,13.16519546508789,12.93230369362008,13.16519546508789,2747912,0.0,0.0
1999-03-09 00:00:00-05:00,13.21998559933571,13.288481885531057,12.617208999477064,12.658307075500488,7615579,0.0,0.0
1999-03-10 00:00:00-05:00,12.521320193563538,12.63091614709686,12.38432601241291,12.466522216796875,6611839,0.0,0.0
1999-03-11 00:00:00-05:00,12.480218403335927,12.713109355389504,12.384322352715573,12.699409484863281,9303523,0.0,0.0
1999-03-12 00:00:00-05:00,12.795306296249436,12.850104256822725,12.548715473669638,12.699409484863281,4805070,0.0,0.0
1999-03-15 00:00:00-05:00,12.6720103063492,12.877502274901634,12.589814127540858,12.822704315185547,4394366,0.0,0.0
1999-03-16 00:00:00-05:00,12.82270451577028,12.863802605817346,12.617213304769148,12.699409484863281,2989749,0.0,0.0
1999-03-17 00:00:00-05:00,12.61721541959126,12.699411613462626,12.466520622373256,12.576116561889648,2804868,0.0,0.0
