Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00-04:00,9.929992449647221,10.241719216855453,9.929992449647221,10.19144058227539,887900,0.0,0.0
2018-08-17 00:00:00-04:00,10.236690946187059,10.322164334678243,10.186412313136039,10.30205249786377,695500,0.0,0.0
2018-08-20 00:00:00-04:00,10.3372458286743,10.513220540608298,10.332217870163612,10.442831039428711,514500,0.0,0.0
2018-08-21 00:00:00-04:00,10.543389348275124,10.699253214948008,10.467971874167231,10.593667984008789,1087600,0.0,0.0
2018-08-22 00:00:00-04:00,10.719363172207643,10.96069945219707,10.719363172207643,10.950644493103027,649700,0.0,0.0
2018-08-23 00:00:00-04:00,10.875225067138672,10.915447776774062,10.789751689290336,10.875225067138672,554800,0.0,0.0
2018-08-24 00:00:00-04:00,11.005948908457976,11.2523131202648,11.005948908457976,11.111534118652344,857600,0.0,0.0
2018-08-27 00:00:00-04:00,11.202035794102283,11.322703924433782,11.156785125354839,11.30762004852295,525800,0.0,0.0
2018-08-28 00:00:00-04:00,11.322704435086548,11.378010064617104,11.176896504994405,11.217119216918945,650800,0.0,0.0
2018-08-29 00:00:00-04:00,11.262371120194638,11.408179066243141,11.18695364695602,11.36292839050293,717900,0.0,0.0
2018-08-30 00:00:00-04:00,11.317677357363406,11.423261624766202,11.247287845761544,11.398122787475586,648400,0.0,0.0
2018-08-31 00:00:00-04:00,11.413207025657076,11.443373823155483,11.197009565783889,11.36292839050293,670000,0.0,0.0
2018-09-04 00:00:00-04:00,11.438343678352076,11.438343678352076,11.161812676315595,11.267396926879883,1464000,0.0,0.0
2018-09-05 00:00:00-04:00,11.16684068824842,11.171868647157593,10.97075508571623,11.086395263671875,978800,0.0,0.0
2018-09-06 00:00:00-04:00,11.091423014777265,11.217119108196272,10.980810797803171,11.0662841796875,756600,0.0,0.0
2018-09-07 00:00:00-04:00,11.01600640903572,11.302593370928085,10.97075573515954,11.222147941589355,1108700,0.0,0.0
2018-09-10 00:00:00-04:00,11.272426494382879,11.342816004806615,11.081368840810525,11.096451759338379,873900,0.0,0.0
2018-09-11 00:00:00-04:00,11.061258074258873,11.327734182191618,11.03611923495693,11.32270622253418,1164000,0.0,0.0
2018-09-12 00:00:00-04:00,11.44839936739551,12.710388144505776,11.44839936739551,12.660109519958496,4157100,0.0,0.0
2018-09-13 00:00:00-04:00,12.70536084511505,12.871279643436946,12.272965994161307,12.514302253723145,1744800,0.0,0.0
2018-09-14 00:00:00-04:00,12.554524870559325,12.826028879791998,12.519330119507321,12.645026206970215,799300,0.0,0.0
2018-09-17 00:00:00-04:00,12.645027556093941,13.062338572635113,12.579666005593099,12.96681022644043,1068000,0.0,0.0
2018-09-18 00:00:00-04:00,13.117644685865244,13.4092595909058,13.07742197341086,13.107588768005371,1239400,0.0,0.0
2018-09-19 00:00:00-04:00,13.072395115800191,13.14278462877924,12.62491728217306,12.72044563293457,1224400,0.0,0.0
2018-09-20 00:00:00-04:00,12.785805842964137,12.831056510011582,12.398661673329345,12.474079132080078,1278500,0.0,0.0
2018-09-21 00:00:00-04:00,12.624916539404587,12.78077943425331,12.418775012963819,12.45899772644043,1639500,0.0,0.0
2018-09-24 00:00:00-04:00,12.629944340330958,13.167923485964355,12.624916381336192,13.077422142028809,1676000,0.0,0.0
2018-09-25 00:00:00-04:00,13.177977410964333,13.439425504267028,13.142782659747633,13.233283996582031,1017100,0.0,0.0
2018-09-26 00:00:00-04:00,13.142783574006112,13.379092849731116,12.971836805646152,13.183006286621094,898700,0.0,0.0
2018-09-27 00:00:00-04:00,13.278535906727612,13.459538597322686,13.278535906727612,13.379093170166016,649100,0.0,0.0
2018-09-28 00:00:00-04:00,13.303673535775873,13.650595008271324,13.303673535775873,13.539982795715332,1305700,0.0,0.0
2018-10-01 00:00:00-04:00,13.655624733106798,14.00254625047315,13.655624733106798,13.901988983154297,1064500,0.0,0.0
2018-10-02 00:00:00-04:00,13.90198901685426,14.057851918489655,13.55004049835546,13.64556884765625,797200,0.0,0.0
2018-10-03 00:00:00-04:00,13.7159586969839,13.917072264010176,13.585234638670537,13.866793632507324,690200,0.0,0.0
2018-10-04 00:00:00-04:00,13.826571063008117,13.831599022109247,13.479649556911346,13.504789352416992,956900,0.0,0.0
2018-10-05 00:00:00-04:00,13.479647575257323,13.585232782888582,13.268478118979806,13.404230117797852,914600,0.0,0.0
2018-10-08 00:00:00-04:00,13.243339500386949,13.3740635429577,13.042225957580031,13.193060874938965,754900,0.0,0.0
2018-10-09 00:00:00-04:00,13.243342511923709,13.519873576293271,13.19306387504236,13.444456100463867,790600,0.0,0.0
2018-10-10 00:00:00-04:00,13.43942684249261,13.47964955631472,12.866252930781252,12.916531562805176,1521900,0.0,0.0
2018-10-11 00:00:00-04:00,12.725471626227666,12.986919718306897,12.609831455918211,12.645026206970215,2276700,0.0,0.0
2018-10-12 00:00:00-04:00,12.846139887013123,13.04222643757841,12.715416798616335,12.821001052856445,1197800,0.0,0.0
2018-10-15 00:00:00-04:00,12.906473540018633,13.002002829388159,12.41877309457892,12.433856010437012,882900,0.0,0.0
2018-10-16 00:00:00-04:00,12.464024334578491,12.956752761008627,12.464024334578491,12.931612968444824,1624200,0.0,0.0
2018-10-17 00:00:00-04:00,12.876308159219025,13.102560552728974,12.750612065385134,13.012059211730957,1247800,0.0,0.0
2018-10-18 00:00:00-04:00,12.821003873309618,12.996978628073665,12.695307756904622,12.745586395263672,1214300,0.0,0.0
2018-10-19 00:00:00-04:00,12.851169974460529,13.05228355798393,12.790836378896113,12.866253852844238,677800,0.0,0.0
2018-10-22 00:00:00-04:00,13.02714459198285,13.02714459198285,12.790836253532081,12.971837997436523,2460800,0.0,0.0
2018-10-23 00:00:00-04:00,12.62491730290136,12.831058841808618,12.298106657281627,12.438886642456055,3527100,0.0,0.0
2018-10-24 00:00:00-04:00,12.569610223782718,12.645027693328384,11.679681589782465,11.684709548950195,3027500,0.0,0.0
2018-10-25 00:00:00-04:00,11.885822633759998,11.910962428568656,11.533874137304847,11.825489044189453,1481200,0.0,0.0
2018-10-26 00:00:00-04:00,11.62437606565331,11.986380498250133,11.508734921683972,11.860684394836426,914100,0.0,0.0
2018-10-29 00:00:00-04:00,11.92604539844808,12.036658578118043,11.508734392656699,11.61934757232666,1471200,0.0,0.0
2018-10-30 00:00:00-04:00,11.579123286172509,11.860682238105051,11.438343330713744,11.790292739868164,1477700,0.0,0.0
2018-10-31 00:00:00-04:00,11.926045451304395,11.996435918402284,11.654542377880071,11.694765090942383,757600,0.0,0.0
2018-11-01 00:00:00-04:00,11.724930965763642,11.870738888536517,10.85511426469286,10.97578239440918,2427200,0.0,0.0
2018-11-02 00:00:00-04:00,11.051201114648235,11.262370605456137,10.694224643441032,10.840031623840332,1617600,0.0,0.0
2018-11-05 00:00:00-05:00,10.990867153400552,11.176896842042,10.950644440263067,11.15678596496582,903900,0.0,0.0
2018-11-06 00:00:00-05:00,11.227175162215541,11.247286997719746,10.809864165354291,10.985838890075684,1515400,0.0,0.0
2018-11-07 00:00:00-05:00,11.202038214122393,11.302594531629689,10.920478223537335,11.242260932922363,1139700,0.0,0.0
2018-11-08 00:00:00-05:00,11.257342483633007,11.302593156651316,10.89533805847168,10.89533805847168,872700,0.0,0.0
2018-11-09 00:00:00-05:00,10.684168849347593,11.106507835875911,10.583611582465547,11.041145324707031,1511800,0.0,0.0
2018-11-12 00:00:00-05:00,11.146729112870133,11.217118615216005,10.643944761290939,10.669083595275879,1385200,0.0,0.0
2018-11-13 00:00:00-05:00,10.613777355687064,10.694222770574608,10.100937116540232,10.146187782287598,2151300,0.0,0.0
2018-11-14 00:00:00-05:00,10.377468591940737,10.503164678408954,10.131104377541236,10.261828422546387,1031900,0.0,0.0
2018-11-15 00:00:00-05:00,10.211552322117628,10.392555038280362,10.18641348219959,10.372443199157715,912300,0.0,0.0
2018-11-16 00:00:00-05:00,10.43277506311039,10.578582982136552,10.337245769920319,10.367413520812988,784500,0.0,0.0
2018-11-19 00:00:00-05:00,10.20149625193998,10.297024600426262,10.040604433414586,10.095911026000977,1284800,0.0,0.0
2018-11-20 00:00:00-05:00,9.92999074056312,9.940046657545414,9.578041318063075,9.648431777954102,1894300,0.0,0.0
2018-11-21 00:00:00-05:00,9.774128445250058,9.919935414234859,9.678599146200309,9.914907455444336,1032400,0.0,0.0
2018-11-23 00:00:00-05:00,9.46742987372397,9.482513750417052,9.291455148245102,9.397040367126465,716800,0.0,0.0
2018-11-26 00:00:00-05:00,9.557930890663176,9.643404271045169,9.442290716906676,9.482513427734375,1046900,0.0,0.0
2018-11-27 00:00:00-05:00,9.47245780454364,9.708766118124167,9.42720713358363,9.628320693969727,1036600,0.0,0.0
2018-11-28 00:00:00-05:00,9.59815422395608,9.59815422395608,9.286427475586324,9.542847633361816,1190100,0.0,0.0
2018-11-29 00:00:00-05:00,9.573013743797027,9.748987485496631,9.542845994661407,9.638375282287598,5466800,0.0,0.0
2018-11-30 00:00:00-05:00,9.578040951462736,9.769099530873415,9.457372829248882,9.658486366271973,762100,0.0,0.0
2018-12-03 00:00:00-05:00,10.00038128032975,10.31713598528194,9.975242444247568,10.286968231201172,1199300,0.0,0.0
2018-12-04 00:00:00-05:00,10.241718446803977,10.332218831461342,9.849546277348253,9.904852867126465,1606900,0.0,0.0
2018-12-06 00:00:00-05:00,9.653460002177424,9.909879179389199,9.522735954764233,9.7439603805542,2091500,0.0,0.0
2018-12-07 00:00:00-05:00,9.995352441435438,10.206521906486154,9.819378686380709,9.8495454788208,979000,0.0,0.0
2018-12-10 00:00:00-05:00,9.723850304210183,9.764073017567393,9.437263351666932,9.517708778381348,857700,0.0,0.0
2018-12-11 00:00:00-05:00,9.743961504266895,9.784184218956902,9.346762316576223,9.407095909118652,1129700,0.0,0.0
2018-12-12 00:00:00-05:00,9.628321802796666,9.834463345805442,9.517709571592146,9.573016166687012,1021200,0.0,0.0
2018-12-13 00:00:00-05:00,9.507652585920416,9.708766146902649,9.341733778236936,9.397040367126465,1096400,0.0,0.0
2018-12-14 00:00:00-05:00,9.286426690163943,9.326649400198253,9.135591767281538,9.231121063232422,598000,0.0,0.0
2018-12-17 00:00:00-05:00,9.195926766838678,9.226093561110797,8.979729330087443,9.065202713012695,960500,0.0,0.0
2018-12-18 00:00:00-05:00,9.030007786678729,9.030007786678729,8.788671493530273,8.788671493530273,1561100,0.0,0.0
2018-12-19 00:00:00-05:00,8.889229098638548,9.060175885841998,8.693143472899093,8.703198432922363,1162900,0.0,0.0
2018-12-20 00:00:00-05:00,8.587557599333694,8.683086904802796,8.240636091356011,8.285886764526367,1350300,0.0,0.0
2018-12-21 00:00:00-05:00,8.240636372241894,8.336165680967158,8.074717551290219,8.124996185302734,1039200,0.0,0.0
2018-12-24 00:00:00-05:00,8.04454967966828,8.08477238970722,7.6875727684532995,7.692600727081299,404700,0.0,0.0
2018-12-26 00:00:00-05:00,7.697628996966942,8.406554409942148,7.667461723471645,8.40152645111084,813200,0.0,0.0
2018-12-27 00:00:00-05:00,8.180302530536238,8.336165428161621,8.054606428809443,8.336165428161621,694000,0.0,0.0
2018-12-28 00:00:00-05:00,8.386442926767593,8.436721552457463,8.084772131613395,8.10991096496582,647200,0.0,0.0
2018-12-31 00:00:00-05:00,8.145107058491439,8.220524521091624,7.943993025736724,7.98421573638916,560500,0.0,0.0
2019-01-02 00:00:00-05:00,7.843437266670326,8.336165775832843,7.798186591442627,8.27583122253418,1087400,0.0,0.0
2019-01-03 00:00:00-05:00,8.32610910093552,8.486999949806142,8.210468923182898,8.295942306518555,1099200,0.0,0.0
2019-01-04 00:00:00-05:00,8.487000102975898,8.833921601479958,8.466889225996669,8.803754806518555,1240100,0.0,0.0
2019-01-07 00:00:00-05:00,8.788670827669618,8.999840307921867,8.72833723844618,8.934478759765625,586500,0.0,0.0
2019-01-08 00:00:00-05:00,9.065202799119948,9.200953854126487,8.929450785128301,9.190898895263672,760000,0.0,0.0
2019-01-09 00:00:00-05:00,9.351790288285894,9.502625228828746,9.291455736677655,9.432235717773438,1423200,0.0,0.0
2019-01-10 00:00:00-05:00,9.291455148245102,9.402068326024159,9.15570313496268,9.397040367126465,819800,0.0,0.0
2019-01-11 00:00:00-05:00,9.316595233498914,9.326650192623006,9.19089913408898,9.2612886428833,749600,0.0,0.0
2019-01-14 00:00:00-05:00,9.050117966847916,9.301510132593691,9.050117966847916,9.16575813293457,723900,0.0,0.0
2019-01-15 00:00:00-05:00,9.251232788164648,9.467430234068765,9.241176869986516,9.361845970153809,777800,0.0,0.0
2019-01-16 00:00:00-05:00,9.296483510481513,9.502625039305128,9.296483510481513,9.437263488769531,666400,0.0,0.0
2019-01-17 00:00:00-05:00,9.27637219714707,9.376928497783686,9.190898814164143,9.346761703491211,1042900,0.0,0.0
2019-01-18 00:00:00-05:00,9.467430602524155,9.467430602524155,9.276372944629744,9.326650619506836,567600,0.0,0.0
2019-01-22 00:00:00-05:00,9.256260599893434,9.256260599893434,9.065202952476293,9.135592460632324,1038400,0.0,0.0
2019-01-23 00:00:00-05:00,9.205980886197487,9.241175636136726,8.969672594473312,8.984756469726562,1351700,0.0,0.0
2019-01-24 00:00:00-05:00,8.929451798116478,9.12553742347009,8.929451798116478,9.009897232055664,653800,0.0,0.0
2019-01-25 00:00:00-05:00,9.075258408203736,9.140620919913202,9.014924814763647,9.019952774047852,826800,0.0,0.0
2019-01-28 00:00:00-05:00,8.843977231016977,8.974701283566338,8.743419972445134,8.939506530761719,1159000,0.0,0.0
2019-01-29 00:00:00-05:00,9.045090877507883,9.160731054705257,9.02498000098817,9.065202713012695,705900,0.0,0.0
2019-01-30 00:00:00-05:00,9.140619746477164,9.30653854561518,9.019951616102704,9.25625991821289,1056800,0.0,0.0
2019-01-31 00:00:00-05:00,9.311567788393058,9.623293595103616,9.311567788393058,9.477486610412598,908000,0.0,0.0
2019-02-01 00:00:00-05:00,9.517707808704934,9.52776372576601,9.346761054606793,9.492568016052246,1010300,0.0,0.0
2019-02-04 00:00:00-05:00,9.407094639003175,9.492568016052246,9.3165942624086,9.492568016052246,736400,0.0,0.0
2019-02-05 00:00:00-05:00,9.452345509038581,9.633348184070593,9.447318509385518,9.512680053710938,622000,0.0,0.0
2019-02-06 00:00:00-05:00,9.452346613528281,9.507653206024994,9.336706428294393,9.457374572753906,625200,0.0,0.0
2019-02-07 00:00:00-05:00,9.376930363493443,9.412125123668147,9.236151322794628,9.246206283569336,769500,0.0,0.0
2019-02-08 00:00:00-05:00,9.226093514204818,9.27637214372613,9.155703049280943,9.271344184875488,609600,0.0,0.0
2019-02-11 00:00:00-05:00,9.135590904393661,9.170785652476289,9.055145491923383,9.100396156311035,494900,0.0,0.0
2019-02-12 00:00:00-05:00,9.261287635749197,9.462401181137638,9.241175801717839,9.442290306091309,895900,0.0,0.0
2019-02-13 00:00:00-05:00,9.502623911721278,9.552902537928434,9.422178493383841,9.467429161071777,831300,0.0,0.0
2019-02-14 00:00:00-05:00,9.427207964114249,9.53279223299944,9.376929329841936,9.452346801757812,797800,0.0,0.0
2019-02-15 00:00:00-05:00,9.552902946303618,9.774128335681205,9.507652276681268,9.76407241821289,702400,0.0,0.0
2019-02-19 00:00:00-05:00,9.708766995750867,9.874685817940813,9.708766995750867,9.809324264526367,773300,0.0,0.0
2019-02-20 00:00:00-05:00,9.804296026280053,9.990326680527042,9.784184189503012,9.97021484375,786800,0.0,0.0
2019-02-21 00:00:00-05:00,9.909880004377372,9.94004775866612,9.794239823225901,9.824407577514648,916500,0.0,0.0
2019-02-22 00:00:00-05:00,9.9249628313016,10.02552008365326,9.894796039190116,9.955129623413086,1006100,0.0,0.0
2019-02-25 00:00:00-05:00,9.889769539090384,10.181384463131788,9.889769539090384,10.1713285446167,945800,0.0,0.0
2019-02-26 00:00:00-05:00,10.17635605510651,10.53333347476846,10.17635605510651,10.362386703491211,1547800,0.0,0.0
2019-02-27 00:00:00-05:00,10.613778098942513,10.74952914670592,10.49310996816112,10.588638305664062,1462200,0.0,0.0
2019-02-28 00:00:00-05:00,10.603724248471043,10.618808127378209,10.1411625108223,10.17635726928711,1291400,0.0,0.0
2019-03-01 00:00:00-05:00,10.226635027779821,10.357359090118408,10.141161639288637,10.30205249786377,751900,0.0,0.0
2019-03-04 00:00:00-05:00,10.37244323347359,10.452889631245052,10.276914874280788,10.447861671447754,775000,0.0,0.0
2019-03-05 00:00:00-05:00,10.508193938704133,10.533333734503124,10.402609673303838,10.457915306091309,804200,0.0,0.0
2019-03-06 00:00:00-05:00,10.397581425227171,10.563500236949514,10.271885326680392,10.312108039855957,1167300,0.0,0.0
2019-03-07 00:00:00-05:00,10.317136486129987,10.382498038507729,10.156245625829236,10.1713285446167,680300,0.0,0.0
2019-03-08 00:00:00-05:00,9.919936192843718,9.980270744080514,9.779157171599792,9.945075988769531,853400,0.0,0.0
2019-03-11 00:00:00-04:00,10.045631869550437,10.196467761753924,9.985298279857139,10.161272048950195,702000,0.0,0.0
2019-03-12 00:00:00-04:00,10.24171834489545,10.377469400023287,10.216578550253177,10.31713581085205,692800,0.0,0.0
2019-03-13 00:00:00-04:00,10.407637753626705,10.679140838520489,10.367415038865213,10.659029960632324,865800,0.0,0.0
2019-03-14 00:00:00-04:00,10.674113998139692,10.804838074563047,10.563501760697742,10.603724479675293,718100,0.0,0.0
2019-03-15 00:00:00-04:00,10.533331487375248,10.809862469274334,10.533331487375248,10.749527931213379,1096100,0.0,0.0
2019-03-18 00:00:00-04:00,10.754558628825917,11.207065382088453,10.754558628825917,11.1869535446167,981400,0.0,0.0
2019-03-19 00:00:00-04:00,11.247286052051692,11.39812096971068,11.202035384956993,11.267396926879883,1096900,0.0,0.0
2019-03-20 00:00:00-04:00,11.202037401984104,11.503707291620442,11.151758767382985,11.468512535095215,905400,0.0,0.0
2019-03-21 00:00:00-04:00,11.488624056363525,11.68470967102792,11.443373382366332,11.57912540435791,631300,0.0,0.0
2019-03-22 00:00:00-04:00,11.413206764679348,11.413206764679348,10.935561180114746,10.935561180114746,1115500,0.0,0.0
2019-03-25 00:00:00-04:00,10.900366406552452,10.970755918654874,10.74450350447487,10.910422325134277,789500,0.0,0.0
2019-03-26 00:00:00-04:00,11.091423443222613,11.282482049631463,11.06628460716177,11.131646156311035,607200,0.0,0.0
2019-03-27 00:00:00-04:00,11.086394622758602,11.131645291340071,10.659028689021486,10.744502067565918,1272300,0.0,0.0
2019-03-28 00:00:00-04:00,10.659028075603418,10.779696198547967,10.558470826990463,10.68416690826416,1090400,0.0,0.0
2019-03-29 00:00:00-04:00,10.850086924815157,10.870198760407291,10.729418788217655,10.77969741821289,618300,0.0,0.0
2019-04-01 00:00:00-04:00,10.910420871169185,11.026061042493986,10.804835658101071,11.000921249389648,655500,0.0,0.0
2019-04-02 00:00:00-04:00,11.005948999047265,11.111534210110698,10.955671331763282,10.980810165405273,1140400,0.0,0.0
2019-04-03 00:00:00-04:00,11.061255772831368,11.131645275419626,10.94058764311505,10.97578239440918,1035600,0.0,0.0
2019-04-04 00:00:00-04:00,10.95567193795457,10.965726896576701,10.734446545521244,10.7595853805542,1016400,0.0,0.0
2019-04-05 00:00:00-04:00,10.845058253590416,10.955671424111642,10.814891461168736,10.850086212158203,555900,0.0,0.0
2019-04-08 00:00:00-04:00,10.910421092452312,11.056228059474495,10.814891794688425,11.046172142028809,598000,0.0,0.0
2019-04-09 00:00:00-04:00,11.005948521813302,11.016004438428071,10.824946817672394,10.865169525146484,980500,0.0,0.0
2019-04-10 00:00:00-04:00,10.915447291075045,11.04114337296574,10.915447291075045,10.990865707397461,647900,0.0,0.0
2019-04-11 00:00:00-04:00,10.935559684267595,10.965726476949762,10.648972756324397,10.719362258911133,1045200,0.0,0.0
2019-04-12 00:00:00-04:00,10.905392175526556,10.905392175526556,10.533331893592862,10.558470726013184,1063200,0.0,0.0
2019-04-15 00:00:00-04:00,10.558471323114608,10.558471323114608,10.322163024450942,10.33724594116211,1044100,0.0,0.0
2019-04-16 00:00:00-04:00,10.387524980335316,10.402608856630525,10.216578218263246,10.377469062805176,623700,0.0,0.0
2019-04-17 00:00:00-04:00,10.478027570323752,10.518250286258414,10.156245842846463,10.21657943725586,1222700,0.0,0.0
2019-04-18 00:00:00-04:00,10.256801437519634,10.322163945718518,10.000381281708503,10.005409240722656,895300,0.0,0.0
2019-04-22 00:00:00-04:00,10.131104526961632,10.548415501831494,10.131104526961632,10.462942123413086,1170100,0.0,0.0
2019-04-23 00:00:00-04:00,10.540742609201272,10.621783478081705,10.421882736876011,10.492117881774902,1029500,1.444,0.0
2019-04-24 00:00:00-04:00,10.459701313704205,10.465104175474611,10.076106371929585,10.194967269897461,953500,0.0,0.0
2019-04-25 00:00:00-04:00,10.189565796547534,10.265203810658535,10.151746789492034,10.20577335357666,713300,0.0,0.0
2019-04-26 00:00:00-04:00,10.124731850228315,10.221981308345853,10.00046911174061,10.038288116455078,1328700,0.0,0.0
2019-04-29 00:00:00-04:00,10.027482488393215,10.027482488393215,9.8167760141091,10.000469207763672,722700,0.0,0.0
2019-04-30 00:00:00-04:00,10.065300170624525,10.12473061678751,9.951843170302972,9.989662170410156,861800,0.0,0.0
2019-05-01 00:00:00-04:00,9.984259948395033,9.984259948395033,9.730331623917891,9.762747764587402,509300,0.0,0.0
2019-05-02 00:00:00-04:00,9.68170770601179,9.80597044769528,9.4601955037097,9.746541023254395,940100,0.0,0.0
2019-05-03 00:00:00-04:00,9.870803004500768,9.951843871942751,9.773553551374173,9.778956413269043,886100,0.0,0.0
2019-05-06 00:00:00-04:00,9.61147282609222,9.714124121405776,9.454792906154717,9.670902252197266,780400,0.0,0.0
2019-05-07 00:00:00-04:00,9.600667073020608,9.773554549347782,9.416973871800321,9.4926118850708,923200,0.0,0.0
2019-05-08 00:00:00-04:00,9.552041304499785,9.778956350167423,9.379153846941685,9.762747764587402,1675400,0.0,0.0
2019-05-09 00:00:00-04:00,9.697914835753162,10.103120173784792,9.606068251246375,10.043689727783203,1371800,0.0,0.0
2019-05-10 00:00:00-04:00,10.043690228118113,10.162550095551929,9.816775186296818,10.070703506469727,916900,0.0,0.0
2019-05-13 00:00:00-04:00,10.00046787090608,10.124730593975556,9.854593701829495,9.881608009338379,802000,0.0,0.0
2019-05-14 00:00:00-04:00,9.957247872030422,10.081510618345053,9.957247872030422,9.973455429077148,479900,0.0,0.0
2019-05-15 00:00:00-04:00,9.88701071280551,10.043690618711496,9.778956564706382,10.027482032775879,417800,0.0,0.0
2019-05-16 00:00:00-04:00,10.092314332848986,10.27600749971595,10.011273472287783,10.135536193847656,682400,0.0,0.0
2019-05-17 00:00:00-04:00,10.054496202503783,10.205772213831809,10.005871475865334,10.011274337768555,837800,0.0,0.0
2019-05-20 00:00:00-04:00,10.016678264659273,10.081510553409906,9.832985062381399,9.84919261932373,638600,0.0,0.0
2019-05-21 00:00:00-04:00,9.903219098291899,10.027481829811467,9.881608681305707,9.995065689086914,427300,0.0,0.0
2019-05-22 00:00:00-04:00,9.919427178799099,10.04368990399117,9.811372007898743,9.843788146972656,644500,0.0,0.0
2019-05-23 00:00:00-04:00,9.606069304482453,9.665498726509584,9.352139938627216,9.433180809020996,731700,0.0,0.0
2019-05-24 00:00:00-04:00,9.541234623149725,9.687108787257293,9.465596625682286,9.654692649841309,448800,0.0,0.0
2019-05-28 00:00:00-04:00,9.42777957177783,9.42777957177783,8.919921838540928,8.973949432373047,2301600,0.0,0.0
2019-05-29 00:00:00-04:00,8.84428360632483,9.244086141991101,8.703812278038201,9.211668968200684,876100,0.0,0.0
2019-05-30 00:00:00-04:00,9.254891169529312,9.308918763969212,9.011768540285738,9.044184684753418,469100,0.0,0.0
2019-05-31 00:00:00-04:00,8.871294909881376,8.99555762357417,8.833475912713167,8.855086326599121,421800,0.0,0.0
2019-06-03 00:00:00-04:00,8.936129199393742,9.163043207462554,8.936129199393742,9.08740520477295,476700,0.0,0.0
2019-06-04 00:00:00-04:00,9.130627120325107,9.271098433621248,8.963142528910307,9.265695571899414,810000,0.0,0.0
2019-06-05 00:00:00-04:00,9.265694570196269,9.265694570196269,8.995557696251828,9.033376693725586,502700,0.0,0.0
2019-06-06 00:00:00-04:00,9.071197122936145,9.200862704506129,9.04418281605254,9.114418983459473,335400,0.0,0.0
2019-06-07 00:00:00-04:00,9.184654469450088,9.508818950940539,9.114419329864221,9.44938850402832,649200,0.0,0.0
2019-06-10 00:00:00-04:00,9.460195075337907,9.57365208726169,9.368348481189361,9.379154205322266,603600,0.0,0.0
2019-06-11 00:00:00-04:00,9.460194536659563,9.465597398418367,9.281904220581055,9.281904220581055,510700,0.0,0.0
2019-06-12 00:00:00-04:00,9.136031183378767,9.217072058881627,8.95774084507622,8.973949432373047,623500,0.0,0.0
2019-06-13 00:00:00-04:00,9.119822171017308,9.206266935413993,9.103614614966537,9.179252624511719,506200,0.0,0.0
2019-06-14 00:00:00-04:00,9.141432825694187,9.206266135737486,9.082002377362036,9.157641410827637,1283700,0.0,0.0
2019-06-17 00:00:00-04:00,9.114419565650113,9.292709880508578,9.114419565650113,9.265695571899414,385800,0.0,0.0
2019-06-18 00:00:00-04:00,9.352140517076162,9.557445167295528,9.352140517076162,9.546639442443848,625600,0.0,0.0
2019-06-19 00:00:00-04:00,9.541235964308713,9.77355388117484,9.4493893699777,9.719526290893555,1000100,0.0,0.0
2019-06-20 00:00:00-04:00,9.94644152050969,10.211175584001552,9.903219653623072,10.038288116455078,939400,0.0,0.0
2019-06-21 00:00:00-04:00,10.076104734841332,10.221978887470202,10.032882878190964,10.1193265914917,785000,0.0,0.0
2019-06-24 00:00:00-04:00,10.103121598962012,10.194968196424961,9.968053133898298,10.12473201751709,248500,0.0,0.0
2019-06-25 00:00:00-04:00,10.070703118173192,10.194966873074705,10.027481256182812,10.113924980163574,523900,0.0,0.0
2019-06-26 00:00:00-04:00,10.248993856778924,10.281411027496743,10.140939712524416,10.140939712524414,546700,0.0,0.0
2019-06-27 00:00:00-04:00,10.146342761417293,10.173356040356436,9.924830576546595,9.941038131713867,357200,0.0,0.0
2019-06-28 00:00:00-04:00,10.011273593909634,10.01667645541141,9.805968978803966,9.881608009338379,828000,0.0,0.0
2019-07-01 00:00:00-04:00,10.092314564413622,10.303021012805422,10.00046797887275,10.113924980163574,606000,0.0,0.0
2019-07-02 00:00:00-04:00,10.054496186964215,10.054496186964215,9.724928824810874,9.778956413269043,872100,0.0,0.0
2019-07-03 00:00:00-04:00,9.789762507505431,9.919428106417284,9.784359645406115,9.89781665802002,250400,0.0,0.0
2019-07-05 00:00:00-04:00,9.87620502785563,10.157146609101765,9.87620502785563,10.135536193847656,387200,0.0,0.0
2019-07-08 00:00:00-04:00,10.08691376483787,10.184163231818752,10.059900482005709,10.092316627502441,315300,0.0,0.0
2019-07-09 00:00:00-04:00,10.097717722214414,10.108522415161135,9.973453963667327,10.108522415161133,236300,0.0,0.0
2019-07-10 00:00:00-04:00,10.227383104589952,10.411076277335683,10.227383104589952,10.362451553344727,804600,0.0,0.0
2019-07-11 00:00:00-04:00,10.373257573633616,10.481311717437613,10.276008122866658,10.357048988342285,733000,0.0,0.0
2019-07-12 00:00:00-04:00,10.416479373399333,10.416479373399333,10.27060519814312,10.340840339660645,336300,0.0,0.0
2019-07-15 00:00:00-04:00,10.400271942740993,10.459702397885083,10.248994888960864,10.265203475952148,642500,0.0,0.0
2019-07-16 00:00:00-04:00,10.265202411931693,10.286813859013312,10.140939682683927,10.194967269897461,635900,0.0,0.0
2019-07-17 00:00:00-04:00,10.243591701681616,10.243591701681616,10.086912821031873,10.200369834899902,1208800,0.0,0.0
2019-07-18 00:00:00-04:00,10.19496563483144,10.259797904697486,9.978855320637027,10.065299034118652,808200,0.0,0.0
