Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21 00:00:00-04:00,93.72108673746614,93.99741473787518,91.27252175626359,91.3799819946289,504600,0.0,0.0
2015-08-24 00:00:00-04:00,84.60993318026009,89.0772267509015,83.71954191335502,87.13525390625,1009000,0.0,0.0
2015-08-25 00:00:00-04:00,90.35141256096863,90.35141256096863,87.02013397216797,87.02013397216797,576800,0.0,0.0
2015-08-26 00:00:00-04:00,89.65292050826362,90.53562863063254,88.31733343560359,90.4511947631836,395600,0.0,0.0
2015-08-27 00:00:00-04:00,91.08827109337564,92.01703764203835,90.81962058031485,91.77909088134766,399600,0.0,0.0
2015-08-28 00:00:00-04:00,92.89208175915873,93.34495482383849,92.3624580914286,92.70018768310547,285800,0.0,0.0
2015-08-31 00:00:00-04:00,91.44138979422775,91.54117849093294,90.71987183912472,90.86570739746094,243000,0.0,0.0
2015-09-01 00:00:00-04:00,88.71648557831698,88.98513615877971,87.56512092821087,87.76468658447266,426000,0.0,0.0
2015-09-02 00:00:00-04:00,89.99833561862732,90.33607111879529,89.20005543577606,90.28234100341797,266100,0.0,0.0
2015-09-03 00:00:00-04:00,92.25500250799446,92.44689659367968,91.60255793175048,91.80980682373047,352100,0.0,0.0
2015-09-04 00:00:00-04:00,89.56082482968483,89.72969259398185,88.91605753474569,89.42266082763672,262200,0.0,0.0
2015-09-08 00:00:00-04:00,92.26268628667994,93.1377229649207,92.20895616981053,93.06096649169922,398400,0.0,0.0
2015-09-09 00:00:00-04:00,94.61146118612457,94.72659880820466,92.44689614436135,92.5850601196289,1331300,0.0,0.0
2015-09-10 00:00:00-04:00,91.3108639895592,91.3108639895592,90.11344699230746,90.52793884277344,2073300,0.0,0.0
2015-09-11 00:00:00-04:00,89.41496431435085,89.88318634033203,88.95441969132715,89.88318634033203,531200,0.0,0.0
2015-09-14 00:00:00-04:00,89.59919314744,89.85248890141744,89.03885981500473,89.30751037597656,351200,0.0,0.0
2015-09-15 00:00:00-04:00,91.38764836090382,92.20895491106353,91.10364882824685,92.0784683227539,442200,0.0,0.0
2015-09-16 00:00:00-04:00,93.498476241929,93.89761923584462,93.29123319765424,93.64431762695312,439600,0.0,0.0
2015-09-17 00:00:00-04:00,92.89977614109102,94.27373867948678,92.77696695516534,93.06096649169922,243300,0.0,0.0
2015-09-18 00:00:00-04:00,91.62560721480789,92.19361217455884,91.11900392324937,91.20343780517578,250300,0.0,0.0
2015-09-21 00:00:00-04:00,91.79444765257422,92.12450569850412,91.10363366187008,91.67163848876953,173800,0.0,0.0
2015-09-22 00:00:00-04:00,90.32839679353032,90.48190974094251,89.04654552859344,90.25164031982422,372700,0.0,0.0
2015-09-23 00:00:00-04:00,90.04438008048764,90.37443814646478,89.5070789759401,90.1978988647461,231300,0.0,0.0
2015-09-24 00:00:00-04:00,90.20558259427249,90.37445035169125,89.03886895705563,90.2286148071289,535800,0.0,0.0
2015-09-25 00:00:00-04:00,91.5565082162625,92.10148673467562,90.69682643223862,90.9654769897461,292400,0.0,0.0
2015-09-28 00:00:00-04:00,91.49313268584108,91.50091702401971,89.29063999810857,89.67198944091797,311700,1.628,0.0
2015-09-29 00:00:00-04:00,88.70692363069587,89.09605734283004,88.06874458030421,88.91705322265625,345800,0.0,0.0
2015-09-30 00:00:00-04:00,90.46582376533897,91.36861702748719,90.35686677683289,91.27522277832031,235100,0.0,0.0
2015-10-01 00:00:00-04:00,92.21692290288021,92.51266838024387,91.23631003774597,92.10018157958984,278000,0.0,0.0
2015-10-02 00:00:00-04:00,92.85510633931825,94.03029208905745,92.2869743110312,93.96025085449219,557000,0.0,0.0
2015-10-05 00:00:00-04:00,94.78521958826617,95.65688151023193,94.76187250836094,95.19770050048828,338300,0.0,0.0
2015-10-06 00:00:00-04:00,94.10811614990234,94.37273021977683,93.68007253533527,94.10811614990234,350100,0.0,0.0
2015-10-07 00:00:00-04:00,95.36890139267972,95.8747764617469,95.09650895170812,95.50120544433594,240700,0.0,0.0
2015-10-08 00:00:00-04:00,95.55569586767228,96.2794849799198,95.03425799586779,96.1004867553711,254200,0.0,0.0
2015-10-09 00:00:00-04:00,96.48962440806812,96.96436220473241,95.20548161734371,95.41561126708984,398800,0.0,0.0
2015-10-12 00:00:00-04:00,95.53234608249711,96.06935261634794,95.40782041876514,95.8125228881836,314500,0.0,0.0
2015-10-13 00:00:00-04:00,94.55173212255144,94.90973451761649,94.06142565625358,94.22486114501953,341400,0.0,0.0
2015-10-14 00:00:00-04:00,94.17038982805043,94.41165091018694,93.3142965626104,93.43103790283203,187400,0.0,0.0
2015-10-15 00:00:00-04:00,94.74630859308161,95.37670947077025,94.3649590807988,95.29109954833984,263300,0.0,0.0
2015-10-16 00:00:00-04:00,96.22501464067498,96.62193281657123,95.89814364297743,96.47406005859375,265200,0.0,0.0
2015-10-19 00:00:00-04:00,95.99931878981224,96.17053863238773,95.58683786235923,96.15497589111328,164700,0.0,0.0
2015-10-20 00:00:00-04:00,95.47787015998276,95.64908998336945,95.07317361737746,95.1120834350586,244100,0.0,0.0
2015-10-21 00:00:00-04:00,96.5363120648549,97.16670690934887,96.19387242700115,96.27169799804688,162900,0.0,0.0
2015-10-22 00:00:00-04:00,97.07331434423472,97.73484057569289,96.85539444206395,97.46244812011719,271200,0.0,0.0
2015-10-23 00:00:00-04:00,97.59475923397781,98.03058719440486,97.28345100322535,97.85936737060547,215200,0.0,0.0
2015-10-26 00:00:00-04:00,97.79710529582924,97.93718775765369,97.28344585163168,97.54027557373047,218500,0.0,0.0
2015-10-27 00:00:00-04:00,97.19784009099217,97.43910114692977,96.90987894141041,97.1511459350586,206000,0.0,0.0
2015-10-28 00:00:00-04:00,97.54028893294965,98.41194492702859,97.22898067604527,98.34190368652344,193100,0.0,0.0
2015-10-29 00:00:00-04:00,95.98374345988883,96.04600629224322,95.30664851788339,95.9136962890625,267800,0.0,0.0
2015-10-30 00:00:00-04:00,95.89814993775781,96.16275811391684,95.4078374713161,95.43119049072266,196600,0.0,0.0
2015-11-02 00:00:00-05:00,95.86700918697981,96.12383893605484,95.61796377694944,95.96040344238281,573400,0.0,0.0
2015-11-03 00:00:00-05:00,95.9993098668131,96.13161393733805,95.61796039506619,96.03044128417969,569600,0.0,0.0
2015-11-04 00:00:00-05:00,96.10048571949754,96.41957234741956,95.78139315386495,96.1627426147461,302200,0.0,0.0
2015-11-05 00:00:00-05:00,97.01107163387347,97.4313369115093,96.97215587313052,97.17450714111328,319600,0.0,0.0
2015-11-06 00:00:00-05:00,95.85921685930396,95.87478553609581,95.17434352322354,95.6646499633789,277500,0.0,0.0
2015-11-09 00:00:00-05:00,95.6646503532064,95.71912884677899,94.72294728561702,95.11986541748047,189000,0.0,0.0
2015-11-10 00:00:00-05:00,95.88258749299997,96.29507440137672,95.7891991601472,96.18611145019531,202700,0.0,0.0
2015-11-11 00:00:00-05:00,96.53631681152552,96.53631681152552,95.90592193603516,95.90592193603516,146800,0.0,0.0
2015-11-12 00:00:00-05:00,95.6413050915329,95.6413050915329,94.56729793883417,94.73851776123047,282000,0.0,0.0
2015-11-13 00:00:00-05:00,95.05761105069786,95.33000354281835,94.32603755382199,94.3805160522461,289500,0.0,0.0
2015-11-16 00:00:00-05:00,94.17039062262148,95.01869955581476,94.16260628315136,94.97978973388672,183900,0.0,0.0
2015-11-17 00:00:00-05:00,95.56347402237584,96.25613167298626,95.37669147128243,95.8436508178711,225000,0.0,0.0
2015-11-18 00:00:00-05:00,96.20166671189006,97.2445425346907,96.0226625360379,97.21341705322266,217500,0.0,0.0
2015-11-19 00:00:00-05:00,96.39623147281162,96.87097521368231,96.31840589545973,96.4195785522461,213000,0.0,0.0
2015-11-20 00:00:00-05:00,96.52852886000444,96.61413877047323,95.99930665788403,96.24835205078125,158700,0.0,0.0
2015-11-23 00:00:00-05:00,96.19386997719542,96.4195682838774,95.46230250274415,95.82030487060547,175700,0.0,0.0
2015-11-24 00:00:00-05:00,96.35731645811282,96.65306196712523,95.91370413230518,96.520751953125,242600,0.0,0.0
2015-11-25 00:00:00-05:00,96.52072178566459,96.52072178566459,96.2016352344789,96.39620208740234,110500,0.0,0.0
2015-11-27 00:00:00-05:00,96.8787541376894,97.081099439952,96.70753431445904,96.79314422607422,63900,0.0,0.0
2015-11-30 00:00:00-05:00,97.12779962867387,97.15892510773647,96.66083431478619,96.8320541381836,189700,0.0,0.0
2015-12-01 00:00:00-05:00,97.8671542412515,98.35746070941707,97.7115030907036,97.99945831298828,201100,0.0,0.0
2015-12-02 00:00:00-05:00,98.69211347368466,98.87890197476251,97.64923772903119,97.85936737060547,252600,0.0,0.0
2015-12-03 00:00:00-05:00,98.55201678848555,98.56758546445626,96.91765613645772,97.0655288696289,601400,0.0,0.0
2015-12-04 00:00:00-05:00,96.95658887872665,97.98390197753906,96.95658887872665,97.98390197753906,279900,0.0,0.0
2015-12-07 00:00:00-05:00,97.66480039717634,97.75041030901342,96.90210146698678,97.40019226074219,161000,0.0,0.0
2015-12-08 00:00:00-05:00,95.804759761514,95.804759761514,94.91753499297347,95.35336303710938,516000,0.0,0.0
2015-12-09 00:00:00-05:00,96.58301932727746,97.073331773056,95.76584181383201,96.4273681640625,340900,0.0,0.0
2015-12-10 00:00:00-05:00,97.28346301084535,97.59477128002233,96.97215474166838,97.1978530883789,255600,0.0,0.0
2015-12-11 00:00:00-05:00,96.53631319851357,96.67640160312517,95.65687295371943,96.24835205078125,463000,0.0,0.0
2015-12-14 00:00:00-05:00,96.18610036968995,96.41179871093719,94.69182783906463,95.3377914428711,414400,0.0,0.0
2015-12-15 00:00:00-05:00,95.39226374679039,95.70357198820969,95.04204568626295,95.0809555053711,245200,0.0,0.0
2015-12-16 00:00:00-05:00,97.33016808977649,98.75439957305076,97.16673256611237,98.57540130615234,493100,0.0,0.0
2015-12-17 00:00:00-05:00,98.33411121923469,98.55202519974232,97.05775281536658,97.12779998779297,352800,0.0,0.0
2015-12-18 00:00:00-05:00,97.15114018533119,97.2834442444532,96.4662609377157,96.80870056152344,359000,0.0,0.0
2015-12-21 00:00:00-05:00,97.08890346964537,97.58699436313002,96.23281011757564,97.01107788085938,274100,0.0,0.0
2015-12-22 00:00:00-05:00,97.65702244889668,98.06171899405724,97.12780023586477,97.73484802246094,332800,0.0,0.0
2015-12-23 00:00:00-05:00,98.57536901453155,99.0578910869847,98.24071373635753,98.95671844482422,298400,0.0,0.0
2015-12-24 00:00:00-05:00,97.59475049941332,98.14731973913236,97.59475049941332,97.88270568847656,102300,0.0,0.0
2015-12-28 00:00:00-05:00,96.83984026234027,97.16671123792001,96.6841891133149,96.8709716796875,283800,0.0,0.0
2015-12-29 00:00:00-05:00,96.57522064021487,97.3457098154825,96.57522064021487,97.09666442871094,160400,0.0,0.0
2015-12-30 00:00:00-05:00,96.81649601017888,96.83984308944319,95.81253003783684,95.89813995361328,334100,0.0,0.0
2015-12-31 00:00:00-05:00,95.99931772282099,96.76202266644073,95.45453271860062,95.758056640625,221000,0.0,0.0
2016-01-04 00:00:00-05:00,94.57506787011158,95.15099011890666,93.52440788951954,94.52837371826172,413500,0.0,0.0
2016-01-05 00:00:00-05:00,94.59065089892715,94.59065089892715,93.51664367944177,94.27934265136719,306400,0.0,0.0
2016-01-06 00:00:00-05:00,92.27921280892404,92.4582170155182,91.64881779098896,92.13134002685547,277600,0.0,0.0
2016-01-07 00:00:00-05:00,90.34128450608718,90.77711236588738,89.85875656294462,89.94436645507812,407500,0.0,0.0
2016-01-08 00:00:00-05:00,90.5280904136826,90.80826723528156,87.88197928619847,87.99093627929688,635800,0.0,0.0
2016-01-11 00:00:00-05:00,88.9248692296641,89.40739140442473,88.30225269342355,89.35291290283203,511500,0.0,0.0
2016-01-12 00:00:00-05:00,90.78492301309036,90.83940151135378,89.08829929011519,90.14674377441406,341200,0.0,0.0
2016-01-13 00:00:00-05:00,91.21296702526402,91.33749270048523,89.14277814525491,89.49299621582031,345800,0.0,0.0
2016-01-14 00:00:00-05:00,89.78872553433499,90.7693383301721,88.88593236491168,90.50473022460938,354100,0.0,0.0
2016-01-15 00:00:00-05:00,88.76919687730528,88.85480678477441,87.0803576803419,87.63292694091797,637000,0.0,0.0
2016-01-19 00:00:00-05:00,90.2868391039831,90.35688034809527,88.62134667214157,89.51634979248047,485500,0.0,0.0
2016-01-20 00:00:00-05:00,87.39944662867768,87.50061927073666,84.78446723387393,86.78461456298828,1000200,0.0,0.0
2016-01-21 00:00:00-05:00,85.8896216044983,87.20489588322502,85.19696384460002,86.46553802490234,285300,0.0,0.0
2016-01-22 00:00:00-05:00,89.58638561712758,90.31017473642007,89.36068729630404,90.24012756347656,595500,0.0,0.0
2016-01-25 00:00:00-05:00,89.01046471190195,89.18167859076674,88.10767147458213,88.2633285522461,248600,0.0,0.0
2016-01-26 00:00:00-05:00,88.17771098531783,89.01823538085826,88.08431674683118,88.99488830566406,267500,0.0,0.0
2016-01-27 00:00:00-05:00,90.27905443406293,91.12736338855738,89.34513555638134,89.74983215332031,320900,0.0,0.0
2016-01-28 00:00:00-05:00,90.808256816432,90.808256816432,89.44628862125617,90.37242889404297,313700,0.0,0.0
2016-01-29 00:00:00-05:00,92.41927710548536,93.41545867919922,91.84336074650277,93.41545867919922,746000,0.0,0.0
2016-02-01 00:00:00-05:00,93.39210670709316,93.99137011253784,92.73836481024442,93.70341491699219,416700,0.0,0.0
2016-02-02 00:00:00-05:00,93.50886246963441,93.50886246963441,92.22471961654534,92.61385345458984,353400,0.0,0.0
2016-02-03 00:00:00-05:00,90.65261929990159,90.86274895469862,88.24776915216322,89.49299621582031,622600,0.0,0.0
2016-02-04 00:00:00-05:00,89.49299665742542,89.49299665742542,87.73411601907911,88.94821166992188,560900,0.0,0.0
2016-02-05 00:00:00-05:00,87.35273453455416,87.57064846455624,84.83114972812982,85.9129409790039,851100,0.0,0.0
2016-02-08 00:00:00-05:00,85.40708624858013,85.46156474402031,84.02955518518671,84.93234252929688,687700,0.0,0.0
2016-02-09 00:00:00-05:00,82.48857448985541,83.71823862196135,82.1694878876591,83.15010070800781,498800,0.0,0.0
2016-02-10 00:00:00-05:00,84.53542660295896,85.19695285783611,82.99445418331926,83.09562683105469,414100,0.0,0.0
2016-02-11 00:00:00-05:00,81.94379283737547,82.32514228262528,81.07213102480847,81.78035736083984,545900,0.0,0.0
2016-02-12 00:00:00-05:00,80.29387342809292,82.00606585062957,79.80356693760376,81.92045593261719,668300,0.0,0.0
2016-02-16 00:00:00-05:00,84.09181937875644,84.51207867168279,83.62485405290802,84.21633911132812,476700,0.0,0.0
2016-02-17 00:00:00-05:00,83.81162671066399,84.40310571953249,83.7415795499474,84.15406036376953,696500,0.0,0.0
2016-02-18 00:00:00-05:00,84.50430126956574,84.79225649450422,83.44585681049527,83.6248550415039,224700,0.0,0.0
2016-02-19 00:00:00-05:00,82.24732701815454,82.37963109606291,81.56245361100144,81.95936584472656,723200,0.0,0.0
2016-02-22 00:00:00-05:00,82.55084292891692,83.19680645284679,82.54305859046787,83.03337097167969,297400,0.0,0.0
2016-02-23 00:00:00-05:00,82.92443472308109,83.01782305698353,82.13059825863854,82.20064544677734,161700,0.0,0.0
2016-02-24 00:00:00-05:00,81.7725731203736,81.8893144430987,80.04481816963091,81.39900207519531,628600,0.0,0.0
2016-02-25 00:00:00-05:00,81.39900776405824,82.17727538633723,81.29783511073784,82.16171264648438,849000,0.0,0.0
2016-02-26 00:00:00-05:00,81.71811513172932,82.55864574099223,81.43015392178413,81.82707214355469,492600,0.0,0.0
2016-02-29 00:00:00-05:00,81.79592970670566,81.93601812271996,81.01766204833984,81.01766204833984,423600,0.0,0.0
2016-03-01 00:00:00-05:00,81.95158267279199,83.00224277111788,81.63249009883461,82.81546020507812,344700,0.0,0.0
2016-03-02 00:00:00-05:00,83.15789633768584,83.50812033911774,82.90106659084464,83.26685333251953,275700,0.0,0.0
2016-03-03 00:00:00-05:00,83.81162487895736,84.49649810791016,83.77270913077537,84.49649810791016,289300,0.0,0.0
2016-03-04 00:00:00-05:00,85.26699470929192,85.83513265891293,84.83116676177583,85.25921630859375,204700,0.0,0.0
2016-03-07 00:00:00-05:00,83.45362698140507,84.480939848129,83.32910133079133,83.98284912109375,745300,0.0,0.0
2016-03-08 00:00:00-05:00,82.90107009239372,83.04115851134131,82.20063393536691,82.35628509521484,459500,0.0,0.0
2016-03-09 00:00:00-05:00,83.16566926953656,83.20458502137267,82.34070758245994,82.69092559814453,201900,0.0,0.0
2016-03-10 00:00:00-05:00,84.64438865268883,84.81560848041498,82.62089401295682,83.33689880371094,644900,0.0,0.0
2016-03-11 00:00:00-05:00,84.5665641655803,85.04908629969528,84.47316991169795,85.03352355957031,216700,0.0,0.0
2016-03-14 00:00:00-04:00,85.025734239085,85.21251679819544,84.68329459929043,84.79225158691406,251500,0.0,0.0
2016-03-15 00:00:00-04:00,83.59371929022912,83.60149769047491,82.84657722692371,83.44584655761719,404400,0.0,0.0
2016-03-16 00:00:00-04:00,82.86216195083101,83.87390638577199,82.57420076779337,83.69490814208984,343000,0.0,0.0
2016-03-17 00:00:00-04:00,83.18904438176523,84.42649326713287,82.83882624805081,83.99844360351562,354700,0.0,0.0
2016-03-18 00:00:00-04:00,82.71427249791958,83.22014758216059,82.34070740701334,82.96331787109375,615500,0.0,0.0
2016-03-21 00:00:00-04:00,82.81546624930212,83.60929666619127,82.81546624930212,83.38359832763672,442100,0.0,0.0
2016-03-22 00:00:00-04:00,84.13850985639728,85.08021293030686,83.86611738670616,84.51985931396484,318600,0.0,0.0
2016-03-23 00:00:00-04:00,84.42648283125243,84.82339508367693,84.1307373046875,84.1307373046875,291100,0.0,0.0
2016-03-24 00:00:00-04:00,82.7999008652579,82.7999008652579,82.30181000783965,82.74542236328125,399800,0.0,0.0
2016-03-28 00:00:00-04:00,84.44203966161963,84.9012147230424,84.12294707639153,84.58991241455078,450500,0.0,0.0
2016-03-29 00:00:00-04:00,85.64056840996868,85.97361361292815,85.11720647686028,85.91810607910156,345900,2.015,0.0
2016-03-30 00:00:00-04:00,85.64058333103483,85.71987895747876,85.20444831079048,85.32339477539062,323500,0.0,0.0
2016-03-31 00:00:00-04:00,84.37978095543507,84.65731872035097,84.14981936454203,84.30841064453125,384500,0.0,0.0
2016-04-01 00:00:00-04:00,82.04843532913873,82.4924956647789,81.68367061773883,82.10394287109375,531800,0.0,0.0
2016-04-04 00:00:00-04:00,80.61318005919058,80.77970271706029,80.01845368828324,80.39114379882812,993600,0.0,0.0
2016-04-05 00:00:00-04:00,77.89328944211132,78.94793282769493,77.79813105512241,78.29769897460938,1156400,0.0,0.0
2016-04-06 00:00:00-04:00,78.42456825851893,78.99550641835782,78.01222134313831,78.90827941894531,492300,0.0,0.0
2016-04-07 00:00:00-04:00,78.6704106984656,78.70213016708662,77.55232816645756,77.92501831054688,547600,0.0,0.0
2016-04-08 00:00:00-04:00,79.85191910203847,80.16910768647895,79.6140322011099,79.82020568847656,517100,0.0,0.0
2016-04-11 00:00:00-04:00,78.13118315001351,78.57524356162536,77.94880378804552,78.05188751220703,990300,0.0,0.0
2016-04-12 00:00:00-04:00,80.27219827742152,80.85899323223279,80.1056695802358,80.54973602294922,523400,0.0,0.0
2016-04-13 00:00:00-04:00,82.27840440348862,82.71453340165363,82.06429954359238,82.67488861083984,628900,0.0,0.0
2016-04-14 00:00:00-04:00,83.26169230526563,83.57094953555277,83.09516964663943,83.22997283935547,406500,0.0,0.0
2016-04-15 00:00:00-04:00,82.87313105922166,82.87313105922166,82.0642998849343,82.2149658203125,399300,0.0,0.0
2016-04-18 00:00:00-04:00,80.88278220750801,82.10395435113509,80.88278220750801,81.96121978759766,303000,0.0,0.0
2016-04-19 00:00:00-04:00,83.340984678342,83.56301488114055,82.82555396477723,83.02379608154297,252000,0.0,0.0
2016-04-20 00:00:00-04:00,83.03963938488057,83.52335052045814,82.59557908331475,83.1427230834961,261300,0.0,0.0
2016-04-21 00:00:00-04:00,83.68989133852973,83.9436410017464,83.45992976094757,83.610595703125,310500,0.0,0.0
2016-04-22 00:00:00-04:00,84.81589969099466,85.29961090099722,84.58593812805337,85.20445251464844,473700,0.0,0.0
2016-04-25 00:00:00-04:00,85.25996020179733,85.56922344547479,84.60972635201134,85.11722564697266,307000,0.0,0.0
2016-04-26 00:00:00-04:00,85.12515221855834,85.18859113931376,84.65730379019122,85.10136413574219,252500,0.0,0.0
2016-04-27 00:00:00-04:00,83.85641038036586,84.56215178988487,83.66609965360776,84.34805297851562,271100,0.0,0.0
2016-04-28 00:00:00-04:00,82.16740512714105,82.99209316317328,81.52509647367293,81.64404296875,740300,0.0,0.0
2016-04-29 00:00:00-04:00,81.4299098505882,81.48541738494976,80.42283680591315,80.64486694335938,496300,0.0,0.0
2016-05-02 00:00:00-04:00,81.29513033090339,81.46165904464924,80.85106989390039,81.25548553466797,336900,0.0,0.0
2016-05-03 00:00:00-04:00,80.62108638090302,80.819328457801,79.77261053377438,80.4466323852539,315000,0.0,0.0
2016-05-04 00:00:00-04:00,80.62902723490105,80.62902723490105,79.76468853210197,79.78848266601562,350500,0.0,0.0
2016-05-05 00:00:00-04:00,80.2959839734565,80.44664385947752,79.8281294593151,80.30390930175781,377200,0.0,0.0
2016-05-06 00:00:00-04:00,80.54973313986883,80.94621734782265,80.24840126990782,80.85105895996094,283100,0.0,0.0
2016-05-09 00:00:00-04:00,82.04050750574653,82.1832420555096,81.1444554182647,81.36648559570312,360200,0.0,0.0
2016-05-10 00:00:00-04:00,82.58767765973911,83.11896514892578,82.42908031603933,83.11896514892578,483400,0.0,0.0
2016-05-11 00:00:00-04:00,80.34355350880897,80.66867343838567,77.72675551663842,78.05980682373047,1241800,0.0,0.0
2016-05-12 00:00:00-04:00,78.05982053878262,80.87485506448898,78.05982053878262,80.39114379882812,1043200,0.0,0.0
2016-05-13 00:00:00-04:00,79.48715104951087,79.96293088149724,79.05102205763535,79.13031768798828,371600,0.0,0.0
2016-05-16 00:00:00-04:00,79.4316442134313,80.18496783319118,79.39199942283479,79.94707489013672,322200,0.0,0.0
2016-05-17 00:00:00-04:00,80.09773665330316,80.3752743725025,79.6933210911164,79.78054809570312,305800,0.0,0.0
2016-05-18 00:00:00-04:00,79.77261759682592,80.95413878578648,79.7171100523746,80.51007843017578,374300,0.0,0.0
2016-05-19 00:00:00-04:00,78.95585225877849,79.19374516532034,78.68624594457447,78.9875717163086,402600,0.0,0.0
2016-05-20 00:00:00-04:00,79.79640480114229,80.15324419714302,79.61402546418353,79.78054809570312,340800,0.0,0.0
2016-05-23 00:00:00-04:00,79.55058541498923,79.55058541498923,78.86863214327042,78.94000244140625,447900,0.0,0.0
2016-05-24 00:00:00-04:00,79.24133730476579,80.17704031603975,78.82106499501776,79.8043441772461,852500,0.0,0.0
2016-05-25 00:00:00-04:00,80.60523228538443,81.48542761928739,80.43870966138499,81.3744125366211,772000,0.0,0.0
2016-05-26 00:00:00-04:00,81.3744294955281,81.47751322238197,80.93829440139723,81.09688568115234,371000,0.0,0.0
2016-05-27 00:00:00-04:00,80.72419137106101,80.77969892107585,79.47923113512603,79.76469421386719,417600,0.0,0.0
2016-05-31 00:00:00-04:00,81.95329515536227,82.45286919380196,81.38235685421387,82.0008773803711,673300,0.0,0.0
2016-06-01 00:00:00-04:00,82.65902178194843,82.69074124295794,81.53300814051902,81.93742370605469,540200,0.0,0.0
2016-06-02 00:00:00-04:00,81.99294345416376,82.46079196148436,81.84227750441059,82.32598876953125,301000,0.0,0.0
2016-06-03 00:00:00-04:00,82.22289340645705,82.52421921344782,81.49335789764109,82.07222747802734,449900,0.0,0.0
2016-06-06 00:00:00-04:00,83.75332692622943,83.92777489721418,83.34097995878092,83.68988800048828,559800,0.0,0.0
2016-06-07 00:00:00-04:00,83.7533278049876,83.89606236446832,83.58680516057161,83.65023803710938,349500,0.0,0.0
2016-06-08 00:00:00-04:00,83.70575981014964,83.89607662171224,83.49166095947926,83.77713012695312,217900,0.0,0.0
2016-06-09 00:00:00-04:00,82.86520385742188,83.03172650761037,82.5876661071077,82.86520385742188,283300,0.0,0.0
2016-06-10 00:00:00-04:00,82.19117473212967,82.2784017389116,81.4775019720359,81.83433532714844,316700,0.0,0.0
2016-06-13 00:00:00-04:00,81.08896233322108,81.43786436718055,80.47837318652007,80.63697052001953,310000,0.0,0.0
2016-06-14 00:00:00-04:00,80.22460826767471,80.5259401191642,79.47922211632421,80.15324401855469,375800,0.0,0.0
2016-06-15 00:00:00-04:00,81.39028428642769,81.8660641643557,81.09688377093521,81.26341247558594,414900,0.0,0.0
2016-06-16 00:00:00-04:00,80.09774174891379,80.9779371785621,79.75676508652869,80.87484741210938,305900,0.0,0.0
2016-06-17 00:00:00-04:00,81.88192110600626,82.11980800313906,81.26340670364448,81.86605834960938,395100,0.0,0.0
2016-06-20 00:00:00-04:00,84.61766290469302,84.88727532468019,83.76125552337261,83.89606475830078,567900,0.0,0.0
2016-06-21 00:00:00-04:00,85.0855217411824,85.3709908827269,84.84762877327216,84.94278717041016,568100,0.0,0.0
2016-06-22 00:00:00-04:00,84.85556463367456,85.28376836860618,84.38771005204066,84.4511489868164,881200,0.0,0.0
2016-06-23 00:00:00-04:00,86.97277558057127,87.22652523015515,86.53664053447295,87.18687438964844,576900,0.0,0.0
2016-06-24 00:00:00-04:00,82.57179199791902,83.40441118426094,81.71539077895602,82.4369888305664,783700,0.0,0.0
2016-06-27 00:00:00-04:00,80.23255848689622,80.23255848689622,78.7417797842365,79.5030288696289,691200,0.0,0.0
2016-06-28 00:00:00-04:00,78.47216075219733,79.24927253144604,78.02016895657525,79.17790222167969,967700,0.0,0.0
2016-06-29 00:00:00-04:00,79.78054581061316,80.73210540628999,79.66159934868647,80.50214385986328,484100,0.0,0.0
2016-06-30 00:00:00-04:00,79.18582619638491,79.28890991210938,78.35320694289024,79.28890991210938,1270000,0.0,0.0
2016-07-01 00:00:00-04:00,78.96379163167269,79.4633595261564,78.79726900017813,79.01136779785156,515100,0.0,0.0
2016-07-05 00:00:00-04:00,79.00343214267633,79.04308297892423,78.42456865261337,78.64659881591797,500700,0.0,0.0
2016-07-06 00:00:00-04:00,78.78933785370943,79.17789066167018,78.09152786494155,79.12238311767578,423500,0.0,0.0
2016-07-07 00:00:00-04:00,79.66954187090987,79.96293632818721,79.33649657082084,79.76469421386719,423300,0.0,0.0
2016-07-08 00:00:00-04:00,80.25632494205125,81.00964849475294,80.15324123583386,80.93827819824219,372800,0.0,0.0
2016-07-11 00:00:00-04:00,83.19823327689573,83.95948212525116,83.1347943603991,83.7850341796875,679300,0.0,0.0
2016-07-12 00:00:00-04:00,84.64937939380329,85.06965169119864,84.45906866571028,84.48285675048828,456300,0.0,0.0
2016-07-13 00:00:00-04:00,85.71988225396092,86.02913944389311,85.05379170637427,85.52957153320312,537200,0.0,0.0
2016-07-14 00:00:00-04:00,85.94985453702873,85.96571729482758,85.497862737673,85.62474060058594,296800,0.0,0.0
2016-07-15 00:00:00-04:00,86.38598328032865,86.54457454744615,86.0687946962246,86.29082489013672,351300,0.0,0.0
2016-07-18 00:00:00-04:00,86.17980153339974,86.57628571306208,86.07671782464018,86.44148254394531,233900,0.0,0.0
2016-07-19 00:00:00-04:00,86.17980651890075,86.19566322506242,85.74367147609438,86.08464813232422,220500,0.0,0.0
2016-07-20 00:00:00-04:00,86.35426678828263,86.750751019588,86.21153222301793,86.67145538330078,192500,0.0,0.0
2016-07-21 00:00:00-04:00,86.56044087295125,86.81419054072272,86.17188196771578,86.32254791259766,292700,0.0,0.0
2016-07-22 00:00:00-04:00,86.92520215010083,87.1313695875974,86.83004375980846,86.9727783203125,205900,0.0,0.0
2016-07-25 00:00:00-04:00,87.14723234424733,87.33754307496302,86.92520215010083,86.9727783203125,204600,0.0,0.0
