Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11 00:00:00-04:00,15.722329507405986,15.99376372034633,15.555292966558971,15.784968376159668,3568800,0.0,0.0
2008-07-14 00:00:00-04:00,15.931127548217773,16.063365329913402,15.798891094010795,15.931127548217773,2570500,0.0,0.0
2008-07-15 00:00:00-04:00,16.38351129171625,16.98205835686169,15.951999381971433,16.425270080566406,5344200,0.0,0.0
2008-07-16 00:00:00-04:00,15.22121697871743,16.23735607340007,14.984581592492237,15.819764137268066,14598800,0.0,0.0
2008-07-17 00:00:00-04:00,15.868483372373358,16.286075319538597,15.624889286724493,16.216476440429688,6559100,0.0,0.0
2008-07-18 00:00:00-04:00,16.29999179143496,16.515747074686423,15.903279993122045,16.376550674438477,2450600,0.0,0.0
2008-07-21 00:00:00-04:00,16.703671320661723,16.759350171964385,16.439197108846198,16.51575469970703,3267800,0.0,0.0
2008-07-22 00:00:00-04:00,16.000723304591094,16.362636463606865,15.910245678581344,16.146881103515625,3462400,0.0,0.0
2008-07-23 00:00:00-04:00,16.14688318628946,16.418317426819186,15.979845300975798,16.0494441986084,3293500,0.0,0.0
2008-07-24 00:00:00-04:00,15.861522865497063,15.88240159760059,15.430010926354152,15.534408569335938,3801100,0.0,0.0
2008-07-25 00:00:00-04:00,15.840649904418859,16.077285375878972,15.743212237637158,15.931127548217773,2163800,0.0,0.0
2008-07-28 00:00:00-04:00,16.06336196566067,16.077282008710878,15.610971186435894,15.652729988098145,2115100,0.0,0.0
2008-07-29 00:00:00-04:00,15.812806235839142,16.119040540372296,15.757127392059328,16.091201782226562,2534800,0.0,0.0
2008-07-30 00:00:00-04:00,16.20951419764819,16.515747074686423,16.19559415937702,16.376550674438477,3096700,0.0,0.0
2008-07-31 00:00:00-04:00,15.986799048137815,16.313913340361232,15.819762555880086,15.861522674560547,4345500,0.0,0.0
2008-08-01 00:00:00-04:00,15.958967272700809,15.986806036502328,15.56225526423669,15.624894142150879,2601900,0.0,0.0
2008-08-04 00:00:00-04:00,15.868480979234992,15.958959906677833,15.778003379280156,15.798883438110352,2490100,0.0,0.0
2008-08-05 00:00:00-04:00,16.376557998840248,16.78022999683071,16.29303905934737,16.752389907836914,2542000,0.0,0.0
2008-08-06 00:00:00-04:00,16.884623786618434,16.912462541711744,16.63406835333766,16.842864990234375,3500500,0.0,0.0
2008-08-07 00:00:00-04:00,16.84982580433675,17.114301312198716,16.745428136491604,16.828947067260742,1395000,0.0,0.0
2008-08-08 00:00:00-04:00,16.014644457861202,16.752389542769222,15.986804369474099,16.68975067138672,3199400,0.0,0.0
2008-08-11 00:00:00-04:00,16.863742177496846,17.19085648037705,16.842863444964465,17.04469871520996,2453000,0.0,0.0
2008-08-12 00:00:00-04:00,17.232613209265786,17.392689667788737,17.058616712396166,17.28133201599121,2587800,0.0,0.0
2008-08-13 00:00:00-04:00,17.37877485748345,17.615410270611985,17.316135993567755,17.53885269165039,2208800,0.0,0.0
2008-08-14 00:00:00-04:00,17.06557995706514,17.260455220799425,17.030779854621038,17.14213752746582,3049900,0.0,0.0
2008-08-15 00:00:00-04:00,17.121264293698932,17.232622002317413,16.9751064714568,17.156063079833984,1211600,0.0,0.0
2008-08-18 00:00:00-04:00,16.849822815192347,16.989020565951222,16.501829765783288,16.724546432495117,1312100,0.0,0.0
2008-08-19 00:00:00-04:00,16.41830948614036,16.54358717579105,16.209514221714482,16.28607177734375,2470100,0.0,0.0
2008-08-20 00:00:00-04:00,16.258235694320735,16.327833242216894,15.972881499984467,16.09815788269043,2353700,0.0,0.0
2008-08-21 00:00:00-04:00,16.237356320478757,16.543590588633847,16.167757442149664,16.45311164855957,3037900,0.0,0.0
2008-08-22 00:00:00-04:00,16.369593363358934,16.53662986778242,16.299994487977116,16.411352157592773,1273700,0.0,0.0
2008-08-25 00:00:00-04:00,16.4739935089234,16.508792288143155,16.23735809326172,16.23735809326172,1407600,0.0,0.0
2008-08-26 00:00:00-04:00,16.5644735286608,16.668872536405754,16.397436974752804,16.51575469970703,1560200,0.0,0.0
2008-08-27 00:00:00-04:00,16.536631918568972,16.870704968845928,16.453112992255583,16.849824905395508,2850200,0.0,0.0
2008-08-28 00:00:00-04:00,17.093419228890024,17.13517935308688,16.975101531975362,17.05862045288086,1395400,0.0,0.0
2008-08-29 00:00:00-04:00,16.766303887080248,16.808062677976082,16.432230904937526,16.46006965637207,1672000,0.0,0.0
2008-09-02 00:00:00-04:00,17.128216791437712,17.16997558195149,16.599267244140467,16.696704864501953,2525900,0.0,0.0
2008-09-03 00:00:00-04:00,16.425275170687826,16.52967283890958,16.007683170312436,16.070322036743164,2659600,0.0,0.0
2008-09-04 00:00:00-04:00,15.590090693148303,15.722328443512124,15.214258833546308,15.283856391906738,2548500,0.0,0.0
2008-09-05 00:00:00-04:00,14.824502251346415,15.318653034384912,14.803623519555176,15.23513412475586,4014300,0.0,0.0
2008-09-08 00:00:00-04:00,15.283855097539316,15.381294060470957,14.782745551345448,15.082019805908203,3355000,0.0,0.0
2008-09-09 00:00:00-04:00,14.873222979389515,14.991540665020631,14.51826992249617,14.58090877532959,3258600,0.0,0.0
2008-09-10 00:00:00-04:00,14.643549552418095,14.845384850024148,14.490431746487719,14.692268371582031,5288900,0.0,0.0
2008-09-11 00:00:00-04:00,14.330352179058485,14.657465128760867,14.274673350864717,14.622666358947754,4295000,0.0,0.0
2008-09-12 00:00:00-04:00,14.18419557639803,14.18419557639803,13.794443747413832,13.954520225524902,5366700,0.0,0.0
2008-09-15 00:00:00-04:00,13.78748644619543,14.128519529742217,13.69700882300479,13.738767623901367,5360400,0.0,0.0
2008-09-16 00:00:00-04:00,13.773567227653563,14.406914549312905,13.773567227653563,14.330355644226074,5268700,0.0,0.0
2008-09-17 00:00:00-04:00,13.529972985913194,13.669169438537597,13.028862039497778,13.33509635925293,5735400,0.0,0.0
2008-09-18 00:00:00-04:00,13.543891059894246,14.114600869311937,13.223738039295192,13.93364429473877,4064600,0.0,0.0
2008-09-19 00:00:00-04:00,14.657465934753418,15.09593789244224,14.511309500515843,14.657465934753418,4569400,0.0,0.0
2008-09-22 00:00:00-04:00,14.399955109143388,14.476512689830678,13.815326584410961,13.822286605834961,4170700,0.0,0.0
2008-09-23 00:00:00-04:00,13.926685716939355,13.926685716939355,13.209819365761641,13.237659454345703,3471500,0.0,0.0
2008-09-24 00:00:00-04:00,13.342051899853967,13.34901191927081,12.994058893939663,13.063657760620117,4888200,0.0,0.0
2008-09-25 00:00:00-04:00,13.35597286754607,13.376851599760668,13.04277860944651,13.091497421264648,3962300,0.0,0.0
2008-09-26 00:00:00-04:00,12.76438630145368,13.098459340202313,12.743506238723795,12.980141639709473,7151900,0.0,0.0
2008-09-29 00:00:00-04:00,12.305036371230036,12.353755193397413,11.226256952215003,11.337615966796875,6639200,0.0,0.0
2008-09-30 00:00:00-04:00,12.263277159818214,12.353754779744023,12.012721708503207,12.256317138671875,4198700,0.0,0.0
2008-10-01 00:00:00-04:00,12.325913284110305,12.499909810385073,12.110157963226271,12.423352241516113,2475700,0.0,0.0
2008-10-02 00:00:00-04:00,12.492950569344163,12.499909261900244,11.83176326751709,11.83176326751709,4025900,0.0,0.0
2008-10-03 00:00:00-04:00,11.89440246405495,12.291114325616935,11.664727105914425,11.671687126159668,3533700,0.0,0.0
2008-10-06 00:00:00-04:00,11.692568317707408,11.741288469667264,10.669469021341742,11.191458702087402,5105100,0.0,0.0
2008-10-07 00:00:00-04:00,11.685604469472624,11.720403235178743,10.585946083068848,10.585946083068848,3238800,0.0,0.0
2008-10-08 00:00:00-04:00,11.024420097739256,11.483770824521045,10.523309912275451,10.82258415222168,7108500,0.0,0.0
2008-10-09 00:00:00-04:00,11.177539913562418,11.205380003522201,10.09180162741336,10.20315933227539,3497300,0.0,0.0
2008-10-10 00:00:00-04:00,10.224035643537132,10.773864642794841,9.68116666466417,10.286674499511719,5183400,0.0,0.0
2008-10-13 00:00:00-04:00,10.920022746904236,11.254096454619498,10.495471420921563,11.226256370544434,2692200,0.0,0.0
2008-10-14 00:00:00-04:00,10.801705605596764,10.899143243956445,9.959562318913655,10.18227767944336,4939100,0.0,0.0
2008-10-15 00:00:00-04:00,9.889963574213045,10.93394283680945,9.889963574213045,10.328434944152832,10863700,0.0,0.0
2008-10-16 00:00:00-04:00,10.467631674167778,10.975701909043694,9.896923243308688,10.913063049316406,5517200,0.0,0.0
2008-10-17 00:00:00-04:00,10.43283169260252,11.448972109632562,10.203156328015096,10.662507057189941,4561700,0.0,0.0
2008-10-20 00:00:00-04:00,11.017461138227123,12.005761563511356,10.97570233926815,11.86656379699707,7817800,0.0,0.0
2008-10-21 00:00:00-04:00,11.288896085934779,11.643849219805121,10.996582482226234,11.010501861572266,3437200,0.0,0.0
2008-10-22 00:00:00-04:00,10.676425734842445,10.864341616536096,9.9526002950435,10.147476196289062,3203600,0.0,0.0
2008-10-23 00:00:00-04:00,10.551151536139315,10.759947545715436,10.063961289624512,10.620750427246094,5760000,0.0,0.0
2008-10-24 00:00:00-04:00,9.883002433225426,11.205376414243066,9.841243639150381,10.906102180480957,4722500,0.0,0.0
2008-10-27 00:00:00-04:00,11.337614144216863,11.47681056696306,10.815623908326272,10.906102180480957,4384100,0.0,0.0
2008-10-28 00:00:00-04:00,11.066178955078438,11.776085110467271,10.648587684623903,11.762165069580078,3548600,0.0,0.0
2008-10-29 00:00:00-04:00,11.476809678966319,11.894401569870773,11.337613266990186,11.55336856842041,4707500,0.0,0.0
2008-10-30 00:00:00-04:00,11.72736730245741,11.943122644793778,11.39329425739046,11.845685005187988,2297600,0.0,0.0
2008-10-31 00:00:00-04:00,11.511612732676184,12.465113112064442,11.455932560606666,12.214557647705078,3287900,0.0,0.0
2008-11-03 00:00:00-05:00,12.103197821563832,12.374633302523756,11.984880131783386,12.318954467773438,4670000,0.0,0.0
2008-11-04 00:00:00-05:00,12.653028324732444,13.272455568801865,12.548630668511159,13.11237907409668,4046000,0.0,0.0
2008-11-05 00:00:00-05:00,12.5764688687117,12.854863048839077,12.040559242286397,12.075359344482422,3467600,0.0,0.0
2008-11-06 00:00:00-05:00,11.790006618779021,11.908324326070053,10.906103824751215,10.94786262512207,4212000,0.0,0.0
2008-11-07 00:00:00-05:00,11.41417208331074,11.769125163212507,11.226255512629537,11.532489776611328,4151100,0.0,0.0
2008-11-10 00:00:00-05:00,12.144960315693934,12.151919009844951,11.302816282162992,11.421133995056152,2949400,0.0,0.0
2008-11-11 00:00:00-05:00,11.295854240642594,11.323694322221971,10.808664096652787,10.892182350158691,3054700,0.0,0.0
2008-11-12 00:00:00-05:00,10.349311794088653,10.634665949371295,10.189235331854576,10.237954139709473,3312600,0.0,0.0
2008-11-13 00:00:00-05:00,10.147479463355944,11.121859947037798,9.750767513588135,11.114900588989258,3892400,0.0,0.0
2008-11-14 00:00:00-05:00,10.377152463975435,10.947860843632538,10.328433650222479,10.488510131835938,2335700,0.0,0.0
2008-11-17 00:00:00-05:00,10.38411311556829,10.481551412743084,10.06395946913008,10.0848388671875,1526700,0.0,0.0
2008-11-18 00:00:00-05:00,10.057001373663288,10.328436255344823,9.792526513914561,10.12660026550293,2596200,0.0,0.0
2008-11-19 00:00:00-05:00,9.876042609055718,10.022199718708487,9.228775978088379,9.228775978088379,2944700,0.0,0.0
2008-11-20 00:00:00-05:00,9.173097020436566,9.653327137914712,8.797264552575042,8.81118392944336,3499300,0.0,0.0
2008-11-21 00:00:00-05:00,9.604607791611883,9.618527167709717,8.999099997115453,9.59068775177002,4218000,0.0,0.0
2008-11-24 00:00:00-05:00,9.987401884455176,10.613789176940918,9.827324718934689,10.43979263305664,2233700,0.0,0.0
2008-11-25 00:00:00-05:00,10.599868289551392,10.599868289551392,10.105718781520144,10.36323356628418,2539500,0.0,0.0
2008-11-26 00:00:00-05:00,10.258835696324855,10.926982427175739,10.196196836597567,10.913063049316406,2203600,0.0,0.0
2008-11-28 00:00:00-05:00,10.43979254317507,10.66946792602539,10.418913143937077,10.66946792602539,612200,0.0,0.0
2008-12-01 00:00:00-05:00,9.98043987420996,10.05003807964564,9.569808006286621,9.569808006286621,2461900,0.0,0.0
2008-12-02 00:00:00-05:00,9.681166833343106,10.015240516446914,9.541969741943223,9.869083404541016,2894200,0.0,0.0
2008-12-03 00:00:00-05:00,9.500209754334575,10.098758209684298,9.500209754334575,10.043079376220703,2912100,0.0,0.0
2008-12-04 00:00:00-05:00,9.792527596262476,10.07092253064724,9.646370438240156,9.785568237304688,3116200,0.0,0.0
2008-12-05 00:00:00-05:00,9.66724942899778,9.917804244651583,9.43757401537907,9.862125396728516,4388400,0.0,0.0
2008-12-08 00:00:00-05:00,9.77164490401503,10.161397415515149,9.736845465957936,10.063959121704102,3403600,0.0,0.0
2008-12-09 00:00:00-05:00,9.876042589228604,10.551149300435489,9.806444376613344,10.286674499511719,3497400,0.0,0.0
2008-12-10 00:00:00-05:00,10.822585463147114,11.379374551800678,10.66250829317754,11.17753791809082,4201800,0.0,0.0
2008-12-11 00:00:00-05:00,11.274976423393937,11.539450582454132,10.878263857315384,11.052260398864746,2149400,0.0,0.0
2008-12-12 00:00:00-05:00,10.954822859289344,11.504652606057101,10.954822859289344,11.44201374053955,2908400,0.0,0.0
2008-12-15 00:00:00-05:00,11.76216671198358,11.783046776229945,11.38633484796747,11.692567825317383,3199400,0.0,0.0
2008-12-16 00:00:00-05:00,11.657769915031507,12.15191952498167,11.511613436873327,12.117120742797852,3742100,0.0,0.0
2008-12-17 00:00:00-05:00,11.727368243204358,12.298076739513604,11.727368243204358,12.068401336669922,3713900,0.0,0.0
2008-12-18 00:00:00-05:00,12.298077998925272,12.520793402976697,11.692569332608004,11.91528606414795,5760800,0.0,0.0
2008-12-19 00:00:00-05:00,12.158877527013196,12.249356469641759,11.970962275954312,12.124078750610352,2457300,0.0,0.0
2008-12-22 00:00:00-05:00,12.256314791987828,12.256314791987828,11.748243965490445,11.97096061706543,2253900,0.0,0.0
2008-12-23 00:00:00-05:00,12.27719462726671,12.332873463292184,12.005760467578536,12.075359344482422,2102300,0.0,0.0
2008-12-24 00:00:00-05:00,12.019681408578414,12.20759799204502,12.019681408578414,12.103199005126953,606400,0.0,0.0
2008-12-26 00:00:00-05:00,12.068402598482617,12.221519107224717,12.068402598482617,12.158880233764648,488000,0.0,0.0
2008-12-29 00:00:00-05:00,12.144961217187925,12.18672002263565,11.852646924076875,11.95704460144043,1587800,0.0,0.0
2008-12-30 00:00:00-05:00,12.242396482556247,12.513830656212502,12.103198721585317,12.458151817321777,1136100,0.0,0.0
2008-12-31 00:00:00-05:00,12.402472885224782,12.625188239113946,12.367674108987682,12.576469421386719,1430300,0.0,0.0
2009-01-02 00:00:00-05:00,12.31895524739666,12.72262715675548,12.18671750868774,12.666948318481445,2624500,0.0,0.0
2009-01-05 00:00:00-05:00,12.38854951464122,12.715663764314863,12.367670785504853,12.611266136169434,1686400,0.0,0.0
2009-01-06 00:00:00-05:00,12.72262535782526,13.035818281024364,12.64606646821551,12.910540580749512,2723900,0.0,0.0
2009-01-07 00:00:00-05:00,12.43031507816123,12.56951153422544,12.179759598761827,12.339836120605469,2530500,0.0,0.0
2009-01-08 00:00:00-05:00,12.381595136281655,12.437273979187012,12.075360836558032,12.437273979187012,2177500,0.0,0.0
2009-01-09 00:00:00-05:00,12.096240266591675,12.124080353384928,11.70648834390497,11.748247146606445,1866400,0.0,0.0
2009-01-12 00:00:00-05:00,11.414172050833496,11.497690968950225,11.205376746773926,11.309774398803711,2010300,0.0,0.0
2009-01-13 00:00:00-05:00,11.205378948162483,11.581210834802599,11.184498882659199,11.400254249572754,2748600,0.0,0.0
2009-01-14 00:00:00-05:00,11.066179355541454,11.114898836665606,10.746025704735214,10.836503982543945,3851100,0.0,0.0
2009-01-15 00:00:00-05:00,11.247137381110257,11.650809341787912,11.080100845052785,11.511612892150879,5092200,0.0,0.0
2009-01-16 00:00:00-05:00,11.824805199814877,11.824805199814877,11.268016779233344,11.629928588867188,2962800,0.0,0.0
2009-01-20 00:00:00-05:00,11.490731383558721,11.574248977349525,11.066179411409452,11.10097885131836,2256900,0.0,0.0
2009-01-21 00:00:00-05:00,11.469851973601719,11.574249635520918,11.080100082942167,11.525530815124512,2793000,0.0,0.0
2009-01-22 00:00:00-05:00,10.94786220874387,11.274976560424754,10.871303968479586,11.08705997467041,2092000,0.0,0.0
2009-01-23 00:00:00-05:00,10.544189699849056,11.386333615098005,10.53723034293131,11.288894653320312,3105500,0.0,0.0
2009-01-26 00:00:00-05:00,11.268015498636833,11.622968574225682,11.212336662906512,11.316734313964844,2078500,0.0,0.0
2009-01-27 00:00:00-05:00,11.539450716799147,11.88048378290769,11.504651939079443,11.845685005187988,2001900,0.0,0.0
2009-01-28 00:00:00-05:00,12.708709629204481,12.715669651301514,12.325916378798567,12.49295425415039,3771100,0.0,0.0
2009-01-29 00:00:00-05:00,11.998799826650895,11.998799826650895,11.497690328335262,11.60208797454834,2715600,0.0,0.0
2009-01-30 00:00:00-05:00,11.741288295165951,11.831765921055606,11.42113393877284,11.511612892150879,1617000,0.0,0.0
2009-02-02 00:00:00-05:00,11.407213998324481,11.748247095116731,11.386335260809451,11.616010665893555,2488600,0.0,0.0
2009-02-03 00:00:00-05:00,11.657767553038925,12.04055938945687,11.435052206214797,11.977920532226562,3263400,0.0,0.0
2009-02-04 00:00:00-05:00,11.741290073798039,12.17976088143471,11.699529937841337,11.85264778137207,2835400,0.0,0.0
2009-02-05 00:00:00-05:00,11.88048535933918,12.22847849266482,11.66472998837405,12.089282035827637,3450100,0.0,0.0
2009-02-06 00:00:00-05:00,12.430309831152078,12.847900350562304,12.374631006731521,12.736542701721191,2940900,0.0,0.0
2009-02-09 00:00:00-05:00,12.93142318725586,12.980142007517845,12.701747800672006,12.93142318725586,3459200,0.0,0.0
2009-02-10 00:00:00-05:00,12.472070077788725,12.66694664982019,11.964000579531886,12.110157012939453,3695200,0.0,0.0
2009-02-11 00:00:00-05:00,12.117117217013156,12.29111373228042,11.83176303817389,11.984879493713379,2415300,0.0,0.0
2009-02-12 00:00:00-05:00,11.790004246206404,12.019679593259669,11.567288919062397,11.984879493713379,2540600,0.0,0.0
2009-02-13 00:00:00-05:00,12.367674190791268,12.61822830182971,12.242396471527933,12.346794128417969,3110500,0.0,0.0
2009-02-17 00:00:00-05:00,11.727367928574811,11.748246665326025,11.295855893375617,11.358494758605957,3189400,0.0,0.0
2009-02-18 00:00:00-05:00,11.414172790569635,11.414172790569635,11.080099751428262,11.212337493896484,1939800,0.0,0.0
2009-02-19 00:00:00-05:00,11.219297327151125,11.268016145274965,10.822584770126335,10.913063049316406,3154700,0.0,0.0
2009-02-20 00:00:00-05:00,10.578989756085273,10.933942865601326,10.551150335559159,10.773865699768066,3563300,0.0,0.0
2009-02-23 00:00:00-05:00,10.64858885351591,10.683388295809733,10.203157452392137,10.244916915893555,2257100,0.0,0.0
2009-02-24 00:00:00-05:00,10.370194715013072,10.76690732333169,10.279717087868615,10.704268455505371,2077900,0.0,0.0
2009-02-25 00:00:00-05:00,10.62074810349,11.080098825807745,10.418912159933896,10.829544067382812,3588000,0.0,0.0
2009-02-26 00:00:00-05:00,11.017463353823391,11.219300023109344,10.66947019504503,10.732109069824219,3501900,0.0,0.0
2009-02-27 00:00:00-05:00,10.50243305920777,10.794747349567988,10.439794187881404,10.530272483825684,3417400,0.0,0.0
2009-03-02 00:00:00-05:00,10.22403580532756,10.356273539754081,9.889962786501988,9.938681602478027,3745500,0.0,0.0
2009-03-03 00:00:00-05:00,10.112678779862222,10.14051819988014,9.764685697766193,9.959562301635742,2671700,0.0,0.0
2009-03-04 00:00:00-05:00,10.27971583039436,11.010500762323035,10.27971583039436,10.864343643188477,5524500,0.0,0.0
2009-03-05 00:00:00-05:00,10.411951361206233,10.61378728967321,10.119637166358336,10.210115432739258,4733400,0.0,0.0
2009-03-06 00:00:00-05:00,10.425872439086692,10.620749043294314,9.945642277008483,10.18227767944336,3034000,0.0,0.0
2009-03-09 00:00:00-04:00,10.091801768310514,10.363236675509567,9.952604635289571,9.97348403930664,1992200,0.0,0.0
2009-03-10 00:00:00-04:00,10.641628988673858,11.135779218023414,10.523311281382826,10.94786262512207,3833600,0.0,0.0
2009-03-11 00:00:00-04:00,11.622969936773995,11.748246336237116,11.114899671494195,11.379374504089355,6597200,0.0,0.0
2009-03-12 00:00:00-04:00,11.149697039693727,11.421131179268812,11.059218771920689,11.393292427062988,6578400,0.0,0.0
2009-03-13 00:00:00-04:00,11.372415217473833,11.657769468412011,11.32369639328757,11.616010665893555,2827200,0.0,0.0
2009-03-16 00:00:00-04:00,12.01272167406517,12.04056043108242,11.42113315320531,11.525530815124512,4475200,0.0,0.0
2009-03-17 00:00:00-04:00,11.393292247406912,11.977919309391108,11.268014545735998,11.97096061706543,2844600,0.0,0.0
2009-03-18 00:00:00-04:00,11.796966119024049,12.48599226840678,11.720407215485432,12.409433364868164,3348200,0.0,0.0
2009-03-19 00:00:00-04:00,12.77830557997655,12.792224293476801,12.318954847263893,12.381593704223633,5142200,0.0,0.0
2009-03-20 00:00:00-04:00,12.263275921613683,12.430312429795498,11.636887356571677,11.762165069580078,4789500,0.0,0.0
2009-03-23 00:00:00-04:00,12.026643393557043,12.49295425415039,11.950084477978164,12.49295425415039,2334000,0.0,0.0
2009-03-24 00:00:00-04:00,12.06839881517712,12.318954230471128,11.873522233560879,11.90832233428955,2851600,0.0,0.0
2009-03-25 00:00:00-04:00,12.47903260866992,12.506871365997352,11.783046418136077,12.137999534606934,5561700,0.0,0.0
2009-03-26 00:00:00-04:00,12.214557441722347,12.722628383381803,12.207598747819373,12.673908233642578,4222300,0.0,0.0
2009-03-27 00:00:00-04:00,12.082320692463759,12.20759841915798,11.970963008177408,12.137999534606934,2604800,0.0,0.0
2009-03-30 00:00:00-04:00,11.908321799302913,11.97791934265734,11.734325285940745,11.880481719970703,4697200,0.0,0.0
2009-03-31 00:00:00-04:00,12.158877903086596,12.402473327905591,12.11711910461394,12.186717987060547,3548500,0.0,0.0
2009-04-01 00:00:00-04:00,11.950084693973817,12.465114391066983,11.915285910348151,12.367676734924316,4278900,0.0,0.0
2009-04-02 00:00:00-04:00,12.555591541587605,12.973182194820675,12.38159499357772,12.806145668029785,2676800,0.0,0.0
2009-04-03 00:00:00-04:00,12.694787336131512,13.237657016134488,12.625188454979092,13.209816932678223,3694600,0.0,0.0
2009-04-06 00:00:00-04:00,13.286374558563745,13.286374558563745,12.882702679637521,13.230695724487305,5161600,0.0,0.0
2009-04-07 00:00:00-04:00,12.708705172199597,12.87574166148243,12.499908564980046,12.555588722229004,2293500,0.0,0.0
2009-04-08 00:00:00-04:00,12.840942695980853,12.938380314713042,12.632146091927314,12.820062637329102,2457600,0.0,0.0
2009-04-09 00:00:00-04:00,12.917502396545716,13.523010922901895,12.910542375841828,13.34205436706543,3481700,0.0,0.0
2009-04-13 00:00:00-04:00,13.293333954515957,13.599568191299944,13.105417400524322,13.523009300231934,2649900,0.0,0.0
2009-04-14 00:00:00-04:00,13.369893413922586,13.717886491775708,13.355974699699527,13.634368896484375,4729200,0.0,0.0
2009-04-15 00:00:00-04:00,13.509091176059133,13.912763093269223,13.21677693756298,13.634368896484375,4461500,0.0,0.0
2009-04-16 00:00:00-04:00,13.349013085717605,14.038039138336988,13.349013085717605,13.954520225524902,5920600,0.0,0.0
2009-04-17 00:00:00-04:00,14.079801387212193,14.553072245183765,14.003243803120375,14.399955749511719,5498800,0.0,0.0
2009-04-20 00:00:00-04:00,13.738763968243454,13.766604046425618,13.321172087926948,13.362932205200195,3598200,0.0,0.0
2009-04-21 00:00:00-04:00,13.258535367653494,13.606528435859499,13.223736591828175,13.57172966003418,3333500,0.0,0.0
2009-04-22 00:00:00-04:00,13.3142156628376,14.142439627521775,13.300296947476857,13.93364429473877,6056100,0.0,0.0
2009-04-23 00:00:00-04:00,14.121559625436301,14.212037240871862,13.794445285233989,14.177238464355469,3616900,0.0,0.0
2009-04-24 00:00:00-04:00,13.975400714527625,14.135477197551703,13.898841819390839,13.989320755004883,2306000,0.0,0.0
2009-04-27 00:00:00-04:00,13.662206525283052,13.808364296217194,13.46733126735504,13.557808876037598,2824400,0.0,0.0
2009-04-28 00:00:00-04:00,13.321173581409445,13.571729003187574,13.286374807268322,13.439491271972656,1792800,0.0,0.0
2009-04-29 00:00:00-04:00,13.690048167930634,13.98932243672822,13.648289368966964,13.717886924743652,1311400,0.0,0.0
2009-04-30 00:00:00-04:00,14.205078397656798,14.928904691098635,14.135479511366107,14.720108032226562,5813300,0.0,0.0
2009-05-01 00:00:00-04:00,14.69226610503882,14.963700242786206,14.427790659679985,14.740984916687012,2402000,0.0,0.0
2009-05-04 00:00:00-04:00,14.83842528861069,15.430013812825868,14.83842528861069,15.395215034484863,3734800,0.0,0.0
2009-05-05 00:00:00-04:00,15.24209747542581,15.276897581829587,14.678349026567837,14.956743240356445,2533800,0.0,0.0
2009-05-06 00:00:00-04:00,14.734024195959925,14.90802070213447,14.434749992941631,14.699225425720215,2512400,0.0,0.0
2009-05-07 00:00:00-04:00,14.4973909747095,14.532189750069982,13.578689499315583,13.808364868164062,4301000,0.0,0.0
2009-05-08 00:00:00-04:00,13.857085332681953,13.954522977270079,13.300296895766452,13.738767623901367,3286300,0.0,0.0
2009-05-11 00:00:00-04:00,13.237656711483528,13.502130860790228,13.119339014493846,13.34205436706543,2091500,0.0,0.0
2009-05-12 00:00:00-04:00,13.523012320323565,13.592611207066348,13.02886141918932,13.314215660095215,1812400,0.0,0.0
2009-05-13 00:00:00-04:00,13.161096455110442,13.188936535057358,12.75046456830999,12.854862213134766,2807200,0.0,0.0
2009-05-14 00:00:00-04:00,13.265494669546243,13.411652440567304,13.126298246298903,13.307254791259766,1933800,0.0,0.0
2009-05-15 00:00:00-04:00,13.383815184045892,13.641330679008082,13.307257599723414,13.33509635925293,1960500,0.0,0.0
2009-05-18 00:00:00-04:00,13.390772225271032,14.031079481790727,13.390772225271032,13.905801773071289,3381800,0.0,0.0
2009-05-19 00:00:00-04:00,14.02412013529889,14.386033238432738,13.968441298469696,14.149397850036621,2902500,0.0,0.0
2009-05-20 00:00:00-04:00,14.39299330758956,14.643548737911356,14.051960264922775,14.121559143066406,1907800,0.0,0.0
2009-05-21 00:00:00-04:00,13.96148101898407,14.100678772219421,13.703966901233278,13.829244613647461,2599700,0.0,0.0
2009-05-22 00:00:00-04:00,13.926683738527856,13.982362580297806,13.599570709065436,13.794445991516113,1973800,0.0,0.0
2009-05-26 00:00:00-04:00,13.75964631243772,14.288595938368518,13.738766250332798,14.239875793457031,2408400,0.0,0.0
2009-05-27 00:00:00-04:00,14.156355285020078,14.302511707194226,13.940599997649123,14.017157554626465,2325200,0.0,0.0
2009-05-28 00:00:00-04:00,14.086758929628603,14.198116602788659,13.641328236988388,14.065878868103027,2914600,0.0,0.0
2009-05-29 00:00:00-04:00,14.295558919040147,14.44867542371518,14.156361131162125,14.406916618347168,1605400,0.0,0.0
2009-06-01 00:00:00-04:00,14.643550866224722,15.311697007541188,14.62267080150044,15.200339317321777,3553200,0.0,0.0
2009-06-02 00:00:00-04:00,15.402173178869944,15.457852018722841,15.095940223423145,15.144659042358398,3493600,0.0,0.0
2009-06-03 00:00:00-04:00,14.796667045670986,14.831465825320924,14.441713917790544,14.601790428161621,2047300,0.0,0.0
2009-06-04 00:00:00-04:00,14.734027494763982,14.852345198552364,14.511312129394861,14.782746315002441,2835200,0.0,0.0
2009-06-05 00:00:00-04:00,14.678348134575051,14.761865729892168,14.218997377866186,14.281636238098145,3234500,0.0,0.0
2009-06-08 00:00:00-04:00,14.02412035776838,14.330354628930936,13.968441520055935,14.246835708618164,1486000,0.0,0.0
