Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-05 00:00:00-05:00,19.097123257164373,20.01398654024449,19.061664562921163,19.765775680541992,9551300,0.0,0.0
2001-12-06 00:00:00-05:00,19.882281402406623,20.743425187198167,19.83162668132925,20.454689025878906,10875900,0.0,0.0
2001-12-07 00:00:00-05:00,20.3888447874805,20.3888447874805,20.110239841451676,20.14569854736328,5674700,0.0,0.0
2001-12-10 00:00:00-05:00,20.14569873914063,20.14569873914063,19.45678341940642,19.59355354309082,6631800,0.0,0.0
2001-12-11 00:00:00-05:00,19.634066625715,19.98359073544516,19.38078918149479,19.502363204956055,6604900,0.0,0.0
2001-12-12 00:00:00-05:00,19.629007259059904,19.629007259059904,19.081926903406472,19.43651580810547,6770500,0.0,0.0
2001-12-13 00:00:00-05:00,18.94516451540156,19.198442105541396,18.641230247820964,18.788131713867188,8901400,0.0,0.0
2001-12-14 00:00:00-05:00,18.53991619071172,18.737474306125055,17.932051606639373,18.25624656677246,14055500,0.0,0.0
2001-12-17 00:00:00-05:00,18.286634388691922,18.793189379318893,18.139734909999095,18.59056854248047,8043900,0.0,0.0
2001-12-18 00:00:00-05:00,18.7172054385087,18.919826255302546,18.600698034072643,18.838777542114258,8069500,0.0,0.0
2001-12-19 00:00:00-05:00,18.843846577073954,19.730317836040502,18.66655116586825,19.24909019470215,10382500,0.0,0.0
2001-12-20 00:00:00-05:00,18.666553725575504,18.97555263025003,18.31196671924827,18.499391555786133,19306500,0.0,0.0
2001-12-21 00:00:00-05:00,18.4993940823558,18.524721453073383,17.739561366701093,18.109346389770508,18511200,0.0,0.0
2001-12-24 00:00:00-05:00,18.114409822448444,18.261311267619494,18.033361082415173,18.25624656677246,3508600,0.0,0.0
2001-12-26 00:00:00-05:00,18.25624859620769,18.61590229931368,18.235985925858298,18.39301872253418,5315500,0.0,0.0
2001-12-27 00:00:00-05:00,18.36262022020634,18.661487771429382,18.23091675989723,18.39807891845703,6687800,0.0,0.0
2001-12-28 00:00:00-05:00,18.514583587646484,18.65642029187289,18.41327220815729,18.514583587646484,5924400,0.0,0.0
2001-12-31 00:00:00-05:00,18.463929515374392,18.504452909187187,18.31702810655096,18.413272857666016,6298000,0.0,0.0
2002-01-02 00:00:00-05:00,18.65871852857172,18.65871852857172,18.244534178426502,18.587129592895508,7929300,0.34,0.0
2002-01-03 00:00:00-05:00,18.663832969410667,19.17517085898356,18.582018985102973,19.0831298828125,10348200,0.0,0.0
2002-01-04 00:00:00-05:00,19.441058505430984,19.993302176366203,19.441058505430984,19.942169189453125,10432900,0.0,0.0
2002-01-07 00:00:00-05:00,19.967738385403678,20.28988170823148,19.89103889465332,19.89103889465332,9453000,0.0,0.0
2002-01-08 00:00:00-05:00,19.94217437555083,19.967740875656112,19.574010532118237,19.737638473510742,7604000,0.0,0.0
2002-01-09 00:00:00-05:00,19.86547508034365,20.24897847533561,19.630260132892378,19.793888092041016,6189600,0.0,0.0
2002-01-10 00:00:00-05:00,19.635372634283836,20.039328020700907,19.614918653792127,20.013761520385742,6870400,0.0,0.0
2002-01-11 00:00:00-05:00,20.07001175850081,20.09046574181252,19.287665427520423,19.604694366455078,7788900,0.0,0.0
2002-01-14 00:00:00-05:00,19.25187123175522,19.328570740485443,18.945067345036925,19.07801628112793,7333000,0.0,0.0
2002-01-15 00:00:00-05:00,19.07801478557065,19.579125615601907,19.07801478557065,19.364362716674805,8475900,0.0,0.0
2002-01-16 00:00:00-05:00,19.175160881286008,19.180273399257796,18.45928742814537,18.668935775756836,15076200,0.0,0.0
2002-01-17 00:00:00-05:00,18.91949202723063,19.021759941821788,18.663823216051835,18.842790603637695,11503100,0.0,0.0
2002-01-18 00:00:00-05:00,18.484866428216158,18.66383391842709,18.152496002853745,18.362144470214844,11283800,0.0,0.0
2002-01-22 00:00:00-05:00,18.40816430593148,18.50020528350908,18.21385535875663,18.285442352294922,7824300,0.0,0.0
2002-01-23 00:00:00-05:00,18.075790937503125,18.587128751300654,17.891710963039138,18.28032684326172,8666100,0.0,0.0
2002-01-24 00:00:00-05:00,18.535996422260403,18.65871836028515,18.35702896118164,18.35702896118164,7715600,0.0,0.0
2002-01-25 00:00:00-05:00,18.126921333766074,18.41838365833536,17.768984563941093,17.891706466674805,13942200,0.0,0.0
2002-01-28 00:00:00-05:00,17.973528363857593,18.014434382453178,17.104253524458912,17.544004440307617,13716200,0.0,0.0
2002-01-29 00:00:00-05:00,17.416166314831607,17.717855697360655,16.20940878471541,16.388376235961914,17854300,0.0,0.0
2002-01-30 00:00:00-05:00,16.11736649611062,17.129815031037396,15.54466777340391,16.904827117919922,22844200,0.0,0.0
2002-01-31 00:00:00-05:00,16.93039584635681,17.436619205211887,16.884375363679165,17.411052703857422,12247600,0.0,0.0
2002-02-01 00:00:00-05:00,17.411058157536093,17.411058157536093,16.388382178231776,16.444629669189453,13705300,0.0,0.0
2002-02-04 00:00:00-05:00,16.449740177642607,16.541781160563655,15.621373281952584,15.626486778259277,12660000,0.0,0.0
2002-02-05 00:00:00-05:00,15.631597815944941,15.631597815944941,14.4708606699848,14.839024543762207,28714800,0.0,0.0
2002-02-06 00:00:00-05:00,14.966860702322112,15.365703643734541,14.777665248480575,15.053788185119629,19514500,0.0,0.0
2002-02-07 00:00:00-05:00,15.340132531236245,15.784996803773815,15.110030153147957,15.37592601776123,17090600,0.0,0.0
2002-02-08 00:00:00-05:00,15.462859097777514,16.056011026670987,15.462859097777514,15.912837028503418,15573300,0.0,0.0
2002-02-11 00:00:00-05:00,15.963960833389347,16.337238053306095,15.718518999281818,16.280990600585938,12952700,0.0,0.0
2002-02-12 00:00:00-05:00,16.15826579550907,16.204286250243122,15.87702957487886,16.102018356323242,7807600,0.0,0.0
2002-02-13 00:00:00-05:00,16.107140217930816,16.45996258715562,15.340133540886491,15.467967987060547,20457300,0.0,0.0
2002-02-14 00:00:00-05:00,15.3401321696044,15.744089451547664,15.033329331152444,15.44751262664795,17197200,0.0,0.0
2002-02-15 00:00:00-05:00,15.447514692898052,15.544669149384681,14.982197366203438,15.365700721740723,16647400,0.0,0.0
2002-02-19 00:00:00-05:00,14.98219862380133,15.212301046558164,14.803231156434403,14.844138145446777,13378500,0.0,0.0
2002-02-20 00:00:00-05:00,15.237861116004808,15.288995074508007,14.516875129477214,15.038439750671387,14369600,0.0,0.0
2002-02-21 00:00:00-05:00,14.971969991667462,15.416833297524636,14.777661096339541,14.900382041931152,9669400,0.0,0.0
2002-02-22 00:00:00-05:00,14.54755397704121,14.54755397704121,13.652713246738474,14.414606094360352,25756700,0.0,0.0
2002-02-25 00:00:00-05:00,14.215191543084577,14.85436384223945,14.189625041238193,14.828797340393066,11513000,0.0,0.0
2002-02-26 00:00:00-05:00,14.828796914784455,14.946404380381555,14.578241497743003,14.808342933654785,10028100,0.0,0.0
2002-02-27 00:00:00-05:00,14.925951374551385,15.11003232822091,14.573128002460585,14.808342933654785,10123500,0.0,0.0
2002-02-28 00:00:00-05:00,14.833904076261275,15.084459386320196,14.762317123472751,14.956624984741211,8056800,0.0,0.0
2002-03-01 00:00:00-05:00,15.135600748152434,15.212301231571033,14.85436434188483,15.166280746459961,9530300,0.0,0.0
2002-03-04 00:00:00-05:00,15.467966930682842,16.695178310381465,15.340132493239182,16.61847686767578,16655600,0.0,0.0
2002-03-05 00:00:00-05:00,16.62870493952641,17.324124636598185,16.521324473225317,16.62359046936035,16766900,0.0,0.0
2002-03-06 00:00:00-05:00,17.129817287760268,17.600247154599288,16.96107486774256,17.411052703857422,15044900,0.0,0.0
2002-03-07 00:00:00-05:00,17.615588615891184,17.82012257732592,17.232085243777146,17.411052703857422,12092200,0.0,0.0
2002-03-08 00:00:00-05:00,17.7689999284058,17.886607463644093,17.472422878204764,17.763887405395508,11721000,0.0,0.0
2002-03-11 00:00:00-05:00,18.152501064804984,18.65872660065082,17.912171553276163,18.56157112121582,16507800,0.0,0.0
2002-03-12 00:00:00-05:00,18.408164820177802,18.63826727054989,18.080908868803867,18.535999298095703,13336300,0.0,0.0
2002-03-13 00:00:00-05:00,18.408168737104365,18.587136264030757,17.866149733184827,18.08602523803711,10128600,0.0,0.0
2002-03-14 00:00:00-05:00,17.901940444509123,18.12181591504415,17.743426931285807,17.953075408935547,8074400,0.0,0.0
2002-03-15 00:00:00-05:00,17.958184399389932,18.44395573763844,17.820122948481465,18.41327476501465,11626800,0.0,0.0
2002-03-18 00:00:00-05:00,18.41327217194572,18.612695540017754,17.932615372123056,18.070676803588867,8641100,0.0,0.0
2002-03-19 00:00:00-05:00,18.28032673743393,18.454181671142575,18.183173255590464,18.454181671142578,7615100,0.0,0.0
2002-03-20 00:00:00-05:00,18.25475803000255,18.25987054922928,17.97352265816331,17.993974685668945,8460200,0.0,0.0
2002-03-21 00:00:00-05:00,17.993974077362097,18.0297675625353,17.48775081528467,17.789440155029297,6479800,0.0,0.0
2002-03-22 00:00:00-05:00,17.79455996006931,18.17295089474514,17.641158967859983,17.999095916748047,7176700,0.0,0.0
2002-03-25 00:00:00-05:00,17.99909800412781,18.46952802820608,17.87126350402832,17.87126350402832,8444900,0.0,0.0
2002-03-26 00:00:00-05:00,17.99909250306263,18.449070352053944,17.947957548291416,17.973526000976562,9780000,0.0,0.0
2002-03-27 00:00:00-05:00,17.999097241737434,18.40305471308525,17.973530732920395,18.152498245239258,6541200,0.0,0.0
2002-03-28 00:00:00-05:00,18.33146448397374,18.520660927394438,18.029775019453638,18.229198455810547,6425000,0.0,0.0
2002-04-01 00:00:00-05:00,18.22919230599842,18.38259324709122,17.89682197479836,18.208738327026367,4588500,0.0,0.0
2002-04-02 00:00:00-05:00,18.091129483686426,18.25475740169184,17.99908853598355,18.055335998535156,5126800,0.0,0.0
2002-04-03 00:00:00-05:00,18.16892268930447,18.25669629028114,17.853975685795508,18.075986862182617,5978700,0.34,0.0
2002-04-04 00:00:00-05:00,17.993379250075566,18.174088696183,17.61647367788182,17.781692504882812,6825900,0.0,0.0
2002-04-05 00:00:00-05:00,17.874635262028537,18.210237242193443,17.874635262028537,17.998550415039062,5999500,0.0,0.0
2002-04-08 00:00:00-04:00,17.833329456968478,18.16892942866873,17.68359923889264,18.060504913330078,5735300,0.0,0.0
2002-04-09 00:00:00-04:00,18.070822475429672,18.30316201545501,17.99337530556678,18.168920516967773,5537600,0.0,0.0
2002-04-10 00:00:00-04:00,18.168929307593896,18.27219159418443,17.81267648689906,18.09148406982422,9663300,0.0,0.0
2002-04-11 00:00:00-04:00,17.967565694636075,18.0605015388661,17.08983937111027,17.275711059570312,12118300,0.0,0.0
2002-04-12 00:00:00-04:00,17.399624938886575,17.740389020331996,17.34799282378042,17.69908332824707,6738500,0.0,0.0
2002-04-15 00:00:00-04:00,18.328977176578558,18.38060731037738,17.683590656276497,17.761037826538086,11163000,0.0,0.0
2002-04-16 00:00:00-04:00,18.045011820213794,18.32898156319561,17.724900581010505,18.267024993896484,14282300,0.0,0.0
2002-04-17 00:00:00-04:00,18.561324857913085,19.40290980094379,18.463224803284614,19.24285316467285,19356200,0.0,0.0
2002-04-18 00:00:00-04:00,19.10860123720911,19.44936520567109,18.77816368834454,19.23767852783203,10163900,0.0,0.0
2002-04-19 00:00:00-04:00,19.361604297474873,19.59394394295742,19.258342013975494,19.4958438873291,6647600,0.0,0.0
2002-04-22 00:00:00-04:00,19.242853326200507,19.304809908363044,18.80398911450825,18.89692497253418,8053500,0.0,0.0
2002-04-23 00:00:00-04:00,18.93823067368536,19.02600233428527,18.69040237547097,18.89692497253418,7383300,0.0,0.0
2002-04-24 00:00:00-04:00,18.948563133088864,18.948563133088864,18.52002521021773,18.530351638793945,7354700,0.0,0.0
2002-04-25 00:00:00-04:00,18.277349097249118,18.354794306652597,17.755875627273234,18.086313247680664,10939400,0.0,0.0
2002-04-26 00:00:00-04:00,18.45805461732614,18.509684751507297,17.95207181800998,18.06566047668457,7525800,0.0,0.0
2002-04-29 00:00:00-04:00,18.277349117784524,18.303164187614687,17.55451534515845,17.730060577392578,8569000,0.0,0.0
2002-04-30 00:00:00-04:00,17.915933059177707,18.561319682566214,17.73522362289072,18.122455596923828,9882800,0.0,0.0
2002-05-01 00:00:00-04:00,18.29800593863101,18.50969273133677,17.761045615139178,18.3289852142334,6543700,0.0,0.0
2002-05-02 00:00:00-04:00,18.32898309641871,18.731703784896446,18.32382086919689,18.716215133666992,7680200,0.0,0.0
2002-05-03 00:00:00-04:00,18.74202819322303,18.79882253437486,18.08115288432273,18.421916961669922,7122800,0.0,0.0
2002-05-06 00:00:00-04:00,18.561316717799972,18.561316717799972,17.678428430721954,17.761037826538086,6321700,0.0,0.0
2002-05-07 00:00:00-04:00,18.03984780352806,18.349634592236676,17.87979316711426,17.879793167114258,8673800,0.0,0.0
2002-05-08 00:00:00-04:00,18.845291468813482,19.180893337590508,18.5871367911585,19.056978225708008,10199300,0.0,0.0
2002-05-09 00:00:00-04:00,18.716215881148667,18.886598929733324,18.328983828435245,18.468387603759766,8214200,0.0,0.0
2002-05-10 00:00:00-04:00,18.556161322933328,18.58714059964254,18.070831138541358,18.112136840820312,5472400,0.0,0.0
2002-05-13 00:00:00-04:00,18.251532979750714,18.814310195921042,18.122455654661774,18.762680053710938,5811000,0.0,0.0
2002-05-14 00:00:00-04:00,19.05181497624639,19.480350693980792,18.964041366381313,19.40806770324707,8431300,0.0,0.0
2002-05-15 00:00:00-04:00,19.227358311388272,19.58877322906034,19.051813078706015,19.08279037475586,8716400,0.0,0.0
2002-05-16 00:00:00-04:00,19.129261683037004,19.61975597635876,19.01567496142472,19.531984329223633,5798700,0.0,0.0
2002-05-17 00:00:00-04:00,19.61975276355304,20.006984725991586,19.413228262427037,19.671382904052734,7433100,0.0,0.0
2002-05-20 00:00:00-04:00,19.516485666963266,19.58360640859739,19.248004669989886,19.340940475463867,4149000,0.0,0.0
2002-05-21 00:00:00-04:00,19.578447894202327,19.955355419952735,19.25833667667838,19.371925354003906,6318700,0.0,0.0
2002-05-22 00:00:00-04:00,19.371927185507076,19.45969883023787,19.020836667456134,19.392580032348633,5234100,0.0,0.0
2002-05-23 00:00:00-04:00,19.39257793031873,19.96051736995342,19.38225150801727,19.810787200927734,6222500,0.0,0.0
2002-05-24 00:00:00-04:00,19.619757023962862,19.986336221978377,19.366764553624638,19.516494750976562,4945900,0.0,0.0
2002-05-28 00:00:00-04:00,19.49068253802879,19.56812974653543,19.077635354976806,19.20671272277832,4890600,0.0,0.0
2002-05-29 00:00:00-04:00,19.155078093961478,19.36160264331581,18.948555514171222,19.08795928955078,5388600,0.0,0.0
2002-05-30 00:00:00-04:00,18.84529481806033,18.989860832979417,18.096645725895772,18.592302322387695,9332200,0.0,0.0
2002-05-31 00:00:00-04:00,18.592294737513324,18.974364439085125,18.520011759542196,18.561317443847656,7764000,0.0,0.0
2002-06-03 00:00:00-04:00,18.58714332552894,18.716220709734003,17.84882053031082,17.895288467407227,7325800,0.0,0.0
2002-06-04 00:00:00-04:00,18.024364880389705,18.406434783657694,17.59582901209365,17.890125274658203,9405000,0.0,0.0
2002-06-05 00:00:00-04:00,17.890116632593397,18.14827126238803,17.66810349340493,17.915931701660156,7263200,0.0,0.0
2002-06-06 00:00:00-04:00,18.00370979545567,18.019200418109158,17.244736250618466,17.39446449279785,7494700,0.0,0.0
2002-06-07 00:00:00-04:00,16.909134323546805,17.54935890194737,16.780056962298357,17.39446449279785,9275100,0.0,0.0
2002-06-10 00:00:00-04:00,17.37381610930693,17.606153817300683,17.131150005016682,17.49256706237793,5536800,0.0,0.0
2002-06-11 00:00:00-04:00,17.54419003769196,17.853976804021816,16.92978267062815,17.002065658569336,6525300,0.0,0.0
2002-06-12 00:00:00-04:00,16.960761540996078,17.198265341403687,16.38249561429192,17.125980377197266,9581500,0.0,0.0
2002-06-13 00:00:00-04:00,17.100163162808595,17.27054617419294,16.780051953934436,16.862661361694336,6041300,0.0,0.0
2002-06-14 00:00:00-04:00,16.702608022945984,17.291202383539876,16.134668480266225,17.038209915161133,9795700,0.0,0.0
2002-06-17 00:00:00-04:00,17.348000135528725,18.323826841901713,17.332511479250698,18.318662643432617,10245100,0.0,0.0
2002-06-18 00:00:00-04:00,18.31865956531635,18.427084080173042,17.957242546229732,18.081157684326172,7572900,0.0,0.0
2002-06-19 00:00:00-04:00,17.915934701542472,18.148274301173785,17.683595101911163,17.86946678161621,6437800,0.0,0.0
2002-06-20 00:00:00-04:00,17.864303520782272,17.864303520782272,17.043371538800685,17.234407424926758,8559200,0.0,0.0
2002-06-21 00:00:00-04:00,16.934940994001106,17.37380498609658,16.92977876872238,17.03304100036621,12353700,0.0,0.0
2002-06-24 00:00:00-04:00,16.65097573988226,17.50288691439942,16.34118994776528,17.13114356994629,10176300,0.0,0.0
2002-06-25 00:00:00-04:00,17.19309955092301,17.735223930045628,16.883314754156856,17.002065658569336,6963000,0.0,0.0
2002-06-26 00:00:00-04:00,15.87650305160641,16.51156293732314,15.566717429252941,16.25857162475586,19122800,0.0,0.0
2002-06-27 00:00:00-04:00,16.54771040307921,17.03820456476544,16.212109601032594,16.893638610839844,9726800,0.0,0.0
2002-06-28 00:00:00-04:00,16.85750106279416,17.513212203979492,16.805868946063594,17.513212203979492,7830000,0.0,0.0
2002-07-01 00:00:00-04:00,17.342833222516365,17.389301148364606,16.18630025816673,16.191463470458984,10082100,0.0,0.0
2002-07-02 00:00:00-04:00,16.191460186998192,16.46288399695478,15.659052174139283,16.30107307434082,12179600,0.34,0.0
2002-07-03 00:00:00-04:00,16.02964919241426,16.25931556869835,15.659052103833222,16.154922485351562,8979400,0.0,0.0
2002-07-05 00:00:00-04:00,16.442008144887797,17.068370758161514,16.259318966384967,17.010953903198242,4612400,0.0,0.0
2002-07-08 00:00:00-04:00,17.01095687323456,17.198865889139928,16.59860119845914,16.849145889282227,7585700,0.0,0.0
2002-07-09 00:00:00-04:00,16.838696507879835,17.094461851381006,16.311509400172717,16.321949005126953,7100300,0.0,0.0
2002-07-10 00:00:00-04:00,16.494198208981818,16.57249325358444,15.690366562270299,15.737343788146973,8858000,0.0,0.0
2002-07-11 00:00:00-04:00,15.65905634346601,16.128827834654793,15.26757993487936,15.956578254699707,11589300,0.0,0.0
2002-07-12 00:00:00-04:00,16.05052970596146,16.154923793336245,15.492023628330703,15.76866626739502,7531200,0.0,0.0
2002-07-15 00:00:00-04:00,15.450275207971957,15.706039776149405,14.844791537270982,15.700819969177246,11558500,0.0,0.0
2002-07-16 00:00:00-04:00,15.08489448646268,15.392856083911235,14.839569567976643,14.876107215881348,14886800,0.0,0.0
2002-07-17 00:00:00-04:00,15.14230340634463,15.580756942073949,14.3697904131361,14.688190460205078,16035100,0.0,0.0
2002-07-18 00:00:00-04:00,14.406321629144042,14.7195027289119,14.046163314632242,14.197534561157227,9790100,0.0,0.0
2002-07-19 00:00:00-04:00,13.858263993463895,14.197544332470848,13.492886621913575,13.62337875366211,12270800,0.0,0.0
2002-07-22 00:00:00-04:00,13.550302843445959,13.910461415416497,12.746471808185664,12.79866886138916,16705900,0.0,0.0
2002-07-23 00:00:00-04:00,12.344556301006428,12.537685107137891,10.334977136755143,10.481128692626953,44908600,0.0,0.0
2002-07-24 00:00:00-04:00,9.922619407757884,12.370651483577182,9.51026389370331,12.161863327026367,46819400,0.0,0.0
2002-07-25 00:00:00-04:00,12.396752276038658,13.310197180588874,10.961338854602603,11.665996551513672,33168200,0.0,0.0
2002-07-26 00:00:00-04:00,12.109665589537725,12.161861625798418,10.987432889572476,11.613795280456543,18050500,0.0,0.0
2002-07-29 00:00:00-04:00,12.396746804184222,13.164039826920234,12.135762660938239,13.101404190063477,18354600,0.0,0.0
2002-07-30 00:00:00-04:00,12.840421423545614,13.310192732641365,12.422846152235033,12.991791725158691,16052300,0.0,0.0
2002-07-31 00:00:00-04:00,12.944814043333835,13.101405137956162,12.58465661641118,13.028328895568848,13790900,0.0,0.0
2002-08-01 00:00:00-04:00,13.028335403924594,13.195366187411068,12.657738186445384,13.059654235839844,12536300,0.0,0.0
2002-08-02 00:00:00-04:00,12.803892501962594,12.997020362422568,12.15143163039945,12.448953628540039,13448400,0.0,0.0
2002-08-05 00:00:00-04:00,11.942639228294567,12.214063096013428,11.535504422292211,11.665996551513672,14479200,0.0,0.0
2002-08-06 00:00:00-04:00,12.26625982476103,12.856083795302522,12.1357676989657,12.344554901123047,14504500,0.0,0.0
2002-08-07 00:00:00-04:00,12.746466110123254,12.814321552051142,12.099225528233912,12.548118591308594,10715900,0.0,0.0
2002-08-08 00:00:00-04:00,13.205801542478891,13.779967043364021,12.95525692246292,13.769527435302734,16995400,0.0,0.0
2002-08-09 00:00:00-04:00,13.362390860446824,13.988752325351337,13.190141333151123,13.753867149353027,12011100,0.0,0.0
2002-08-12 00:00:00-04:00,13.466789394562275,13.472009199997604,13.054434720932141,13.28931999206543,9748200,0.0,0.0
2002-08-13 00:00:00-04:00,13.02310798590547,13.456341585271653,12.683827833453602,12.736024856567383,11024300,0.0,0.0
2002-08-14 00:00:00-04:00,12.73602655232261,13.122282981872557,12.19839983072125,13.122282981872559,15345800,0.0,0.0
2002-08-15 00:00:00-04:00,13.11184569584156,13.351950664564876,12.584657530577651,12.939596176147461,13570400,0.0,0.0
2002-08-16 00:00:00-04:00,12.939602378703617,13.08053314740757,12.626421012162162,12.976140022277832,9678900,0.0,0.0
2002-08-19 00:00:00-04:00,13.03877394709843,14.275839830344294,12.965698669764205,14.202763557434082,13035800,0.0,0.0
2002-08-20 00:00:00-04:00,14.09836837666133,14.150565422341444,13.727770248350769,13.853043556213379,9419200,0.0,0.0
2002-08-21 00:00:00-04:00,13.832167098646613,14.098371188693465,13.560743203433033,14.03051471710205,9146800,0.0,0.0
2002-08-22 00:00:00-04:00,13.779968867392391,14.067052153623537,13.393712278179095,13.931340217590332,11966500,0.0,0.0
2002-08-23 00:00:00-04:00,13.727768877713133,13.795625328994964,13.257997504647708,13.419807434082031,9148500,0.0,0.0
2002-08-26 00:00:00-04:00,13.440690592335798,13.96265915902845,13.388493536551326,13.826947212219238,8705300,0.0,0.0
2002-08-27 00:00:00-04:00,14.093150058639383,14.301937267800332,13.675575640317483,13.962657928466797,9691100,0.0,0.0
2002-08-28 00:00:00-04:00,13.77996658776237,13.962655740491435,13.592058626751031,13.717330932617188,7982600,0.0,0.0
2002-08-29 00:00:00-04:00,13.518985731750863,13.983538434938351,13.393713394717754,13.884364128112793,6932700,0.0,0.0
2002-08-30 00:00:00-04:00,13.701673185488284,14.218421883300447,13.623378109257818,13.77996826171875,7594200,0.0,0.0
2002-09-03 00:00:00-04:00,13.388487738118545,13.393707540993946,12.918716430664062,12.918716430664062,11007600,0.0,0.0
2002-09-04 00:00:00-04:00,12.923943032125036,13.440691841716053,12.657738918897643,13.252782821655273,9968900,0.0,0.0
2002-09-05 00:00:00-04:00,12.856081789565216,13.017892717121205,12.52202231823164,12.579439163208008,11126100,0.0,0.0
2002-09-06 00:00:00-04:00,13.070092523602415,13.117068775568507,12.475047719928348,12.480267524719238,11131700,0.0,0.0
2002-09-09 00:00:00-04:00,12.109673542228277,12.475051013882473,11.525068193774842,12.313241004943848,23679300,0.0,0.0
2002-09-10 00:00:00-04:00,12.475044883109707,12.49070429392144,11.8695616031164,12.083568572998047,11271200,0.0,0.0
2002-09-11 00:00:00-04:00,12.532459779625686,12.532459779625686,11.953074612112975,11.994832038879395,6951000,0.0,0.0
2002-09-12 00:00:00-04:00,11.94263340673438,11.953073010921429,11.410226535675774,11.488521575927734,11703100,0.0,0.0
2002-09-13 00:00:00-04:00,11.488523406775652,11.744287776665061,11.352811517442893,11.504182815551758,10826400,0.0,0.0
2002-09-16 00:00:00-04:00,11.27451717689079,11.431107292240737,11.09704784852049,11.33193302154541,10109200,0.0,0.0
2002-09-17 00:00:00-04:00,11.587700052500141,11.692093145733658,11.138806864426147,11.248419761657715,10284400,0.0,0.0
2002-09-18 00:00:00-04:00,9.948719747568358,10.747331944395652,9.813007812420036,10.669036865234375,46143600,0.0,0.0
2002-09-19 00:00:00-04:00,10.439367866101252,10.61683719947103,10.17838366944872,10.371512413024902,18650600,0.0,0.0
2002-09-20 00:00:00-04:00,10.502001656941573,10.70034915443399,10.387168004457422,10.533319473266602,16576500,0.0,0.0
2002-09-23 00:00:00-04:00,10.209701540720589,10.334973836214472,9.922619321327407,10.047891616821289,13813500,0.0,0.0
2002-09-24 00:00:00-04:00,10.053112099051457,10.073990318588987,9.656415972080673,9.729491233825684,18935000,0.0,0.0
2002-09-25 00:00:00-04:00,9.933060663037864,10.073991397847923,9.562462519679569,9.859984397888184,16291400,0.0,0.0
2002-09-26 00:00:00-04:00,9.859984806175307,10.293218628371882,9.813007560768071,10.058333396911621,16468700,0.0,0.0
2002-09-27 00:00:00-04:00,10.058334561479011,10.308879235608721,9.53114618742939,9.572903633117676,14082400,0.0,0.0
2002-09-30 00:00:00-04:00,9.578125092084257,10.178388850839006,9.322360568634883,9.912184715270996,19837400,0.0,0.0
2002-10-01 00:00:00-04:00,9.995696053195944,10.49156650049655,9.802568275817372,10.303657531738281,15851400,0.0,0.0
2002-10-02 00:00:00-04:00,10.165565209405031,10.510791599595432,9.607893524214838,9.692872047424316,15141200,0.34,0.0
2002-10-03 00:00:00-04:00,9.698181824114984,9.91062809911269,9.34764521711283,9.358267784118652,21175900,0.0,0.0
2002-10-04 00:00:00-04:00,9.363578976884895,9.62913710004472,8.784663200378418,8.784663200378418,21502400,0.0,0.0
2002-10-07 00:00:00-04:00,8.789976890290577,9.161758812530497,8.577530511735297,8.90682315826416,19884300,0.0,0.0
2002-10-08 00:00:00-04:00,9.161759562394485,9.241426834245225,8.412885383553752,8.816534042358398,22978300,0.0,0.0
2002-10-09 00:00:00-04:00,8.524416123565247,8.821841977934003,8.1048347775818,8.2057466506958,27852900,0.0,0.0
2002-10-10 00:00:00-04:00,8.211059876508578,8.683753672828404,8.14732596686637,8.471306800842285,22442500,0.0,0.0
2002-10-11 00:00:00-04:00,8.731551350824292,9.480425175179004,8.710306214774361,9.129888534545898,19016500,0.0,0.0
2002-10-14 00:00:00-04:00,9.034288069751685,9.310468779253567,8.922753123865808,8.965242385864258,10441300,0.0,0.0
2002-10-15 00:00:00-04:00,9.719434000857605,9.94250302774735,9.565410703709102,9.88408088684082,20045700,0.0,0.0
2002-10-16 00:00:00-04:00,9.63976102999912,9.815029375525503,9.560093784400578,9.714118003845215,15243300,0.0,0.0
2002-10-17 00:00:00-04:00,10.40988118161972,10.489548435486954,9.836275535541905,9.979677200317383,13722500,0.0,0.0
2002-10-18 00:00:00-04:00,9.974365946023322,10.351458088246067,9.714119042301125,10.075277328491211,10505200,0.0,0.0
2002-10-21 00:00:00-04:00,9.921259123187765,10.962247264546418,9.852213391817779,10.765734672546387,18375700,0.0,0.0
2002-10-22 00:00:00-04:00,10.611706684467928,10.81884279383301,10.526728131455064,10.574528694152832,11149300,0.0,0.0
2002-10-23 00:00:00-04:00,10.462998426275389,10.542665721292792,10.04341578587932,10.500176429748535,13235400,0.0,0.0
2002-10-24 00:00:00-04:00,10.74979791442962,11.089712152664756,10.436439096172474,10.462995529174805,15584100,0.0,0.0
2002-10-25 00:00:00-04:00,10.367389118536343,10.834770958172733,10.36207783463977,10.818838119506836,9805800,0.0,0.0
2002-10-28 00:00:00-05:00,11.153442427691292,11.477423698568087,11.12688701759685,11.286221504211426,15491700,0.0,0.0
2002-10-29 00:00:00-05:00,11.047218762395842,11.1534424288324,10.569214289479245,10.866639137268066,13296300,0.0,0.0
2002-10-30 00:00:00-05:00,10.887883891303051,11.259665697679067,10.802905366364064,11.179997444152832,9994100,0.0,0.0
2002-10-31 00:00:00-05:00,11.18000161657983,11.24904732700088,10.84539867638523,11.02066707611084,9821000,0.0,0.0
