Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-14 00:00:00-04:00,2.3421922275680767,2.4408108476762065,2.3329465438328496,2.434647560119629,8211200,0.0,0.0
1992-09-15 00:00:00-04:00,2.4315647120161112,2.4623834012721937,2.3606831562875423,2.4500560760498047,6608000,0.0,0.0
1992-09-16 00:00:00-04:00,2.3545192192340716,2.5147744540510506,2.3545192192340716,2.5024471282958984,8764800,0.0,2.0
1992-09-17 00:00:00-04:00,2.5332666471886554,2.5455939769744873,2.490120616737995,2.5455939769744873,5724800,0.0,0.0
1992-09-18 00:00:00-04:00,2.502446802854538,2.5147741270065307,2.4654648303985596,2.4654648303985596,4588800,0.0,0.0
1992-09-21 00:00:00-04:00,2.471629320672658,2.5024472604883776,2.4654652812693376,2.4901199340820312,1507200,0.0,0.0
1992-09-22 00:00:00-04:00,2.514773808992826,2.6010650671445408,2.514773808992826,2.5640830993652344,4481600,0.0,0.0
1992-09-23 00:00:00-04:00,2.5579206055170847,2.576411218926458,2.4654652812693376,2.4901199340820312,4627200,0.0,0.0
1992-09-24 00:00:00-04:00,2.490121150362319,2.5702491873416347,2.440811820652174,2.5517578125,3483200,0.0,0.0
1992-09-25 00:00:00-04:00,2.527101720320624,2.5332657592532315,2.329864512880966,2.3606832027435303,4740800,0.0,0.0
1992-09-28 00:00:00-04:00,2.3175374403356868,2.4161560548180563,2.2559008062842056,2.3052101135253906,5156800,0.0,0.0
1992-09-29 00:00:00-04:00,2.30521031220754,2.4408109188079834,2.28671969659858,2.4408109188079834,6377600,0.0,0.0
1992-09-30 00:00:00-04:00,2.440810288955916,2.5147742371060953,2.440810288955916,2.477792263031006,3497600,0.0,0.0
1992-10-01 00:00:00-04:00,2.4654648303985596,2.502446802854538,2.4654648303985596,2.4654648303985596,1241600,0.0,0.0
1992-10-02 00:00:00-04:00,2.4654655315326144,2.4777928591902776,2.354519582613647,2.4099929332733154,1806400,0.0,0.0
1992-10-05 00:00:00-04:00,2.409992398157731,2.4408103342588783,2.20659116076939,2.428483009338379,5742400,0.0,0.0
1992-10-06 00:00:00-04:00,2.490120884567166,2.5579215818819088,2.471630264099878,2.520939588546753,5200000,0.0,0.0
1992-10-07 00:00:00-04:00,2.527101131585928,2.5887377445514383,2.527101131585928,2.5640830993652344,3673600,0.0,0.0
1992-10-08 00:00:00-04:00,2.582576173115612,2.6442128269799396,2.5640848007560337,2.6257214546203613,4300800,0.0,0.0
1992-10-09 00:00:00-04:00,2.625720890662068,2.6503755469124157,2.5147749375355017,2.533266305923462,3449600,0.0,0.0
1992-10-12 00:00:00-04:00,2.545593621428679,2.656539574005223,2.520938965300558,2.644212245941162,2640000,0.0,0.0
1992-10-13 00:00:00-04:00,2.631884215966281,2.631884215966281,2.5640835534958613,2.588738203048706,2332800,0.0,0.0
1992-10-14 00:00:00-04:00,2.5640832253915447,2.6133925181875357,2.5455926167930967,2.607229232788086,3401600,0.0,0.0
1992-10-15 00:00:00-04:00,2.5764122330422436,2.6072309373889766,2.5455942810961,2.582576274871826,2476800,0.0,0.0
1992-10-16 00:00:00-04:00,2.6380488178263795,2.699685472448491,2.5702488739423415,2.631885528564453,7835200,0.0,0.0
1992-10-19 00:00:00-04:00,2.631885528564453,2.6811948522621423,2.5825762048667635,2.631885528564453,6254400,0.0,0.0
1992-10-20 00:00:00-04:00,2.631886172015423,2.6750314645988995,2.631886172015423,2.650376796722412,2988800,0.0,0.0
1992-10-21 00:00:00-04:00,2.6503761161660924,2.6503761161660924,2.6010667930746303,2.6257214546203613,2804800,0.0,0.0
1992-10-22 00:00:00-04:00,2.601067460969437,2.650376796722412,2.5825768362624477,2.650376796722412,2384000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6257208776448744,2.662702861837056,2.6257208776448744,2.644212245941162,2227200,0.0,0.0
1992-10-26 00:00:00-05:00,2.56408428009044,2.56408428009044,2.477792982202781,2.5086116790771484,10038400,0.0,0.0
1992-10-27 00:00:00-05:00,2.5271018872074054,2.564083866044587,2.428483276974921,2.5147745609283447,11534400,0.0,0.0
1992-10-28 00:00:00-05:00,2.5147739325955536,2.6133925181875357,2.5086106471961034,2.607229232788086,5553600,0.0,0.0
1992-10-29 00:00:00-05:00,2.6133933067321777,2.6257206336507255,2.5764113259765336,2.6133933067321777,2270400,0.0,0.0
1992-10-30 00:00:00-05:00,2.607230350858366,2.6442123363145096,2.5640843249593206,2.5702483654022217,2696000,0.0,0.0
1992-11-02 00:00:00-05:00,2.5640842500361978,2.570248290298984,2.533266305923462,2.533266305923462,2944000,0.0,0.0
1992-11-03 00:00:00-05:00,2.533266305923462,2.5394295937858495,2.5024476094103276,2.533266305923462,3635200,0.0,0.0
1992-11-04 00:00:00-05:00,2.52710260609549,2.594903296117814,2.520939317402824,2.5455939769744873,2958400,0.0,0.0
1992-11-05 00:00:00-05:00,2.545593144639058,2.5640837570716593,2.4777924767855937,2.5024471282958984,5345600,0.0,0.0
1992-11-06 00:00:00-05:00,2.502447234649284,2.551756539765526,2.4777925820911633,2.5147745609283447,3091200,0.0,0.0
1992-11-09 00:00:00-05:00,2.52093829297848,2.6072295664134364,2.52093829297848,2.588738203048706,2286400,0.0,0.0
1992-11-10 00:00:00-05:00,2.607230019473066,2.6133933067321777,2.594902692554518,2.6133933067321777,2504000,0.0,0.0
1992-11-11 00:00:00-05:00,2.613394123847496,2.6503761161660924,2.613394123847496,2.6257214546203613,2680000,0.0,0.0
1992-11-12 00:00:00-05:00,2.625721558076545,2.625721558076545,2.5640849017836684,2.582576274871826,2673600,0.0,0.0
1992-11-13 00:00:00-05:00,2.5949035737854005,2.6072309048903177,2.5702489115755656,2.5764122009277344,2232000,0.0,0.0
1992-11-16 00:00:00-05:00,2.5764116500187844,2.582575690453489,2.5394296646118164,2.5394296646118164,3091200,0.0,0.0
1992-11-17 00:00:00-05:00,2.5332664716582896,2.5394297599239004,2.465465786333884,2.4962844848632812,8424000,0.0,0.0
1992-11-18 00:00:00-05:00,2.508612287320374,2.582576274871826,2.465466251715066,2.582576274871826,5686400,0.0,0.0
1992-11-19 00:00:00-05:00,2.6010663104154648,2.6133936389008463,2.5640843249593206,2.5702483654022217,2672000,0.0,0.0
1992-11-20 00:00:00-05:00,2.588740127031193,2.662704130660656,2.588740127031193,2.650376796722412,4259200,0.0,0.0
1992-11-23 00:00:00-05:00,2.656539327147258,2.656539327147258,2.6010659798136295,2.6133933067321777,2630400,0.0,0.0
1992-11-24 00:00:00-05:00,2.6257206336507255,2.656539327147258,2.5887386528950818,2.6133933067321777,3246400,0.0,0.0
1992-11-25 00:00:00-05:00,2.6442135059536667,2.681195507768398,2.6257221288459247,2.650376796722412,3812800,0.0,0.0
1992-11-27 00:00:00-05:00,2.687357870015231,2.712012529373169,2.687357870015231,2.712012529373169,3278400,0.0,0.0
1992-11-30 00:00:00-05:00,2.7366667362528108,2.7366667362528108,2.668866810428714,2.6873574256896973,2723200,0.0,0.0
1992-12-01 00:00:00-05:00,2.6873580722121506,2.7366673946380615,2.6811947831091865,2.7366673946380615,3718400,0.0,0.0
1992-12-02 00:00:00-05:00,2.748994069444089,2.755158109477108,2.7181761264801025,2.7181761264801025,2806400,0.0,0.0
1992-12-03 00:00:00-05:00,2.6873575636555573,2.712012220202856,2.6627029071082586,2.7058489322662354,2275200,0.0,0.0
1992-12-04 00:00:00-05:00,2.7120123358741393,2.8106309662695628,2.7120123358741393,2.8044676780700684,2972800,0.0,0.0
1992-12-07 00:00:00-05:00,2.8044676780700684,2.8167950068694965,2.7983036374701347,2.8044676780700684,2400000,0.0,0.0
1992-12-08 00:00:00-05:00,2.8106304538407514,2.8537764729726685,2.7859758007368853,2.7983031272888184,5337600,0.0,0.0
1992-12-09 00:00:00-05:00,2.7859754065220765,2.7921394451259847,2.755157470703125,2.755157470703125,2228800,0.0,0.0
1992-12-10 00:00:00-05:00,2.7551582453608328,2.7613215332974534,2.699684891929207,2.7058489322662354,1436800,0.0,0.0
1992-12-11 00:00:00-05:00,2.7058483484103446,2.7058483484103446,2.675029658175937,2.693521022796631,1217600,0.0,0.0
1992-12-14 00:00:00-05:00,2.699685236612956,2.773649215698242,2.687357906765408,2.773649215698242,2481600,0.0,0.0
1992-12-15 00:00:00-05:00,2.767484818588054,2.7736481048431596,2.7243388052015036,2.7305028438568115,1884800,0.0,0.0
1992-12-16 00:00:00-05:00,2.7366667362528108,2.7489940638935892,2.6811941380694924,2.6873574256896973,2232000,0.0,0.0
1992-12-17 00:00:00-05:00,2.6873575636555573,2.712012220202856,2.675030235381908,2.7058489322662354,2307200,0.0,0.0
1992-12-18 00:00:00-05:00,2.7613211556466757,2.8291218280792236,2.742830541965265,2.8291218280792236,3267200,0.0,0.0
1992-12-21 00:00:00-05:00,2.8352849734456913,2.8352849734456913,2.8106303215026855,2.8106303215026855,2044800,0.0,0.0
1992-12-22 00:00:00-05:00,2.8167953513213995,2.878432002855779,2.810631309967696,2.872267961502075,3300800,0.0,0.0
1992-12-23 00:00:00-05:00,2.8229576474741886,2.8722669513602006,2.7921397087455646,2.8106303215026855,5289600,0.0,0.0
1992-12-24 00:00:00-05:00,2.761320888380979,2.761320888380979,2.736666237591863,2.742830276489258,2350400,0.0,0.0
1992-12-28 00:00:00-05:00,2.742830917087183,2.742830917087183,2.6873575636555573,2.7058489322662354,3936000,0.0,0.0
1992-12-29 00:00:00-05:00,2.7366661072915974,2.7859754065220765,2.7366661072915974,2.755157470703125,4139200,0.0,0.0
1992-12-30 00:00:00-05:00,2.7613213402666,2.7674853801727295,2.7489940128546957,2.7674853801727295,1609600,0.0,0.0
1992-12-31 00:00:00-05:00,2.7859763086707066,2.8352856238684185,2.7859763086707066,2.8044676780700684,2016000,0.0,0.0
1993-01-04 00:00:00-05:00,2.7736480858014976,2.8476120347562044,2.7736480858014976,2.83528470993042,3851200,0.0,0.0
1993-01-05 00:00:00-05:00,2.8291216866600735,2.8352849734456913,2.7983029955311824,2.8106303215026855,1912000,0.0,0.0
1993-01-06 00:00:00-05:00,2.8291218280792236,2.841449154666932,2.8229577885852173,2.8291218280792236,6035200,0.0,0.0
1993-01-07 00:00:00-05:00,2.8599394186088287,2.8599394186088287,2.8167941570281982,2.8167941570281982,3728000,0.0,0.0
1993-01-08 00:00:00-05:00,2.8106301899592108,2.8167942288566055,2.6996842614081893,2.742830276489258,4376000,0.0,0.0
1993-01-11 00:00:00-05:00,2.755158362872357,2.8044676780700684,2.730503705273501,2.8044676780700684,3022400,0.0,0.0
1993-01-12 00:00:00-05:00,2.8044680210145234,2.878432002855779,2.8044680210145234,2.872267961502075,3324800,0.0,0.0
1993-01-13 00:00:00-05:00,2.890758203341143,3.044849395751953,2.8845941643965873,3.044849395751953,4032000,0.0,0.0
1993-01-14 00:00:00-05:00,3.081832611748583,3.155796594430549,3.057177950854594,3.137305974960327,3163200,0.0,0.0
1993-01-15 00:00:00-05:00,3.155796127664059,3.3037240711483116,3.155796127664059,3.2235968112945557,5017600,0.0,0.0
1993-01-18 00:00:00-05:00,3.2112695416880714,3.229760158763212,3.087996253185659,3.1434688568115234,3859200,0.0,0.0
1993-01-19 00:00:00-05:00,3.1557972613108687,3.1742886370892114,3.0448512638429084,3.0695059299468994,4409600,0.0,0.0
1993-01-20 00:00:00-05:00,3.0756687528391957,3.1373053936536044,3.063341424676314,3.1249780654907227,1700800,0.0,0.0
1993-01-21 00:00:00-05:00,3.131141324065586,3.149632692337036,3.0695046838280744,3.149632692337036,2075200,0.0,0.0
1993-01-22 00:00:00-05:00,3.1373050133673437,3.155795627170139,3.08799570669281,3.1064863204956055,2393600,0.0,0.0
1993-01-25 00:00:00-05:00,3.112650883262361,3.2359241706707627,3.112650883262361,3.198942184448242,3888000,0.0,0.0
1993-01-26 00:00:00-05:00,3.2051049067279482,3.2051049067279482,3.131140947341919,3.131140947341919,2372800,0.0,0.0
1993-01-27 00:00:00-05:00,3.1188134579889235,3.1188134579889235,3.0571768283843994,3.0571768283843994,3657600,0.0,0.0
1993-01-28 00:00:00-05:00,3.075668924335418,3.1557961856617647,3.075668924335418,3.1434688568115234,2558400,0.0,0.0
1993-01-29 00:00:00-05:00,3.1742862001847243,3.1927768093670985,3.1557948386022288,3.1804494857788086,1921600,0.0,0.0
1993-02-01 00:00:00-05:00,3.205105646359966,3.22976030517812,3.205105646359966,3.217432975769043,3020800,0.0,0.0
1993-02-02 00:00:00-05:00,3.2235971888443533,3.2790697979477215,3.186615198641935,3.266742467880249,2020800,0.0,0.0
1993-02-03 00:00:00-05:00,3.272905579979539,3.353032826470785,3.229759560791712,3.242086887359619,2406400,0.0,0.0
1993-02-04 00:00:00-05:00,3.2174321126031513,3.291396069214718,3.2174321126031513,3.2852327823638916,1932800,0.0,0.0
1993-02-05 00:00:00-05:00,3.2913967738043257,3.2975608143749637,3.1557961576550837,3.198942184448242,2020800,0.0,0.0
1993-02-08 00:00:00-05:00,3.198942867646981,3.2482521931413424,3.1804514943862974,3.1927788257598877,5531200,0.0,0.0
1993-02-09 00:00:00-05:00,3.211268170949594,3.2174314565436783,3.1742862001847243,3.1804494857788086,2118400,0.0,0.0
1993-02-10 00:00:00-05:00,3.1804504457703873,3.2112691402435303,3.1557957911520123,3.2112691402435303,2060800,0.0,0.0
1993-02-11 00:00:00-05:00,3.205104413414613,3.205104413414613,3.0386859066104863,3.051013231277466,9294400,0.0,0.0
1993-02-12 00:00:00-05:00,2.8599393553677954,2.8722666801754153,2.7489934320992173,2.755157470703125,26057600,0.0,0.0
1993-02-16 00:00:00-05:00,2.6133936354257528,2.625720963894742,2.4531383653288907,2.5394296646118164,25009600,0.0,0.0
1993-02-17 00:00:00-05:00,2.52710216982093,2.533266209849946,2.3730109503003263,2.4099929332733154,27227200,0.0,0.0
1993-02-18 00:00:00-05:00,2.453138246680751,2.453138246680751,2.4161562630624482,2.4408109188079834,18908800,0.0,0.0
1993-02-19 00:00:00-05:00,2.434647704344998,2.434647704344998,2.2805557250976562,2.2805557250976562,15315200,0.0,0.0
1993-02-22 00:00:00-05:00,2.274393368458429,2.274393368458429,2.0709919929504395,2.0709919929504395,29467200,0.0,0.0
1993-02-23 00:00:00-05:00,2.0709909066646057,2.1018095999282265,1.9723722920615292,2.0833182334899902,28924800,0.0,0.0
1993-02-24 00:00:00-05:00,2.0833182618907453,2.3113741874694824,2.0833182618907453,2.3113741874694824,25040000,0.0,0.0
1993-02-25 00:00:00-05:00,2.268228007632924,2.3175373121466833,2.237410068511963,2.237410068511963,12419200,0.0,0.0
1993-02-26 00:00:00-05:00,2.225082515710993,2.2559004516924843,2.1696091775840287,2.181936502456665,2747200,0.0,0.0
1993-03-01 00:00:00-05:00,2.194264498162777,2.317537784576416,2.194264498162777,2.317537784576416,8313600,0.0,0.0
1993-03-02 00:00:00-05:00,2.323701798218061,2.3791744002623085,2.323701798218061,2.3730111122131348,6131200,0.0,0.0
1993-03-03 00:00:00-05:00,2.39150099018913,2.4901195877227025,2.39150099018913,2.477792263031006,10377600,0.0,0.0
1993-03-04 00:00:00-05:00,2.2928836042709775,2.3113749772799075,2.2312469482421875,2.2312469482421875,20192000,0.0,0.0
1993-03-05 00:00:00-05:00,2.231246484086869,2.317537784576416,2.231246484086869,2.317537784576416,11804800,0.0,0.0
1993-03-08 00:00:00-05:00,2.3298644652733436,2.3545191156995164,2.237409902375305,2.2435731887817383,8694400,0.0,0.0
1993-03-09 00:00:00-05:00,2.280555996404931,2.323702026591218,2.2497380483294362,2.286720037460327,8060800,0.0,0.0
1993-03-10 00:00:00-05:00,2.292883430045915,2.416156732736556,2.292883430045915,2.38533878326416,9563200,0.0,0.0
1993-03-11 00:00:00-05:00,2.440810948002095,2.4469749882123972,2.3853383481113344,2.41615629196167,8451200,0.0,0.0
1993-03-12 00:00:00-05:00,2.35451901611404,2.4839563015769484,2.35451901611404,2.477792263031006,4243200,0.0,0.0
1993-03-15 00:00:00-05:00,2.564083866044587,2.5702479053842597,2.496283947709897,2.5147745609283447,5417600,0.0,0.0
1993-03-16 00:00:00-05:00,2.5147742837818745,2.5517562585433726,2.4223197230782305,2.428483009338379,4428800,0.0,0.0
1993-03-17 00:00:00-05:00,2.41615641678034,2.440811074094425,2.342192444838085,2.3483564853668213,5520000,0.0,0.0
1993-03-18 00:00:00-05:00,2.3483560801531995,2.373010733213074,2.3113741005633877,2.3545193672180176,5801600,0.0,0.0
1993-03-19 00:00:00-05:00,2.354518978973555,2.354518978973555,2.2559003829956055,2.2559003829956055,10988800,0.0,0.0
1993-03-22 00:00:00-05:00,2.2312461270226374,2.2312461270226374,2.2065914736853705,2.218918800354004,6820800,0.0,0.0
1993-03-23 00:00:00-05:00,2.237410225508864,2.336028841456355,2.237410225508864,2.3113741874694824,6822400,0.0,0.0
1993-03-24 00:00:00-05:00,2.280555200039765,2.286719238942691,2.231245898417283,2.24973726272583,7934400,0.0,0.0
1993-03-25 00:00:00-05:00,2.2620654793062984,2.3237021306170895,2.2497381490441404,2.2990474700927734,6368000,0.0,0.0
1993-03-26 00:00:00-05:00,2.293229253534327,2.3425460116748504,2.2685708744640656,2.305558443069458,4803200,0.000438,0.0
1993-03-29 00:00:00-05:00,2.305556530068361,2.4165191438149667,2.2932273507631824,2.3980257511138916,2896000,0.0,0.0
1993-03-30 00:00:00-05:00,2.3980257815456203,2.5028234307128603,2.3980257815456203,2.4904942512512207,9270400,0.0,0.0
1993-03-31 00:00:00-05:00,2.5829636415183255,2.6014570356572713,2.5336469204632115,2.539811134338379,13971200,0.0,0.0
1993-04-01 00:00:00-05:00,2.5398111909602776,2.5398111909602776,2.4288485661124986,2.43501353263855,3185600,0.0,0.0
1993-04-02 00:00:00-05:00,2.4288483231201448,2.4411775024253233,2.379531605899431,2.3980257511138916,3744000,0.0,0.0
1993-04-05 00:00:00-04:00,2.391861278183606,2.4350137909024516,2.3856970635172225,2.4165196418762207,2377600,0.0,0.0
1993-04-06 00:00:00-04:00,2.4103562989985385,2.4103562989985385,2.3672037706720888,2.373368740081787,2299200,0.0,0.0
1993-04-07 00:00:00-04:00,2.379531605899431,2.3980257511138916,2.367202426594253,2.3980257511138916,2024000,0.0,0.0
1993-04-08 00:00:00-04:00,2.3980256537968234,2.3980256537968234,2.243910542479725,2.2993922233581543,5801600,0.0,0.0
1993-04-12 00:00:00-04:00,2.3055582468708358,2.3795333777864776,2.2932290583848953,2.367204189300537,4046400,0.0,0.0
1993-04-13 00:00:00-04:00,2.3795317816980104,2.447342649143016,2.3795317816980104,2.3918609619140625,6049600,0.0,0.0
1993-04-14 00:00:00-04:00,2.3980258209903145,2.3980258209903145,2.2500756650170324,2.3117215633392334,8728000,0.0,0.0
1993-04-15 00:00:00-04:00,2.311723414094028,2.324052603629159,2.2870650350237667,2.305558443069458,4235200,0.0,0.0
1993-04-16 00:00:00-04:00,2.299392400291801,2.317885793665404,2.2808982544047858,2.293227434158325,5161600,0.0,0.0
1993-04-19 00:00:00-04:00,2.299392790593072,2.4165196418762207,2.287063608746765,2.4165196418762207,10996800,0.0,0.0
1993-04-20 00:00:00-04:00,2.4226840613787517,2.61378596053882,2.4041899165333485,2.595292568206787,14692800,0.0,0.0
1993-04-21 00:00:00-04:00,2.6261149908487615,2.6261149908487615,2.545975707760275,2.5644690990448,11995200,0.0,0.0
1993-04-22 00:00:00-04:00,2.56446995533845,2.613786685248805,2.5459765578788565,2.5583057403564453,5366400,0.0,0.0
1993-04-23 00:00:00-04:00,2.539810877766101,2.539810877766101,2.4288482666015625,2.4288482666015625,5523200,0.0,0.0
1993-04-26 00:00:00-04:00,2.4411774574242204,2.515152531891621,2.4411774574242204,2.5028233528137207,7196800,0.0,0.0
1993-04-27 00:00:00-04:00,2.5398111243216888,2.6692678928375244,2.5398111243216888,2.6692678928375244,8310400,0.0,0.0
1993-04-28 00:00:00-04:00,2.6569378489877518,2.6877604132500768,2.595291967949906,2.6384437084198,3960000,0.0,0.0
1993-04-29 00:00:00-04:00,2.6014567814796745,2.6014567814796745,2.5644692443022383,2.595292568206787,2849600,0.0,0.0
1993-04-30 00:00:00-04:00,2.6322805273060417,2.7494073708852134,2.6322805273060417,2.6631031036376953,3688000,0.0,0.0
1993-05-03 00:00:00-04:00,2.6631030104949605,2.81105317774468,2.6631030104949605,2.804888963699341,5843200,0.0,0.0
1993-05-04 00:00:00-04:00,2.798724408771681,2.8418769234897057,2.7679018289847273,2.83571195602417,4016000,0.0,0.0
1993-05-05 00:00:00-04:00,2.8726994711688234,2.9713329294063793,2.8726994711688234,2.9651687145233154,14499200,0.0,0.0
1993-05-06 00:00:00-04:00,2.9836619807555613,3.0329787077101984,2.7863950729370117,2.7863950729370117,19624000,0.0,0.0
1993-05-07 00:00:00-04:00,2.7370781085458216,2.786394831222323,2.6754322052001953,2.6754322052001953,6806400,0.0,0.0
1993-05-10 00:00:00-04:00,2.7124205980006817,2.848041627900716,2.7124205980006817,2.798724889755249,5676800,0.0,0.0
1993-05-11 00:00:00-04:00,2.8110544788812604,2.9343463419900875,2.8110544788812604,2.9281821250915527,3243200,0.0,0.0
1993-05-12 00:00:00-04:00,2.8850291815098164,2.8850291815098164,2.792560673743918,2.798724889755249,4702400,0.0,0.0
1993-05-13 00:00:00-04:00,2.7000914134643152,2.811054074291616,2.7000914134643152,2.798724889755249,23646400,0.0,0.0
1993-05-14 00:00:00-04:00,2.7987241755638803,2.7987241755638803,2.7494074500032832,2.7617366313934326,9515200,0.0,0.0
1993-05-17 00:00:00-04:00,2.7740654122134494,2.78023037827507,2.7494070529937744,2.7494070529937744,5492800,0.0,0.0
1993-05-18 00:00:00-04:00,2.8357124433643492,2.8542065964257515,2.792560673743918,2.798724889755249,6364800,0.0,0.0
1993-05-19 00:00:00-04:00,2.7987243847178793,2.8973578432101394,2.7987243847178793,2.8911936283111572,6617600,0.0,0.0
1993-05-20 00:00:00-04:00,2.9096870180079066,2.9651687145233154,2.903522803124843,2.9651687145233154,7134400,0.0,0.0
1993-05-21 00:00:00-04:00,2.9590029499042183,2.9590029499042183,2.93434459198835,2.940509557723999,3675200,0.0,0.0
1993-05-24 00:00:00-04:00,2.9405100531900343,2.971332629521688,2.934345086415609,2.959003448486328,6846400,0.0,0.0
1993-05-25 00:00:00-04:00,2.959002901296147,3.02064879507315,2.959002901296147,3.008319616317749,6641600,0.0,0.0
1993-05-26 00:00:00-04:00,3.0021559583668327,3.0021559583668327,2.959003448486328,2.959003448486328,5820800,0.0,0.0
1993-05-27 00:00:00-04:00,2.965169027324825,3.0206499771794615,2.9590040592778397,2.9898273944854736,8907200,0.0,0.0
1993-05-28 00:00:00-04:00,2.983661649616194,2.9898266160580764,2.946674108505249,2.946674108505249,3740800,0.0,0.0
1993-06-01 00:00:00-04:00,2.934345245361328,2.9405102124696936,2.9158518490632956,2.934345245361328,3830400,0.0,0.0
1993-06-02 00:00:00-04:00,2.92818143920895,2.92818143920895,2.8480413707029153,2.872699737548828,3979200,0.0,0.0
1993-06-03 00:00:00-04:00,2.8726989202712754,2.8726989202712754,2.829547166824341,2.829547166824341,4041600,0.0,0.0
1993-06-04 00:00:00-04:00,2.8295475052960097,2.8295475052960097,2.7617366313934326,2.7617366313934326,2116800,0.0,0.0
1993-06-07 00:00:00-04:00,2.7494075319983744,2.755572499134062,2.7000908049670134,2.7124199867248535,3078400,0.0,0.0
1993-06-08 00:00:00-04:00,2.712419186163386,2.7247483642823105,2.687760829925537,2.687760829925537,2892800,0.0,0.0
1993-06-09 00:00:00-04:00,2.687760829925537,2.7062549733605805,2.669267439003807,2.687760829925537,1992000,0.0,0.0
1993-06-10 00:00:00-04:00,2.687761992515034,2.7679020612092278,2.687761992515034,2.74324369430542,6830400,0.0,0.0
1993-06-11 00:00:00-04:00,2.7679015186949982,2.829547423871797,2.7679015186949982,2.8110532760620117,3574400,0.0,0.0
1993-06-14 00:00:00-04:00,2.8357115402438096,2.8726990820730767,2.8295473261956645,2.84187650680542,3945600,0.0,0.0
1993-06-15 00:00:00-04:00,2.8542061614339516,2.897357924477891,2.84804119384848,2.8788645267486572,5022400,0.0,0.0
1993-06-16 00:00:00-04:00,2.9096868819549306,2.946674427064527,2.9096868819549306,2.934345245361328,4571200,0.0,0.0
1993-06-17 00:00:00-04:00,2.934345086415609,2.9651684152607536,2.934345086415609,2.959003448486328,3459200,0.0,0.0
1993-06-18 00:00:00-04:00,2.965167837921279,2.965167837921279,2.946673693712437,2.952838659286499,2320000,0.0,0.0
1993-06-21 00:00:00-04:00,2.9528392342253937,2.959003448486328,2.934345086415609,2.959003448486328,1508800,0.0,0.0
1993-06-22 00:00:00-04:00,2.965167837921279,2.9898261951908394,2.940509480651719,2.952838659286499,4475200,0.0,0.0
1993-06-23 00:00:00-04:00,2.9405095094197216,3.0329779738285505,2.9405095094197216,3.008319616317749,5537600,0.0,0.0
1993-06-24 00:00:00-04:00,2.9959911288036287,3.0638020038604736,2.9959911288036287,3.0638020038604736,3236800,0.0,0.0
1993-06-25 00:00:00-04:00,3.057636718114056,3.0761308648432433,3.0329783574841036,3.0391433238983154,3062400,0.0,0.0
1993-06-28 00:00:00-04:00,3.045308777485453,3.143942260157046,3.045308777485453,3.1377780437469482,3766400,0.0,0.0
1993-06-29 00:00:00-04:00,3.162434126664245,3.217915044274441,3.162434126664245,3.1809275150299072,4848000,0.0,0.0
1993-06-30 00:00:00-04:00,3.1809285475586178,3.1809285475586178,3.1624351531900037,3.1685993671417236,2532800,0.0,0.0
1993-07-01 00:00:00-04:00,3.1685993633422247,3.1685993633422247,3.0946242809295654,3.0946242809295654,5035200,0.0,0.0
1993-07-02 00:00:00-04:00,3.0822954000037335,3.0822954000037335,3.0268144590604287,3.0638020038604736,5246400,0.0,0.0
1993-07-06 00:00:00-04:00,3.0946253767869685,3.1192837463231196,3.0576378224827416,3.08846116065979,3440000,0.0,0.0
1993-07-07 00:00:00-04:00,3.1007901705991427,3.1562711226704967,3.0946252023058385,3.150106906890869,2435200,0.0,0.0
1993-07-08 00:00:00-04:00,3.1562702673992127,3.2610686798781883,3.1562702673992127,3.230245351791382,7569600,0.0,0.0
1993-07-09 00:00:00-04:00,3.21791655238563,3.224081519738935,3.1870939731597896,3.18709397315979,1737600,0.0,0.0
1993-07-12 00:00:00-04:00,3.1809288477120887,3.2055872108726473,3.14394130297125,3.174764633178711,1739200,0.0,0.0
1993-07-13 00:00:00-04:00,3.1747651985261376,3.22408193362935,3.168600230381407,3.217916965484619,1331200,0.0,0.0
1993-07-14 00:00:00-04:00,3.242575691923023,3.328879987905765,3.242575691923023,3.2857282161712646,3622400,0.0,0.0
1993-07-15 00:00:00-04:00,3.2857271834841564,3.2857271834841564,3.2240812771571883,3.261068820953369,3416000,0.0,0.0
1993-07-16 00:00:00-04:00,3.254902573518975,3.254902573518975,3.1747633030790894,3.1809275150299072,5158400,0.0,0.0
1993-07-19 00:00:00-04:00,3.174764165433648,3.1932575588226317,3.0453074016571047,3.0822949409484863,3270400,0.0,0.0
1993-07-20 00:00:00-04:00,3.1069533796195525,3.1069533796195525,3.0576366593081308,3.0699658393859863,2284800,0.0,0.0
1993-07-21 00:00:00-04:00,3.057637205364241,3.057637205364241,2.9405103499639265,2.9651687145233154,6392000,0.0,0.0
1993-07-22 00:00:00-04:00,2.9590040816311025,3.020649999998417,2.952839866051197,2.9713332653045654,4224000,0.0,0.0
1993-07-23 00:00:00-04:00,2.9898264652315394,3.0453073978424072,2.9836614991006583,3.0453073978424072,4467200,0.0,0.0
1993-07-26 00:00:00-04:00,3.094624282806877,3.1562701848548227,3.094624282806877,3.1316118240356445,6200000,0.0,0.0
1993-07-27 00:00:00-04:00,3.1316116431159573,3.1316116431159573,3.076130710734781,3.1007890701293945,2841600,0.0,0.0
