Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-08 00:00:00-05:00,2.9117333444900404,2.96304122187127,2.898905934764009,2.937386989593506,12100200,0.0,0.0
1994-03-09 00:00:00-05:00,2.9373871540621144,3.001522444760404,2.9373871540621144,2.9886956214904785,17787000,0.0,0.0
1994-03-10 00:00:00-05:00,2.988696233894776,2.988696233894776,2.911734104156494,2.911734104156494,12431400,0.0,0.0
1994-03-11 00:00:00-05:00,2.9245623900531594,2.9373892223547937,2.8860813059735126,2.8989081382751465,8898000,0.0,0.0
1994-03-14 00:00:00-05:00,2.8989067594725837,2.9117341728478796,2.873253107070923,2.873253107070923,9227400,0.0,0.0
1994-03-15 00:00:00-05:00,2.8647225917780768,2.8904153688533887,2.839030402759277,2.8518764972686768,10774200,0.007,0.0
1994-03-16 00:00:00-05:00,2.8261828422546387,2.839029520829798,2.774797892122989,2.8261828422546387,13745400,0.0,0.0
1994-03-17 00:00:00-05:00,2.8133369475837537,2.8261830389968527,2.7747980852880856,2.8004908561706543,13906200,0.0,0.0
1994-03-18 00:00:00-05:00,2.787643108932199,2.800489783480924,2.736258174905736,2.7491042613983154,47656800,0.0,0.0
1994-03-21 00:00:00-05:00,2.7491042613983154,2.7747970224396195,2.736258174905736,2.7491042613983154,7723200,0.0,0.0
1994-03-22 00:00:00-05:00,2.7747995523444438,2.8775701021538724,2.7619534541395208,2.839031219482422,14644800,0.0,0.0
1994-03-23 00:00:00-05:00,2.8390305815805794,2.8904155509112632,2.8004917075684292,2.813337802886963,17239200,0.0,0.0
1994-03-24 00:00:00-05:00,2.7876450241933464,2.851876676899113,2.7747989288748127,2.813337802886963,13926600,0.0,0.0
1994-03-25 00:00:00-05:00,2.8004908561706547,2.87756858076199,2.787644176701185,2.8004908561706543,10206600,0.0,0.0
1994-03-28 00:00:00-05:00,2.8004905876922255,2.8004905876922255,2.7491050508533346,2.7876439094543457,9288000,0.0,0.0
1994-03-29 00:00:00-05:00,2.774797600759587,2.8004903671557466,2.7362587451934814,2.7362587451934814,8673600,0.0,0.0
1994-03-30 00:00:00-05:00,2.7491060483145895,2.7619527312136456,2.6720283031463623,2.6720283031463623,17275800,0.0,0.0
1994-03-31 00:00:00-05:00,2.672027686727655,2.6848743666630694,2.5050261400747993,2.659181594848633,22195200,0.0,0.0
1994-04-04 00:00:00-04:00,2.5821043690382206,2.6206432402178956,2.543565497858546,2.607797145843506,21169200,0.0,0.0
1994-04-05 00:00:00-04:00,2.607796014665499,2.6977198123931885,2.607796014665499,2.6977198123931885,27042000,0.0,0.0
1994-04-06 00:00:00-04:00,2.6977204585420913,2.7105665504211136,2.646335502969611,2.659181594848633,16272000,0.0,0.0
1994-04-07 00:00:00-04:00,2.7362587451934814,2.774797600759587,2.6977198896273764,2.7362587451934814,28196400,0.0,0.0
1994-04-08 00:00:00-04:00,2.736259670951275,2.736259670951275,2.6334891586525924,2.6463358402252197,13202400,0.0,0.0
1994-04-11 00:00:00-04:00,2.65918193374138,2.67202802725754,2.620643065136432,2.6463358402252197,10915800,0.0,0.0
1994-04-12 00:00:00-04:00,2.6463358402252197,2.67202802725754,2.620643065136432,2.6463358402252197,10390800,0.0,0.0
1994-04-13 00:00:00-04:00,2.646336017023181,2.6591821113975707,2.5692582746638313,2.607797145843506,11779200,0.0,0.0
1994-04-14 00:00:00-04:00,2.5949501325934228,2.6077968133865497,2.5435651735902085,2.5564112663269043,12463800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5692579074965063,2.5949500925736686,2.5178723612293377,2.530719041824341,22089600,0.0,0.0
1994-04-18 00:00:00-04:00,2.5307195960823896,2.54356569143442,2.4793340385611655,2.5050268173217773,14067000,0.0,0.0
1994-04-19 00:00:00-04:00,2.492180903572887,2.5307197804938255,2.4664881229400635,2.4664881229400635,16689000,0.0,0.0
1994-04-20 00:00:00-04:00,2.4793342192281784,2.4793342192281784,2.41510314973101,2.4664881229400635,23707200,0.0,0.0
1994-04-21 00:00:00-04:00,2.4793332101473595,2.646335334206483,2.4793332101473595,2.633488655090332,19576200,0.0,0.0
1994-04-22 00:00:00-04:00,2.646336017023181,2.6591821113975707,2.5692582746638313,2.607797145843506,12781800,0.0,0.0
1994-04-25 00:00:00-04:00,2.5821043690382206,2.6334893345922854,2.5692582746638313,2.607797145843506,8381400,0.0,0.0
1994-04-26 00:00:00-04:00,2.5949504634126104,2.6334893345922854,2.5821043690382206,2.607797145843506,10371600,0.0,0.0
1994-04-28 00:00:00-04:00,2.620643065136432,2.6463358402252197,2.594950290047645,2.6463358402252197,14341800,0.0,0.0
1994-04-29 00:00:00-04:00,2.633487614625145,2.633487614625145,2.582102682631289,2.5949487686157227,9910200,0.0,0.0
1994-05-02 00:00:00-04:00,2.5949487686157227,2.633487614625145,2.5692565966468557,2.5949487686157227,12043200,0.0,0.0
1994-05-03 00:00:00-04:00,2.5821055051627724,2.594951605189437,2.543566617026015,2.5692594051361084,11507400,0.0,0.0
1994-05-04 00:00:00-04:00,2.556412717052679,2.5692594051361084,2.543566617026015,2.5692594051361084,11623800,0.0,0.0
1994-05-05 00:00:00-04:00,2.582102682631289,2.633487614625145,2.582102682631289,2.5949487686157227,11088600,0.0,0.0
1994-05-06 00:00:00-04:00,2.569257806994894,2.5821038990309746,2.5307189428302523,2.543565034866333,12831000,0.0,0.0
1994-05-09 00:00:00-04:00,2.5307187743452317,2.543564865526072,2.505026003927192,2.5178720951080322,9031800,0.0,0.0
1994-05-10 00:00:00-04:00,2.5307187743452317,2.543564865526072,2.492179912746352,2.5178720951080322,11965200,0.0,0.0
1994-05-11 00:00:00-04:00,2.505026999861002,2.517873096149117,2.427949246019125,2.4664881229400635,18243600,0.0,0.0
1994-05-12 00:00:00-04:00,2.4921803204839015,2.5178725070489967,2.4536414525798023,2.4793336391448975,10005600,0.0,0.0
1994-05-13 00:00:00-04:00,2.4664881229400635,2.4793342192281784,2.427949246019125,2.4664881229400635,11256000,0.0,0.0
1994-05-16 00:00:00-04:00,2.4536414586587756,2.479333645287524,2.3123320799748277,2.338024854660034,33344400,0.0,0.0
1994-05-17 00:00:00-04:00,2.3508702838231645,2.427947998046875,2.2994853370261215,2.427947998046875,53365200,0.0,0.0
1994-05-18 00:00:00-04:00,2.4407947712407982,2.5178725070489967,2.415102584675703,2.4793336391448975,23722200,0.0,0.0
1994-05-19 00:00:00-04:00,2.4793340575901937,2.492180741097374,2.4279490877311374,2.4407951831817627,13297800,0.0,0.0
1994-05-20 00:00:00-04:00,2.427949132457856,2.453641911888964,2.3894102573394775,2.3894102573394775,20145000,0.0,0.0
1994-05-23 00:00:00-04:00,2.389410577289795,2.4022566746972025,2.363717794418335,2.363717794418335,15096600,0.0,0.0
1994-05-24 00:00:00-04:00,2.3637157347540345,2.4279473419350484,2.3637157347540345,2.402254581451416,13702200,0.0,0.0
1994-05-25 00:00:00-04:00,2.389410415961049,2.42794929363784,2.36371763482432,2.4151031970977783,18420000,0.0,0.0
1994-05-26 00:00:00-04:00,2.427947998046875,2.479332944843918,2.4022552306202076,2.427947998046875,17665200,0.0,0.0
1994-05-27 00:00:00-04:00,2.4279490877311374,2.4664879621395683,2.4151029922805125,2.4407951831817627,8071800,0.0,0.0
1994-05-31 00:00:00-04:00,2.42794929363784,2.440795390177902,2.4022565125011113,2.4151031970977783,14889600,0.0,0.0
1994-06-01 00:00:00-04:00,2.42794882664915,2.42794882664915,2.3508710861206055,2.3508710861206055,27143400,0.0,0.0
1994-06-02 00:00:00-04:00,2.3251781732892023,2.338024854660034,2.2994859866604536,2.338024854660034,38043600,0.0,0.0
1994-06-03 00:00:00-04:00,2.350871591098918,2.4536421298980713,2.350871591098918,2.4536421298980713,19738200,0.0,0.0
1994-06-06 00:00:00-04:00,2.54356571095643,2.556411806407055,2.4279490877311374,2.4407951831817627,19920000,0.0,0.0
1994-06-07 00:00:00-04:00,2.445118379922178,2.4965949532077047,2.445118379922178,2.4708566665649414,12435000,0.007,0.0
1994-06-08 00:00:00-04:00,2.535202741622925,2.5480715937099094,2.509464448350668,2.535202741622925,17275800,0.0,0.0
1994-06-09 00:00:00-04:00,2.548071110949797,2.6252853870391846,2.5352022613009577,2.6252853870391846,16615200,0.0,0.0
1994-06-10 00:00:00-04:00,2.6124161306983447,2.6124161306983447,2.509463582240403,2.5223324298858643,12681600,0.0,0.0
1994-06-13 00:00:00-04:00,2.535202741622925,2.638154736515376,2.4965955962636834,2.535202741622925,9468000,0.0,0.0
1994-06-14 00:00:00-04:00,2.5609395503997803,2.5866778346730013,2.5352018552246407,2.5609395503997803,9082200,0.0,0.0
1994-06-15 00:00:00-04:00,2.5480715937099094,2.5480715937099094,2.509464448350668,2.535202741622925,12781800,0.0,0.0
1994-06-16 00:00:00-04:00,2.5352018552246407,2.5738089870854317,2.5223324185389893,2.5609395503997803,10795800,0.0,0.0
1994-06-17 00:00:00-04:00,2.5738090106022744,2.5738090106022744,2.4837253093719482,2.4837253093719482,33468000,0.0,0.0
1994-06-20 00:00:00-04:00,2.483725297851396,2.5352018666294094,2.483725297851396,2.5223324298858643,9328200,0.0,0.0
1994-06-21 00:00:00-04:00,2.5094640122587184,2.522332862109368,2.4579880237579346,2.4579880237579346,13494000,0.0,0.0
1994-06-22 00:00:00-04:00,2.470858271423161,2.496596574783325,2.470858271423161,2.496596574783325,6154800,0.0,0.0
1994-06-23 00:00:00-04:00,2.496596574783325,2.522334289044971,2.470858271423161,2.496596574783325,5914800,0.0,0.0
1994-06-24 00:00:00-04:00,2.4837259868372548,2.496595427150784,2.4193811416625977,2.4193811416625977,10625400,0.0,0.0
1994-06-27 00:00:00-04:00,2.4193806823775503,2.4965949532077047,2.393642395734787,2.4708566665649414,8913000,0.0,0.0
1994-06-28 00:00:00-04:00,2.496596574783325,2.522334289044971,2.483727128553984,2.496596574783325,10359000,0.0,0.0
1994-06-29 00:00:00-04:00,2.5223333004376527,2.5609404457968936,2.509464448350668,2.535202741622925,12886800,0.0,0.0
1994-06-30 00:00:00-04:00,2.522334289044971,2.548072592405135,2.483727128553984,2.496596574783325,10378800,0.0,0.0
1994-07-01 00:00:00-04:00,2.5480715937099094,2.5480715937099094,2.509464448350668,2.535202741622925,10219200,0.0,0.0
1994-07-05 00:00:00-04:00,2.522334289044971,2.5352037352743118,2.470858271423161,2.496596574783325,9634800,0.0,0.0
1994-07-06 00:00:00-04:00,2.4837257234592336,2.4965951624080684,2.4579880237579346,2.4579880237579346,6835800,0.0,0.0
1994-07-07 00:00:00-04:00,2.4965951576095073,2.5480711460113525,2.4837257186854083,2.5480711460113525,13251600,0.0,0.0
1994-07-08 00:00:00-04:00,2.535202073568787,2.560939770960585,2.4965949383829584,2.5094637870788574,12561000,0.0,0.0
1994-07-11 00:00:00-04:00,2.5094635938803393,2.5223324415854917,2.4579876139616434,2.4837253093719482,9288600,0.0,0.0
1994-07-12 00:00:00-04:00,2.509464007435423,2.5480711460113525,2.470856868859493,2.5480711460113525,13908000,0.0,0.0
1994-07-13 00:00:00-04:00,2.5352027171502796,2.5995475660623604,2.5352027171502796,2.573809862136841,18217800,0.0,0.0
1994-07-14 00:00:00-04:00,2.573809862136841,2.625285859086162,2.560940421075799,2.573809862136841,20982600,0.0,0.0
1994-07-15 00:00:00-04:00,2.586678060620605,2.6124163471420783,2.573809211908935,2.5995469093322754,18291600,0.0,0.0
1994-07-18 00:00:00-04:00,2.6124169878212737,2.6767618362579357,2.5995475468553195,2.663892984390259,13744800,0.0,0.0
1994-07-19 00:00:00-04:00,2.6767608436818544,2.702499126971411,2.6252848662007993,2.6510231494903564,13289400,0.0,0.0
1994-07-20 00:00:00-04:00,2.6510236754350394,2.6638925250838787,2.6252853870391846,2.6252853870391846,9207000,0.0,0.0
1994-07-21 00:00:00-04:00,2.6252848662007993,2.663891996586105,2.5995465829112425,2.6510231494903564,10765800,0.0,0.0
1994-07-22 00:00:00-04:00,2.651023159507629,2.6638920066520044,2.6124160289764404,2.6124160289764404,11299800,0.0,0.0
1994-07-25 00:00:00-04:00,2.625285859086162,2.6381547110489216,2.573809862136841,2.573809862136841,10047000,0.0,0.0
1994-07-26 00:00:00-04:00,2.560940450047451,2.5995475954707707,2.5480715979391073,2.5866787433624268,7320000,0.0,0.0
1994-07-27 00:00:00-04:00,2.5738089870854317,2.5995466822605713,2.5609395503997803,2.5609395503997803,13593600,0.0,0.0
1994-07-28 00:00:00-04:00,2.5738094347613667,2.5866782845872818,2.5480711460113525,2.5480711460113525,4783800,0.0,0.0
1994-07-29 00:00:00-04:00,2.560940421075799,2.586678714099601,2.5480715691130396,2.573809862136841,10250400,0.0,0.0
1994-08-01 00:00:00-04:00,2.573809211908935,2.5995469093322754,2.573809211908935,2.5995469093322754,8760600,0.0,0.0
1994-08-02 00:00:00-04:00,2.612417007123402,2.625285859086162,2.573809862136841,2.573809862136841,9442800,0.0,0.0
1994-08-03 00:00:00-04:00,2.573809862136841,2.586678714099601,2.5480715691130396,2.573809862136841,8120400,0.0,0.0
1994-08-04 00:00:00-04:00,2.560939770960585,2.5738092087546156,2.4965949383829584,2.5094637870788574,15637200,0.0,0.0
1994-08-05 00:00:00-04:00,2.4965947345949417,2.5223324298858643,2.470856450205935,2.5223324298858643,10882800,0.0,0.0
1994-08-08 00:00:00-04:00,2.535202073568787,2.548070922264686,2.4965949383829584,2.5094637870788574,6753600,0.0,0.0
1994-08-09 00:00:00-04:00,2.4965947461751874,2.5094635938803393,2.470856461666796,2.4837253093719482,6571200,0.0,0.0
1994-08-10 00:00:00-04:00,2.4837253093719482,2.5094635938803393,2.470856461666796,2.4837253093719482,20851200,0.0,0.0
1994-08-11 00:00:00-04:00,2.4965947461751874,2.4965947461751874,2.470856461666796,2.4837253093719482,9030600,0.0,0.0
1994-08-12 00:00:00-04:00,2.4837255153372553,2.4837255153372553,2.445118379922178,2.4708566665649414,14634600,0.0,0.0
1994-08-15 00:00:00-04:00,2.4708564734895786,2.4708564734895786,2.4322493410913038,2.4451181888580322,12630600,0.0,0.0
1994-08-16 00:00:00-04:00,2.470858271423161,2.548072592405135,2.445119968062997,2.496596574783325,28905600,0.0,0.0
1994-08-17 00:00:00-04:00,2.5094637870788574,2.535202073568787,2.483725500588928,2.5094637870788574,16429200,0.0,0.0
1994-08-18 00:00:00-04:00,2.4965947461751874,2.5094635938803393,2.4837253093719482,2.4837253093719482,10131600,0.0,0.0
1994-08-19 00:00:00-04:00,2.5094635938803393,2.5223324415854917,2.470856461666796,2.4837253093719482,19763400,0.0,0.0
1994-08-22 00:00:00-04:00,2.4837255153372553,2.5094638019800186,2.4708566665649414,2.4708566665649414,9758400,0.0,0.0
1994-08-23 00:00:00-04:00,2.4965947461751874,2.5094635938803393,2.4322493294532523,2.4837253093719482,11524800,0.0,0.0
1994-08-24 00:00:00-04:00,2.4837261550784118,2.5480715937099094,2.470857302991427,2.535202741622925,21006000,0.0,0.0
1994-08-25 00:00:00-04:00,2.5480707260938833,2.5480707260938833,2.470856461666796,2.4837253093719482,13861200,0.0,0.0
1994-08-26 00:00:00-04:00,2.509464007435423,2.5480711460113525,2.4965951576095073,2.5480711460113525,15798000,0.0,0.0
1994-08-29 00:00:00-04:00,2.560939561920332,2.573808998663877,2.5223324298858643,2.5223324298858643,11455800,0.0,0.0
1994-08-30 00:00:00-04:00,2.539555788040161,2.5653376849010123,2.5266642494999427,2.539555788040161,10009200,0.007,0.0
1994-08-31 00:00:00-04:00,2.539555788040161,2.591120171871656,2.5266642494999427,2.539555788040161,16971000,0.0,0.0
1994-09-01 00:00:00-04:00,2.552446736470587,2.552446736470587,2.5137733010695174,2.539555788040161,8328000,0.0,0.0
1994-09-02 00:00:00-04:00,2.5653376925661853,2.5653376925661853,2.500882360111674,2.5266642570495605,10846200,0.0,0.0
1994-09-06 00:00:00-04:00,2.5395549443713787,2.552445888519287,2.513772465965965,2.552445888519287,6913200,0.0,0.0
1994-09-07 00:00:00-04:00,2.552446636786828,2.5653375847138076,2.513773202896118,2.513773202896118,11021400,0.0,0.0
1994-09-08 00:00:00-04:00,2.5266645514173756,2.591120481491089,2.513773601446579,2.591120481491089,22960800,0.0,0.0
1994-09-09 00:00:00-04:00,2.565337657928467,2.591120144628028,2.5395557613386925,2.565337657928467,17356800,0.0,0.0
1994-09-12 00:00:00-04:00,2.5782295315202917,2.6169029715425465,2.5782295315202917,2.591120481491089,12998400,0.0,0.0
1994-09-13 00:00:00-04:00,2.6169025314412035,2.6813578605651855,2.6040109935285956,2.6813578605651855,32757600,0.0,0.0
1994-09-14 00:00:00-04:00,2.6684667291525304,2.6813576760683837,2.6040108143538174,2.6169023513793945,31191600,0.0,0.0
1994-09-15 00:00:00-04:00,2.629793545169154,2.629793545169154,2.591120110681372,2.604011058807373,23745000,0.0,0.0
1994-09-16 00:00:00-04:00,2.591120144628028,2.616902631327589,2.5524467096335797,2.565337657928467,34340400,0.0,0.0
1994-09-19 00:00:00-04:00,2.565339432256365,2.565339432256365,2.4879925087701413,2.5008840560913086,21592200,0.0,0.0
1994-09-20 00:00:00-04:00,2.475099971438471,2.4879909204197737,2.4235355854034424,2.4235355854034424,29499600,0.0,0.0
1994-09-21 00:00:00-04:00,2.4235350804492435,2.4622085094451904,2.410643544044131,2.4622085094451904,24876000,0.0,0.0
1994-09-22 00:00:00-04:00,2.4750994557406076,2.487990402036025,2.449316973040078,2.4622085094451904,11578800,0.0,0.0
1994-09-23 00:00:00-04:00,2.4622088878007036,2.4879907843533147,2.371970479537205,2.4364264011383057,8888400,0.0,0.0
1994-09-26 00:00:00-04:00,2.4622088878007036,2.4622088878007036,2.423535452862,2.4364264011383057,11246400,0.0,0.0
1994-09-27 00:00:00-04:00,2.4364264011383057,2.4493173494146117,2.410643914475908,2.4364264011383057,11129400,0.0,0.0
1994-09-28 00:00:00-04:00,2.423535452862,2.475099836077009,2.410643914475908,2.4364264011383057,16686600,0.0,0.0
1994-09-29 00:00:00-04:00,2.436426534384745,2.449317483366048,2.4106440463123215,2.4235355854034424,9184800,0.0,0.0
1994-09-30 00:00:00-04:00,2.423535593547282,2.4364265425719025,2.410644054412842,2.410644054412842,11794800,0.0,0.0
1994-10-03 00:00:00-04:00,2.4364264357474545,2.4364264357474545,2.3848620517999795,2.3977530002593994,11028600,0.0,0.0
1994-10-04 00:00:00-04:00,2.410643875681077,2.423535413859703,2.346188545227051,2.346188545227051,20346000,0.0,0.0
1994-10-05 00:00:00-04:00,2.3461886163119248,2.41064394871882,2.32040612928329,2.3977530002593994,23381400,0.0,0.0
1994-10-06 00:00:00-04:00,2.410644227714344,2.410644227714344,2.3461888878477204,2.3590798377990723,14775000,0.0,0.0
1994-10-07 00:00:00-04:00,2.3719704151153564,2.3848619531513187,2.3332969812270092,2.3719704151153564,14733600,0.0,0.0
1994-10-10 00:00:00-04:00,2.3461887191799202,2.410644054412842,2.3461887191799202,2.410644054412842,9344400,0.0,0.0
1994-10-11 00:00:00-04:00,2.449317216873169,2.487990649719112,2.436426269294439,2.449317216873169,17193600,0.0,0.0
1994-10-12 00:00:00-04:00,2.4622088878007036,2.475099836077009,2.4364264011383057,2.4364264011383057,9712200,0.0,0.0
1994-10-13 00:00:00-04:00,2.475101551559169,2.5008840560913086,2.4622105943481967,2.5008840560913086,19280400,0.0,0.0
1994-10-14 00:00:00-04:00,2.5137723800202507,2.5137723800202507,2.47509895878917,2.487989902496338,8787000,0.0,0.0
1994-10-17 00:00:00-04:00,2.4750997021403824,2.487990649719112,2.4235353217157094,2.449317216873169,8301000,0.0,0.0
1994-10-18 00:00:00-04:00,2.449317216873169,2.449317216873169,2.4235353217157094,2.449317216873169,8232600,0.0,0.0
1994-10-19 00:00:00-04:00,2.4364260267446607,2.487990402036025,2.410643544044131,2.4622085094451904,16173600,0.0,0.0
1994-10-20 00:00:00-04:00,2.436426534384745,2.4622090224571687,2.4235355854034424,2.4235355854034424,10802400,0.0,0.0
1994-10-21 00:00:00-04:00,2.4364264011383057,2.4493173494146117,2.410643914475908,2.4364264011383057,13952400,0.0,0.0
1994-10-24 00:00:00-04:00,2.423535593547282,2.449317491596523,2.410644054412842,2.410644054412842,9541200,0.0,0.0
1994-10-25 00:00:00-04:00,2.41064394871882,2.423535487288034,2.3848620517999795,2.3977530002593994,8923800,0.0,0.0
1994-10-26 00:00:00-04:00,2.41064394871882,2.423535487288034,2.3848620517999795,2.3977530002593994,9264600,0.0,0.0
1994-10-27 00:00:00-04:00,2.4106440463123215,2.4235355854034424,2.397753097331019,2.4235355854034424,7560600,0.0,0.0
1994-10-28 00:00:00-04:00,2.4235350804492435,2.4750994557406076,2.4235350804492435,2.4622085094451904,11449200,0.0,0.0
1994-10-31 00:00:00-05:00,2.4622090224571687,2.475099971438471,2.4235355854034424,2.4235355854034424,9047400,0.0,0.0
1994-11-01 00:00:00-05:00,2.423535452862,2.4493173494146117,2.410643914475908,2.4364264011383057,10642800,0.0,0.0
1994-11-02 00:00:00-05:00,2.449316973040078,2.487990402036025,2.4235350804492435,2.4622085094451904,17503800,0.0,0.0
1994-11-03 00:00:00-05:00,2.436426534384745,2.449317483366048,2.4106440463123215,2.4235355854034424,18051000,0.0,0.0
1994-11-04 00:00:00-05:00,2.436426269294439,2.487990649719112,2.4235353217157094,2.449317216873169,18683400,0.0,0.0
1994-11-07 00:00:00-05:00,2.449316973040078,2.487990402036025,2.4235350804492435,2.4622085094451904,10305600,0.0,0.0
1994-11-08 00:00:00-05:00,2.4750994557406076,2.487990402036025,2.449316973040078,2.4622085094451904,10270200,0.0,0.0
1994-11-09 00:00:00-05:00,2.4879907501161256,2.513773236423731,2.4622088539182982,2.475099802017212,25106400,0.0,0.0
1994-11-10 00:00:00-05:00,2.487989902496338,2.5266633237274188,2.47509895878917,2.487989902496338,11545800,0.0,0.0
1994-11-11 00:00:00-05:00,2.4879907843533147,2.5008823227394066,2.4364264011383057,2.4364264011383057,10350000,0.0,0.0
1994-11-14 00:00:00-05:00,2.449317483366048,2.4879909204197737,2.4106440463123215,2.4235355854034424,22090800,0.0,0.0
1994-11-15 00:00:00-05:00,2.436426534384745,2.449317483366048,2.397753097331019,2.4235355854034424,15359400,0.0,0.0
1994-11-16 00:00:00-05:00,2.410644054412842,2.4364265425719025,2.3977531053882215,2.410644054412842,16656000,0.0,0.0
1994-11-17 00:00:00-05:00,2.4235349260472643,2.4235349260472643,2.3204055919251494,2.333296537399292,39070800,0.0,0.0
1994-11-18 00:00:00-05:00,2.3332970070484245,2.384861979543377,2.3332970070484245,2.346188545227051,35218800,0.0,0.0
1994-11-21 00:00:00-05:00,2.3719705132307647,2.41064394871882,2.3590795647713447,2.3977530002593994,18920400,0.0,0.0
1994-11-22 00:00:00-05:00,2.4106440463123215,2.4622090224571687,2.4106440463123215,2.4235355854034424,19675800,0.0,0.0
1994-11-23 00:00:00-05:00,2.397753097331019,2.4235355854034424,2.3719706092585953,2.4235355854034424,17770200,0.0,0.0
1994-11-25 00:00:00-05:00,2.423535452862,2.4622088878007036,2.410643914475908,2.4364264011383057,7417200,0.0,0.0
1994-11-28 00:00:00-05:00,2.449317216873169,2.4622087545616527,2.436426269294439,2.449317216873169,17319600,0.0,0.0
1994-11-29 00:00:00-05:00,2.4407427310943604,2.466570893554504,2.4278289454418953,2.4407427310943604,12890400,0.007,0.0
1994-11-30 00:00:00-05:00,2.45365688399849,2.45365688399849,2.3761729761758503,2.402001142501831,17018400,0.0,0.0
1994-12-01 00:00:00-05:00,2.389088840973636,2.402002636591593,2.3116048849545527,2.3245186805725098,29925600,0.0,0.0
1994-12-02 00:00:00-05:00,2.3116048849545527,2.3245186805725098,2.2728629069450106,2.3245186805725098,28566600,0.0,0.0
1994-12-05 00:00:00-05:00,2.3503468629640945,2.376174454200009,2.3116048849545527,2.3245186805725098,10632600,0.0,0.0
1994-12-06 00:00:00-05:00,2.3245175740317596,2.3245175740317596,2.272861824993961,2.3116037845611572,15549600,0.0,0.0
1994-12-07 00:00:00-05:00,2.2986894039351657,2.337431363502362,2.2857756144645633,2.3116037845611572,16359600,0.0,0.0
1994-12-08 00:00:00-05:00,2.3116021146977386,2.3116021146977386,2.1953763199557565,2.2082901000976562,24636000,0.0,0.0
1994-12-09 00:00:00-05:00,2.221205234527588,2.234119613698458,2.1824632793256225,2.221205234527588,45073200,0.0,0.0
1994-12-12 00:00:00-05:00,2.2470322188501437,2.3116023072480827,2.2341184376325605,2.2986879348754883,23028000,0.0,0.0
1994-12-13 00:00:00-05:00,2.2986894039351657,2.3245175740317596,2.272861824993961,2.3116037845611572,15747600,0.0,0.0
1994-12-14 00:00:00-05:00,2.324516692568674,2.363258637444819,2.298688532266189,2.337430477142334,21094800,0.0,0.0
1994-12-15 00:00:00-05:00,2.324516692568674,2.337430477142334,2.298688532266189,2.337430477142334,15502800,0.0,0.0
1994-12-16 00:00:00-05:00,2.3503447362872447,2.3761723041534424,2.298688418244579,2.3761723041534424,56907600,0.0,0.0
1994-12-19 00:00:00-05:00,2.350344852871159,2.363258637444819,2.324516692568674,2.337430477142334,11218200,0.0,0.0
1994-12-20 00:00:00-05:00,2.337430923955438,2.337430923955438,2.2857751846313477,2.2857751846313477,17264400,0.0,0.0
1994-12-21 00:00:00-05:00,2.285776702562968,2.3503468629640945,2.285776702562968,2.3245186805725098,17212200,0.0,0.0
1994-12-22 00:00:00-05:00,2.337430923955438,2.363259089195122,2.2857751846313477,2.2857751846313477,14874000,0.0,0.0
1994-12-23 00:00:00-05:00,2.2986880912305123,2.3116024644815325,2.259946153787554,2.272860527038574,14263800,0.0,0.0
1994-12-27 00:00:00-05:00,2.2728610025308145,2.2728610025308145,2.1695489506845855,2.1953771114349365,18643800,0.0,0.0
1994-12-28 00:00:00-05:00,2.1953776584964926,2.2599471897295538,2.1953776584964926,2.221205234527588,22494000,0.0,0.0
1994-12-29 00:00:00-05:00,2.2341190957613435,2.247032880783081,2.2212047195844207,2.247032880783081,14467800,0.0,0.0
1994-12-30 00:00:00-05:00,2.2341190569828755,2.2341190569828755,2.1695489506845855,2.1953771114349365,26277600,0.0,0.0
1995-01-03 00:00:00-05:00,2.208292238254457,2.2212060309000066,2.1178945074245403,2.1566364765167236,34221600,0.0,0.0
1995-01-04 00:00:00-05:00,2.15663597206018,2.2341198921203613,2.130807801654987,2.2341198921203613,23363400,0.0,0.0
1995-01-05 00:00:00-05:00,2.2728623991010757,2.2986899845661246,2.2341204297479638,2.2599480152130127,28894800,0.0,0.0
1995-01-06 00:00:00-05:00,2.272860527038574,2.2986880912305123,2.2212042163445957,2.272860527038574,25861800,0.0,0.0
1995-01-09 00:00:00-05:00,2.2599480152130127,2.2728623991010757,2.2341204297479638,2.2599480152130127,13665000,0.0,0.0
1995-01-10 00:00:00-05:00,2.272861568900424,2.272861568900424,2.221205234527588,2.221205234527588,16198200,0.0,0.0
1995-01-11 00:00:00-05:00,2.234118589595616,2.272860527038574,2.2212042163445957,2.272860527038574,17214000,0.0,0.0
1995-01-12 00:00:00-05:00,2.272861568900424,2.272861568900424,2.2082914465120402,2.221205234527588,10548000,0.0,0.0
1995-01-13 00:00:00-05:00,2.259946153787554,2.272860527038574,2.2212042163445957,2.272860527038574,17619600,0.0,0.0
1995-01-16 00:00:00-05:00,2.272861852150452,2.28577564177535,2.2341198921203613,2.2341198921203613,17051400,0.0,0.0
1995-01-17 00:00:00-05:00,2.221205234527588,2.247033401714006,2.2082914465120402,2.221205234527588,20212200,0.0,0.0
1995-01-18 00:00:00-05:00,2.2212046810301125,2.2341190569828755,2.1695489506845855,2.1953771114349365,17207400,0.0,0.0
1995-01-19 00:00:00-05:00,2.1824636459350586,2.195378027275282,2.1695498557502573,2.1824636459350586,12426600,0.0,0.0
