Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04 00:00:00-04:00,5.971169888439887,6.059631382075591,5.867964267730713,5.867964267730713,54142,0.0,0.0
2013-09-05 00:00:00-04:00,5.8827076962631235,5.971170285381199,5.521489452570835,5.794246196746826,161392,0.0,0.0
2013-09-06 00:00:00-04:00,5.757386528042289,5.934309496868378,5.698411478699199,5.860591411590576,103428,0.0,0.0
2013-09-09 00:00:00-04:00,5.794245317475772,6.030143703323661,5.764758155444988,5.978540897369385,137008,0.0,0.0
2013-09-10 00:00:00-04:00,5.934309441746931,6.192323464223709,5.934309441746931,6.155463695526123,122543,0.0,0.0
2013-09-11 00:00:00-04:00,6.125976462380669,6.229181337639335,6.052258746224552,6.207066059112549,45256,0.0,0.0
2013-09-12 00:00:00-04:00,6.16283607822124,6.16283607822124,5.757386603854448,5.926938056945801,115930,0.0,0.0
2013-09-13 00:00:00-04:00,5.971169446947279,6.140720902946615,5.90482251442474,6.081746578216553,69641,0.0,0.0
2013-09-16 00:00:00-04:00,6.184952225464433,6.19232374369601,6.067002485751057,6.133349418640137,72637,0.0,0.0
2013-09-17 00:00:00-04:00,6.1112333862787755,6.266041806121804,6.0743739792681435,6.243926525115967,82866,0.0,0.0
2013-09-18 00:00:00-04:00,6.266041634081166,6.457709092471856,6.266041634081166,6.420849323272705,154573,0.0,0.0
2013-09-19 00:00:00-04:00,6.38399015934494,6.435592963563364,6.273413033048767,6.33975887298584,158293,0.0,0.0
2013-09-20 00:00:00-04:00,6.376619454775857,6.442965303174849,6.295529842376709,6.295529842376709,160153,0.0,0.0
2013-09-23 00:00:00-04:00,6.26604184751956,6.516683637644516,6.26604184751956,6.457709312438965,92165,0.0,0.0
2013-09-24 00:00:00-04:00,6.465080610471048,6.5461702140664135,6.354503482076788,6.420849323272705,114070,0.0,0.0
2013-09-25 00:00:00-04:00,6.398734077698907,6.524054969174669,6.354503516660905,6.472452163696289,72120,0.0,0.0
2013-09-26 00:00:00-04:00,6.48719596862793,6.546170292531547,6.450336198986962,6.48719596862793,50216,0.0,0.0
2013-09-27 00:00:00-04:00,6.501938954756356,6.605144565594097,6.501938954756356,6.509311199188232,63958,0.0,0.0
2013-09-30 00:00:00-04:00,6.494567451790828,6.568286264275266,6.3766188046178645,6.435593128204346,62408,0.0,0.0
2013-10-01 00:00:00-04:00,6.4429650622235926,6.58302972538529,6.406106743203327,6.49456787109375,44533,0.0,0.0
2013-10-02 00:00:00-04:00,6.487196111841196,6.546170437046748,6.406106505483698,6.457709312438965,61685,0.0,0.0
2013-10-03 00:00:00-04:00,6.479823896291056,6.487195413748085,6.361874532171504,6.3839898109436035,17462,0.0,0.0
2013-10-04 00:00:00-04:00,6.383989989386932,6.487195595076185,6.361874709996672,6.406105995178223,22525,0.0,0.0
2013-10-07 00:00:00-04:00,6.361874575536826,6.4650801790448025,6.3471315405222715,6.398733615875244,55175,0.0,0.0
2013-10-08 00:00:00-04:00,6.435592943788323,6.472451985773787,6.3766186218917875,6.45033597946167,33580,0.0,0.0
2013-10-09 00:00:00-04:00,6.4503352923541,6.553540889480076,6.376617942636794,6.538797855377197,40503,0.0,0.0
2013-10-10 00:00:00-04:00,6.5535416890529365,6.9295043589665175,6.546170171102126,6.877901554107666,153333,0.0,0.0
2013-10-11 00:00:00-04:00,6.737837273611501,7.054824877630787,6.737837273611501,7.03270959854126,332807,0.0,0.0
2013-10-14 00:00:00-04:00,7.032710705624966,7.224377456440927,6.936877330216986,7.128544807434082,163046,0.0,0.0
2013-10-15 00:00:00-04:00,7.1875181255546705,7.194889643241178,7.076941001850864,7.150659084320068,121716,0.0,0.0
2013-10-16 00:00:00-04:00,7.14328660415386,7.298095008063542,7.076940767964861,7.224376201629639,107457,0.0,0.0
2013-10-17 00:00:00-04:00,7.268607624693506,7.917327322527625,7.253863863124363,7.850980758666992,219254,0.0,0.0
2013-10-18 00:00:00-04:00,7.924698400178911,7.976301199605716,7.59296705209357,7.902583122253418,177821,0.0,0.0
2013-10-21 00:00:00-04:00,7.961557875554746,7.99104539867348,7.814121712763124,7.8878397941589355,142381,0.0,0.0
2013-10-22 00:00:00-04:00,7.998418940147685,8.536561651627881,7.902585555363954,8.470215797424316,218324,0.0,0.0
2013-10-23 00:00:00-04:00,8.521816422359768,8.698740122644317,8.34489272207522,8.580791473388672,164802,0.0,0.0
2013-10-24 00:00:00-04:00,8.683996187978922,8.683996187978922,8.34489255687994,8.52181625366211,87412,0.0,0.0
2013-10-25 00:00:00-04:00,8.455469078298524,8.691367081593338,8.403866276577624,8.514443397521973,103221,0.0,0.0
2013-10-28 00:00:00-04:00,8.507071377747817,8.507071377747817,8.042647642482102,8.24168586730957,181127,0.0,0.0
2013-10-29 00:00:00-04:00,8.212201089745848,8.330150476600934,7.755148759284833,7.8730974197387695,180714,0.0,0.0
2013-10-30 00:00:00-04:00,7.8362374094965,7.8362374094965,7.312839294254649,7.710916519165039,319892,0.0,0.0
2013-10-31 00:00:00-04:00,7.696173575476012,7.814122222848274,7.4307880292868145,7.703545093536377,100121,0.0,0.0
2013-11-01 00:00:00-04:00,7.674058506445935,7.7698926113503175,7.489763268400827,7.740405082702637,71707,0.0,0.0
2013-11-04 00:00:00-05:00,7.828866263428935,7.991046204126765,7.762519692924928,7.792006492614746,76150,0.0,0.0
2013-11-05 00:00:00-05:00,7.688801555511064,7.983673881094307,7.666685549971502,7.8878397941589355,43913,0.0,0.0
2013-11-06 00:00:00-05:00,7.909957106805394,8.064764812757897,7.873097333615451,8.005789756774902,72224,0.0,0.0
2013-11-07 00:00:00-05:00,8.027904505825356,8.07950730850979,7.733031451400168,7.755147457122803,117273,0.0,0.0
2013-11-08 00:00:00-05:00,7.718288072641971,7.91732703048089,7.6740567895661025,7.799378395080566,70674,0.0,0.0
2013-11-11 00:00:00-05:00,7.8067503347899,7.961558017929076,7.740403769786804,7.858353137969971,37817,0.0,0.0
2013-11-12 00:00:00-05:00,7.814121661045392,7.9025835034150855,7.585595900791284,7.600338935852051,72017,0.0,0.0
2013-11-13 00:00:00-05:00,7.592967418321668,7.733031336206082,7.379184693128327,7.600338935852051,33270,0.0,0.0
2013-11-14 00:00:00-05:00,7.637199239676123,7.740404124362888,7.526622110539618,7.541365146636963,65198,0.0,0.0
2013-11-15 00:00:00-05:00,7.4529025256524175,7.644569965465865,7.4529025256524175,7.637198448181152,47529,0.0,0.0
2013-11-18 00:00:00-05:00,7.648706691901114,7.924888963105681,7.648706691901114,7.863515377044678,56208,0.39197,0.0
2013-11-19 00:00:00-05:00,7.832826728625352,8.10133599658831,7.832826728625352,7.924886703491211,128639,0.0,0.0
2013-11-20 00:00:00-05:00,7.871186827020201,8.10900975755266,7.832828997019732,8.05530834197998,161806,0.0,0.0
2013-11-21 00:00:00-05:00,8.132022970083073,8.20106870558291,8.055305822173533,8.116680145263672,47426,0.0,0.0
2013-11-22 00:00:00-05:00,8.116681068335238,8.24709962985083,8.024619573230312,8.147367477416992,37610,0.0,0.0
2013-11-25 00:00:00-05:00,8.231758099957535,8.231758099957535,7.763782161247839,7.917217254638672,112107,0.0,0.0
2013-11-26 00:00:00-05:00,7.8711868126388795,8.1933990852531,7.817484641210948,8.109009742736816,78836,0.0,0.0
2013-11-27 00:00:00-05:00,8.062979724030003,8.576984120769355,7.901873225211132,8.431221961975098,149613,0.0,0.0
2013-11-29 00:00:00-05:00,8.661374056262162,8.830151980852797,8.592329057079638,8.692060470581055,72844,0.0,0.0
2013-12-02 00:00:00-05:00,8.684388218355851,8.791792547995898,8.461908145224296,8.676716804504395,57862,0.0,0.0
2013-12-03 00:00:00-05:00,8.607670342515373,8.860836806020384,8.438892448194293,8.454236030578613,82763,0.0,0.0
2013-12-04 00:00:00-05:00,8.400534760366634,8.62301483863116,8.20107043609404,8.461908340454102,40090,0.0,0.0
2013-12-05 00:00:00-05:00,8.392862360174698,8.431220937716384,8.055306575426576,8.062978744506836,93405,0.0,0.0
2013-12-06 00:00:00-05:00,8.085994546993781,8.10133737477943,7.817483721445735,7.909544467926025,103634,0.0,0.0
2013-12-09 00:00:00-05:00,7.978590156729656,7.978590156729656,7.610347929533078,7.717751502990723,90099,0.0,0.0
2013-12-10 00:00:00-05:00,7.687065179180607,8.124353958639384,7.641035179213029,8.047636032104492,112623,0.0,0.0
2013-12-11 00:00:00-05:00,8.093664584000539,8.132023158845698,7.886528128646052,7.924886703491211,55692,0.0,0.0
2013-12-12 00:00:00-05:00,7.9248882346770815,7.986261815096836,7.748438907487802,7.817483901977539,43086,0.0,0.0
2013-12-13 00:00:00-05:00,7.886530414148952,7.886530414148952,7.702408899152832,7.832828998565674,44636,0.0,0.0
2013-12-16 00:00:00-05:00,7.8021400789898205,8.055307318893664,7.702407919367266,7.717751502990723,85036,0.0,0.0
2013-12-17 00:00:00-05:00,7.763781245004142,8.201069962238318,7.702407668462825,7.993932723999023,110660,0.0,0.0
2013-12-18 00:00:00-05:00,8.062978605693957,8.201069331276006,7.779124985581682,8.001605033874512,52385,0.0,0.0
2013-12-19 00:00:00-05:00,8.208741688793983,8.784121164171633,7.771453710840805,8.032292366027832,87309,0.0,0.0
2013-12-20 00:00:00-05:00,8.05530716664953,8.124352913673492,7.7637813511734795,7.779125690460205,80076,0.0,0.0
2013-12-23 00:00:00-05:00,7.763781356682274,8.093665752749427,7.694736365562582,7.97859001159668,100534,0.0,0.0
2013-12-24 00:00:00-05:00,7.940230669625174,7.940230669625174,7.7561099374833775,7.779125690460205,10229,0.0,0.0
2013-12-26 00:00:00-05:00,7.7637811279776185,7.863514038801354,7.671721142529923,7.756109714508057,40503,0.0,0.0
2013-12-27 00:00:00-05:00,7.664051200636751,7.786798375437888,7.664051200636751,7.748439788818359,60651,0.0,0.0
2013-12-30 00:00:00-05:00,7.733095275403418,7.7867974414199175,7.671721695364545,7.771453857421875,63131,0.0,0.0
2013-12-31 00:00:00-05:00,7.79446979038044,7.840500547895903,7.641035443902327,7.748439788818359,51249,0.0,0.0
2014-01-02 00:00:00-05:00,7.763781798964332,7.763781798964332,7.47992889271315,7.610348224639893,66747,0.0,0.0
2014-01-03 00:00:00-05:00,7.656378138822191,7.710080305031266,7.5336309783042745,7.595004558563232,60135,0.0,0.0
2014-01-06 00:00:00-05:00,7.656378105012854,7.733095268986105,7.595004525024911,7.625690937042236,69950,0.0,0.0
2014-01-07 00:00:00-05:00,7.694736718736561,7.694736718736561,7.23443297704523,7.249777317047119,117066,0.0,0.0
2014-01-08 00:00:00-05:00,7.119357805949613,7.211418561727613,6.789474124035687,7.142373561859131,168625,0.0,0.0
2014-01-09 00:00:00-05:00,7.104013109022902,7.495271070866901,6.981265957828651,7.433897495269775,97538,0.0,0.0
2014-01-10 00:00:00-05:00,7.426225826095459,7.518285808344628,7.295805754018307,7.510614395141602,110557,0.0,0.0
2014-01-13 00:00:00-05:00,7.47992864987814,7.671721556498786,7.449241482437525,7.564317226409912,59515,0.0,0.0
2014-01-14 00:00:00-05:00,7.656378665063721,7.77145441944119,7.595005080586406,7.641035079956055,70260,0.0,0.0
2014-01-15 00:00:00-05:00,7.771454017623108,7.771454017623108,7.548973934948519,7.656378269195557,56208,0.0,0.0
2014-01-16 00:00:00-05:00,7.641034496628545,7.671721664501174,7.518286581091321,7.602675914764404,71914,0.0,0.0
2014-01-17 00:00:00-05:00,7.587332388560053,7.656378138822191,7.564317390457106,7.595004558563232,57242,0.0,0.0
2014-01-21 00:00:00-05:00,7.65637808056486,7.748438828229455,7.533630920980926,7.602675914764404,43706,0.0,0.0
2014-01-22 00:00:00-05:00,7.64870520534527,7.664049543819998,7.556645222122667,7.579659461975098,57965,0.0,0.0
2014-01-23 00:00:00-05:00,7.5182866809728415,7.541302435159726,7.41088234794505,7.495271682739258,44016,0.0,0.0
2014-01-24 00:00:00-05:00,7.502943247409068,7.518286074357983,6.827831647340157,6.9889373779296875,121613,0.0,0.0
2014-01-27 00:00:00-05:00,6.935235780066534,6.958251534269171,6.405887040565312,6.605352878570557,222354,0.0,0.0
2014-01-28 00:00:00-05:00,6.520963874330866,6.820160378648065,6.336842367094636,6.743443965911865,127605,0.0,0.0
2014-01-29 00:00:00-05:00,6.65905488140961,6.827832810170977,6.344514024183115,6.497949123382568,64164,0.0,0.0
2014-01-30 00:00:00-05:00,6.474931854392779,6.705083315491555,6.367527536832074,6.659053325653076,104254,0.0,0.0
2014-01-31 00:00:00-05:00,6.597679672592721,6.682069003863625,6.490276100002394,6.59000825881958,42776,0.0,0.0
2014-02-03 00:00:00-05:00,6.559321880340576,6.620695458690235,6.44424613745249,6.559321880340576,83589,0.0,0.0
2014-02-04 00:00:00-05:00,6.566992776653339,6.904548564905974,6.543977025126813,6.835503578186035,73980,0.0,0.0
2014-02-05 00:00:00-05:00,6.858519600657486,7.196075439450978,6.728100264943939,7.050312519073486,86172,0.0,0.0
2014-02-06 00:00:00-05:00,7.080999184483941,7.234432752344357,6.8661905263821605,7.027297019958496,52695,0.0,0.0
2014-02-07 00:00:00-05:00,6.99660917852224,7.219089228992073,6.99660917852224,7.150043487548828,52179,0.0,0.0
2014-02-10 00:00:00-05:00,7.096341490369939,7.387867288945188,7.096341490369939,7.234432220458984,80696,0.0,0.0
2014-02-11 00:00:00-05:00,7.272792546893328,7.272792546893328,6.973595294248266,7.057983875274658,37403,0.0,0.0
2014-02-12 00:00:00-05:00,7.0042815493037,7.334165963579273,6.912221556062734,7.173059463500977,49802,0.0,0.0
2014-02-13 00:00:00-05:00,7.1116849102921815,7.3571799559253614,7.0579827509422355,7.150043487548828,34097,0.0,0.0
2014-02-14 00:00:00-05:00,7.134700547430716,7.548972721612517,7.073326220037986,7.2881340980529785,86792,0.0,0.0
2014-02-18 00:00:00-05:00,7.334166177505841,7.334166177505841,7.057983921867214,7.104013919830322,36060,0.0,0.0
2014-02-19 00:00:00-05:00,7.142373726242852,7.257449484625513,6.835505037222418,6.93523645401001,47426,0.0,0.0
2014-02-20 00:00:00-05:00,6.973594859710594,7.080999188827365,6.7280997902674535,6.758786201477051,35337,0.0,0.0
2014-02-21 00:00:00-05:00,6.774130055284253,6.9198929711925805,6.774130055284253,6.827832221984863,14052,0.0,0.0
2014-02-24 00:00:00-05:00,6.827832569190394,7.011954076968684,6.7587868147852,6.912221908569336,19632,0.0,0.0
2014-02-25 00:00:00-05:00,6.97359429915111,7.011952877044678,6.820159231623628,7.011952877044678,35440,0.0,0.0
2014-02-26 00:00:00-05:00,7.042639847577247,7.096342012102692,6.919892690907606,7.027297019958496,22525,0.0,0.0
2014-02-27 00:00:00-05:00,7.027296290831442,7.088669862798362,6.9352347989512735,6.981265544891357,42363,0.0,0.0
2014-02-28 00:00:00-05:00,7.019625236532714,7.280463903752986,7.019625236532714,7.211418151855469,62408,0.0,0.0
2014-03-03 00:00:00-05:00,7.26512045991778,7.26512045991778,7.127028953450652,7.219090461730957,35234,0.0,0.0
2014-03-04 00:00:00-05:00,7.2804632285823985,7.2804632285823985,6.904548847029762,7.157715320587158,41846,0.0,0.0
2014-03-05 00:00:00-05:00,7.219090732348572,7.311151488126573,6.9966106355478495,7.142373561859131,29241,0.0,0.0
2014-03-06 00:00:00-05:00,7.2114177676156075,7.5029435881357225,7.111685608152381,7.372524261474609,25108,0.0,0.0
2014-03-07 00:00:00-05:00,7.265119552612305,7.403210285880624,7.127028063390752,7.265119552612305,32960,0.0,0.0
2014-03-10 00:00:00-04:00,7.265120880798259,7.288135881224968,7.173060123138051,7.226762294769287,20871,0.0,0.0
2014-03-11 00:00:00-04:00,7.288135543144579,7.288135543144579,6.981266869147755,7.0886712074279785,40606,0.0,0.0
2014-03-12 00:00:00-04:00,7.080999574198647,7.211418151855469,6.812488736793476,7.211418151855469,47013,0.0,0.0
2014-03-13 00:00:00-04:00,7.226760837766586,7.226760837766586,7.088670107093728,7.2037458419799805,29551,0.0,0.0
2014-03-14 00:00:00-04:00,7.326493263244629,7.541301914468697,7.211417524068841,7.326493263244629,91545,0.0,0.0
2014-03-17 00:00:00-04:00,7.433898402716789,7.4415705730737365,7.303479822135323,7.387868404388428,23351,0.0,0.0
2014-03-18 00:00:00-04:00,7.426225826095459,7.518285808344628,7.311150092330785,7.510614395141602,29344,0.0,0.0
2014-03-19 00:00:00-04:00,7.533630294912993,7.533630294912993,7.295805897593998,7.395538806915283,18805,0.0,0.0
2014-03-20 00:00:00-04:00,7.334165934183155,7.510615261792184,7.234433015316344,7.349508762359619,27794,0.0,0.0
2014-03-21 00:00:00-04:00,7.318822902794174,7.395540073283615,7.134702147191529,7.142373561859131,53109,0.0,0.0
2014-03-24 00:00:00-04:00,7.004280539884803,7.03496770384486,6.973594131877941,6.981265544891357,43706,0.0,0.0
2014-03-25 00:00:00-04:00,6.965923046866604,7.119356606031978,6.965923046866604,7.096341609954834,34407,0.0,0.0
2014-03-26 00:00:00-04:00,7.157716040838572,7.157716040838572,7.042640290737136,7.057983875274658,24488,0.0,0.0
2014-03-27 00:00:00-04:00,7.01962534974769,7.395539772224494,6.904549598698055,7.196075439453125,43809,0.0,0.0
2014-03-28 00:00:00-04:00,7.203745531817756,7.395538415037068,7.011952648598444,7.2881340980529785,23868,0.0,0.0
2014-03-31 00:00:00-04:00,7.280462571736067,7.31882114778262,7.0656539411128305,7.12702751159668,32754,0.0,0.0
2014-04-01 00:00:00-04:00,7.134701728820801,7.219090309029394,7.027297394052307,7.134701728820801,35853,0.0,0.0
2014-04-02 00:00:00-04:00,7.119357805949613,7.257449317593292,7.042640635460171,7.142373561859131,28931,0.0,0.0
2014-04-03 00:00:00-04:00,7.180730274323528,7.196074613178923,6.912220975325391,6.9889373779296875,21181,0.0,0.0
2014-04-04 00:00:00-04:00,7.027296121019453,7.2421032397363385,7.019623952238237,7.12702751159668,62718,0.0,0.0
2014-04-07 00:00:00-04:00,7.173060097018879,8.001606912943773,7.173060097018879,7.88653039932251,150337,0.0,0.0
2014-04-08 00:00:00-04:00,7.917216980213766,8.43889355822833,7.8098126453490115,8.193398475646973,274842,0.0,0.0
2014-04-09 00:00:00-04:00,8.247101256681031,8.247101256681031,7.909545398522635,8.109009742736816,67781,0.0,0.0
2014-04-10 00:00:00-04:00,8.1857260557341,8.323816786485045,7.940230247360742,8.147367477416992,60238,0.0,0.0
2014-04-11 00:00:00-04:00,8.139696696035026,8.139696696035026,7.518286469531459,8.032292366027832,101671,0.0,0.0
2014-04-14 00:00:00-04:00,7.9862619819486715,8.039964149420408,7.717751900543304,7.848171234130859,47632,0.0,0.0
2014-04-15 00:00:00-04:00,7.763781556336126,7.932559465557778,7.763781556336126,7.909544467926025,41536,0.0,0.0
2014-04-16 00:00:00-04:00,7.87885741314905,8.170383240498897,7.87885741314905,8.093666076660156,75633,0.0,0.0
2014-04-17 00:00:00-04:00,8.093666460191276,8.369848716670047,8.093666460191276,8.277787208557129,57035,0.0,0.0
2014-04-21 00:00:00-04:00,8.323817009228625,8.323817009228625,8.132024112510747,8.224084854125977,23765,0.0,0.0
2014-04-22 00:00:00-04:00,7.763782643842473,8.316147200096285,7.763782643842473,8.162712097167969,61478,0.0,0.0
2014-04-23 00:00:00-04:00,8.239429018142868,8.776449166826476,8.23175760411442,8.461908340454102,227727,0.0,0.0
2014-04-24 00:00:00-04:00,8.523283051215449,8.646030972740212,8.408207300009732,8.569313049316406,77390,0.0,0.0
2014-04-25 00:00:00-04:00,8.530954961685252,8.799464283699919,8.515610621514545,8.791792869567871,70467,0.0,0.0
2014-04-28 00:00:00-04:00,8.822480339117085,9.321141929505675,8.791793169634916,9.252096176147461,276599,0.0,0.0
2014-04-29 00:00:00-04:00,9.198394306735192,9.29045581817627,8.929884966822147,9.29045581817627,114070,0.0,0.0
2014-04-30 00:00:00-04:00,9.313469696244109,9.313469696244109,8.830150977138079,9.259767532348633,77906,0.0,0.0
2014-05-01 00:00:00-04:00,9.328813079421103,9.535950333623257,9.259768083973695,9.474575996398926,191666,0.0,0.0
2014-05-02 00:00:00-04:00,9.436217869551989,9.543622208930849,9.067975608179722,9.305798530578613,214811,0.0,0.0
2014-05-05 00:00:00-04:00,9.183050870317793,9.781444607495597,8.95289937479146,9.773773193359375,407717,0.0,0.0
2014-05-06 00:00:00-04:00,9.873506796881902,10.057627552486784,9.766102455814037,9.996253967285156,150647,0.0,0.0
2014-05-07 00:00:00-04:00,10.034610857158853,10.034610857158853,9.57430863326245,9.674040794372559,57862,0.0,0.0
2014-05-08 00:00:00-04:00,9.512935475338836,9.70472839210817,9.351828971680604,9.482248306274414,75737,0.0,0.0
2014-05-09 00:00:00-04:00,9.083317826793875,9.405530823274871,8.63068625605814,9.367172241210938,163976,0.0,0.0
2014-05-12 00:00:00-04:00,9.259768611885262,9.43621795158155,8.684389081300523,9.321142196655273,69434,0.0,0.0
2014-05-13 00:00:00-04:00,9.206065311315857,9.313469638440209,9.052630990254361,9.267438888549805,61788,0.0,0.0
2014-05-14 00:00:00-04:00,9.321141218081495,9.489919125445004,9.098661146199607,9.298126220703125,139178,0.0,0.0
2014-05-15 00:00:00-04:00,9.221408287606494,9.236751869893292,8.914538909730151,9.083316802978516,145480,0.0,0.0
2014-05-16 00:00:00-04:00,9.129349170107822,9.43621784649374,9.052632001011343,9.282783508300781,107044,0.0,0.0
2014-05-19 00:00:00-04:00,9.206066212869054,9.221409797668457,8.96057112393859,9.221409797668457,142897,0.0,0.0
2014-05-20 00:00:00-04:00,9.160034073547198,9.244423399208266,8.998928347394683,9.067974090576172,62511,0.0,0.0
2014-05-21 00:00:00-04:00,9.098660578853139,9.336483463522327,9.014272008410066,9.137019157409668,75530,0.0,0.0
2014-05-22 00:00:00-04:00,9.090989602173545,9.252095337467766,9.07564601882332,9.2367525100708,57035,0.0,0.0
2014-05-23 00:00:00-04:00,9.167707321008065,9.52060673573114,9.167707321008065,9.397859573364258,46703,0.0,0.0
2014-05-27 00:00:00-04:00,9.252096441318166,9.528278706713243,9.160035686186474,9.321142196655273,113450,0.0,0.0
2014-05-28 00:00:00-04:00,9.275111360483697,9.42087428450453,9.129349192416209,9.305798530578613,60755,0.0,0.0
2014-05-29 00:00:00-04:00,9.367172085267223,9.773772897185212,9.244424171134153,9.68171215057373,222457,0.0,0.0
2014-05-30 00:00:00-04:00,9.62033852233566,9.735414266023795,9.459232783553581,9.635682106018066,151577,0.0,0.0
2014-06-02 00:00:00-04:00,9.551292984437772,9.743085894815513,9.489919404307555,9.71239948272705,89995,0.0,0.0
2014-06-03 00:00:00-04:00,9.789116324902041,9.80445990841825,9.236752609991417,9.328812599182129,197143,0.0,0.0
2014-06-04 00:00:00-04:00,9.359499766214547,9.459232681093269,9.244424023772886,9.328812599182129,76667,0.0,0.0
2014-06-05 00:00:00-04:00,9.35182924999981,9.58965217149029,9.27511132505556,9.336484909057617,106114,0.0,0.0
2014-06-06 00:00:00-04:00,9.482247372435602,9.589650941677027,8.830150763686884,9.558963775634766,106011,0.0,0.0
2014-06-09 00:00:00-04:00,9.589650568578307,9.75075705010224,9.474574834326877,9.720069885253906,250251,0.0,0.0
2014-06-10 00:00:00-04:00,9.727743118019568,9.727743118019568,9.520607362385762,9.628011703491211,165215,0.0,0.0
2014-06-11 00:00:00-04:00,9.628011632412031,9.628011632412031,9.27511144111275,9.321142196655273,87929,0.0,0.0
2014-06-12 00:00:00-04:00,9.221408837474806,9.436216734439252,9.198393084695585,9.275110244750977,101258,0.0,0.0
2014-06-13 00:00:00-04:00,9.25209602399549,9.259768194216528,9.021944524524091,9.167707443237305,101361,0.0,0.0
2014-06-16 00:00:00-04:00,9.206065016507445,9.206065016507445,8.753433481489473,9.121676445007324,191150,0.0,0.0
2014-06-17 00:00:00-04:00,9.029615763713505,9.129348682980009,8.975914352974067,9.060303688049316,154573,0.0,0.0
2014-06-18 00:00:00-04:00,9.052631716669552,9.236753219099212,8.9835859642701,9.190722465515137,118823,0.0,0.0
2014-06-19 00:00:00-04:00,9.114005006765824,9.16770717291634,9.014272844459605,9.098661422729492,66541,0.0,0.0
2014-06-20 00:00:00-04:00,9.09866158268979,9.520606749317174,9.014273002936298,9.474575996398926,163872,0.0,0.0
2014-06-23 00:00:00-04:00,9.397858645673315,9.942550164344013,9.359499310772758,9.79678726196289,149407,0.0,0.0
2014-06-24 00:00:00-04:00,9.750757357851878,9.973236664187853,9.720070192035006,9.758429527282715,93405,0.0,0.0
2014-06-25 00:00:00-04:00,9.66636891707584,9.88884899978576,9.390186667233872,9.766101837158203,51042,0.0,0.0
2014-06-26 00:00:00-04:00,9.720070354232975,9.781443930937614,9.397858887545313,9.52060604095459,73980,0.0,0.0
2014-06-27 00:00:00-04:00,9.512934543796767,9.865833173713863,9.443888042186451,9.827474594116211,74703,0.0,0.0
2014-06-30 00:00:00-04:00,9.85049018213218,10.026939507685185,9.66636868662704,10.0115966796875,122026,0.0,0.0
2014-07-01 00:00:00-04:00,10.042284451374725,10.372168124364938,9.934880113213568,10.218733787536621,112520,0.0,0.0
2014-07-02 00:00:00-04:00,10.280107310248415,10.548617398109156,9.965566468039546,10.51793098449707,120683,0.0,0.0
2014-07-03 00:00:00-04:00,10.58697526233043,10.625334599655996,10.433540936841286,10.61766242980957,77183,0.0,0.0
2014-07-07 00:00:00-04:00,10.540945267065,10.648348841335432,10.241748029979856,10.61766242980957,99915,0.0,0.0
2014-07-08 00:00:00-04:00,10.525603053352718,10.579305225454524,10.280107949425444,10.479572296142578,98055,0.0,0.0
2014-07-09 00:00:00-04:00,10.441212946109804,10.893844534493898,10.26476361292651,10.824799537658691,147030,0.0,0.0
2014-07-10 00:00:00-04:00,10.656021618805978,10.832470951989272,10.418197947164735,10.824799537658691,150647,0.0,0.0
2014-07-11 00:00:00-04:00,10.855486105370513,10.9628896798139,10.70205102368101,10.909188270568848,67574,0.0,0.0
2014-07-14 00:00:00-04:00,11.008919348008865,11.008919348008865,10.517929973815322,10.794112205505371,81213,0.0,0.0
2014-07-15 00:00:00-04:00,10.740410943048309,10.878501692502839,10.33380935305258,10.456557273864746,70364,0.0,0.0
2014-07-16 00:00:00-04:00,10.410524905729687,10.456555652378812,10.126671280562977,10.280105590820312,55072,0.0,0.0
2014-07-17 00:00:00-04:00,10.195718641993782,10.540946676456826,10.180375812156058,10.448885917663574,75840,0.0,0.0
2014-07-18 00:00:00-04:00,10.433539932608324,10.932202198404852,10.241747044207047,10.924530029296875,155606,0.0,0.0
2014-07-21 00:00:00-04:00,10.832471070752607,10.870829654732713,10.31846589422852,10.51793098449707,89995,0.0,0.0
2014-07-22 00:00:00-04:00,10.648350227339666,10.725067400069852,10.395183708520724,10.479572296142578,89892,0.0,0.0
2014-07-23 00:00:00-04:00,10.471900957780186,10.740411820251513,9.743087055563818,9.789117813110352,153953,0.0,0.0
2014-07-24 00:00:00-04:00,9.781444369432181,10.195717353678216,9.497590714000882,9.674040794372559,137938,0.0,0.0
2014-07-25 00:00:00-04:00,9.712400252321913,9.781445251956937,9.397860156760093,9.658698081970215,80490,0.0,0.0
2014-07-28 00:00:00-04:00,9.597322729195179,9.63568130724473,9.282781935616937,9.344156265258789,63648,0.0,0.0
2014-07-29 00:00:00-04:00,9.39018554982964,9.589650610305306,9.129347671296689,9.443887710571289,102808,0.0,0.0
2014-07-30 00:00:00-04:00,9.635682722417513,10.556288730814224,9.635682722417513,10.50258731842041,210575,0.0,0.0
2014-07-31 00:00:00-04:00,9.819803470688383,9.9809099633301,9.62033839731577,9.973237037658691,132772,0.0,0.0
2014-08-01 00:00:00-04:00,9.896519532893524,10.20338816809562,9.858160953493261,10.103656768798828,121303,0.0,0.0
2014-08-04 00:00:00-04:00,10.07297043815961,10.203389014172366,9.88117752525461,10.119000434875488,177304,0.0,0.0
