Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00-05:00,3.487694601613632,3.528934376357949,3.3808081661074696,3.5095770359039307,7809600,0.0,0.0
2006-02-17 00:00:00-05:00,3.5222010951017397,3.5222010951017397,3.450663086367153,3.463287591934204,5732000,0.0,0.0
2006-02-21 00:00:00-05:00,3.450663848928942,3.466654614600426,3.384175370884284,3.409424066543579,4985600,0.0,0.0
2006-02-22 00:00:00-05:00,3.4094229751944387,3.5306171892523754,3.3841742876171956,3.4540293216705322,4616800,0.0,0.0
2006-02-23 00:00:00-05:00,3.4422478502952707,3.445614107733263,3.3631348609924316,3.3631348609924316,5284800,0.0,0.0
2006-02-24 00:00:00-05:00,3.3454597767549585,3.3925908979945216,3.3042200055385287,3.370708465576172,3040800,0.0,0.0
2006-02-27 00:00:00-05:00,3.366501006050523,3.4153154247444415,3.360609654974299,3.38670015335083,4370400,0.0,0.0
2006-02-28 00:00:00-05:00,3.3866996018125963,3.390907663173948,3.3286272634406338,3.369025230407715,5433600,0.0,0.0
2006-03-01 00:00:00-05:00,3.3698665065624795,3.457395581784624,3.3698665065624795,3.448979139328003,5396000,0.0,0.0
2006-03-02 00:00:00-05:00,3.416998072990991,3.4607626205011464,3.3774419081882647,3.391749382019043,5779200,0.0,0.0
2006-03-03 00:00:00-05:00,3.366500807971489,3.4733872471511282,3.366500807971489,3.4506633281707764,4959200,0.0,0.0
2006-03-06 00:00:00-05:00,3.3866993302737516,3.501160066975996,3.3866993302737516,3.4329886436462402,4565600,0.0,0.0
2006-03-07 00:00:00-05:00,3.4329892447188763,3.4329892447188763,3.3311526732582206,3.3614509105682373,5328800,0.0,0.0
2006-03-08 00:00:00-05:00,3.3496685308877674,3.3496685308877674,3.2309993799337406,3.2612979412078857,6636800,0.0,0.0
2006-03-09 00:00:00-05:00,3.273921627487118,3.305903148760919,3.2074331703759027,3.2192158699035645,4141600,0.0,0.0
2006-03-10 00:00:00-05:00,3.2023841329948803,3.28738846624609,3.1358956586804814,3.2655060291290283,5876800,0.0,0.0
2006-03-13 00:00:00-05:00,3.265505100891294,3.349667605146505,3.265505100891294,3.2924370765686035,6683200,0.0,0.0
2006-03-14 00:00:00-05:00,3.292437532869083,3.4456132861579096,3.283179604749233,3.403532028198242,10702400,0.0,0.0
2006-03-15 00:00:00-05:00,3.4043736531132858,3.49106093718844,3.339568480755971,3.3488264083862305,9444000,0.0,0.0
2006-03-16 00:00:00-05:00,3.3572427404584824,3.4439300299391857,3.3530346788335543,3.3749167919158936,3470400,0.0,0.0
2006-03-17 00:00:00-05:00,3.408582119552617,3.4843285172978247,3.3774420765038276,3.4590795040130615,8017600,0.0,0.0
2006-03-20 00:00:00-05:00,3.446455309601436,3.5112604894942985,3.410265399777441,3.484328508377075,5472000,0.0,0.0
2006-03-21 00:00:00-05:00,3.7241913358370464,3.8697924501014214,3.720824758141397,3.787313222885132,34934400,0.0,0.0
2006-03-22 00:00:00-05:00,3.703149803350839,3.840334760961125,3.7023083196594864,3.824343681335449,9578400,0.0,0.0
2006-03-23 00:00:00-05:00,3.7831042884434876,3.8798909669535893,3.7831042884434876,3.802461624145508,9898400,0.0,0.0
2006-03-24 00:00:00-05:00,3.8033039309107024,3.967420899097178,3.783946591019612,3.9396474361419678,8592800,0.0,0.0
2006-03-27 00:00:00-05:00,3.9219732739113207,4.033909578770781,3.908507283655362,3.9455389976501465,8910400,0.0,0.0
2006-03-28 00:00:00-05:00,3.983412343414099,4.013710581823588,3.894199953998283,3.900932788848877,8101600,0.0,0.0
2006-03-29 00:00:00-05:00,3.900091158743151,4.0212850710033425,3.900091158743151,3.9556384086608887,5836000,0.0,0.0
2006-03-30 00:00:00-05:00,3.9564798925902265,4.019601782090135,3.9421724184097564,3.9556384086608887,7541600,0.0,0.0
2006-03-31 00:00:00-05:00,3.972471398953597,3.9977200932262176,3.939648064293733,3.967421531677246,7366400,0.0,0.0
2006-04-03 00:00:00-04:00,3.967420879360775,4.065049383269681,3.890833004062017,3.9101903438568115,7973600,0.0,0.0
2006-04-04 00:00:00-04:00,3.910190653637706,4.043167591094971,3.897566468104187,4.043167591094971,7552800,0.0,0.0
2006-04-05 00:00:00-04:00,4.043168286319549,4.155104291692649,4.0372769345133115,4.096190452575684,10348800,0.0,0.0
2006-04-06 00:00:00-04:00,4.087773315294199,4.13742921183367,4.063366108966177,4.123121738433838,4656800,0.0,0.0
2006-04-07 00:00:00-04:00,4.128171337583975,4.162677956234881,4.089456657352133,4.121438503265381,4709600,0.0,0.0
2006-04-10 00:00:00-04:00,4.12312022457893,4.181192222848854,4.091979874399014,4.095346450805664,8205600,0.0,0.0
2006-04-11 00:00:00-04:00,3.9556382239084407,3.976678852759018,3.934597595057864,3.9539549350738525,15877600,0.0,0.0
2006-04-12 00:00:00-04:00,3.957321324800173,3.9850947866155555,3.9446968196675884,3.9648959636688232,6859200,0.0,0.0
2006-04-13 00:00:00-04:00,3.9573212744558752,3.9733120358398155,3.942171996911301,3.9438552856445312,5961600,0.0,0.0
2006-04-17 00:00:00-04:00,3.9388050780175603,3.9396468828384545,3.871475139797199,3.9219725131988525,6667200,0.0,0.0
2006-04-18 00:00:00-04:00,3.9388058723160517,3.9514303787395546,3.866426053737643,3.9371225833892822,7016800,0.0,0.0
2006-04-19 00:00:00-04:00,3.9556386191865576,3.9691046101543725,3.9135573572803177,3.9615299701690674,3589600,0.0,0.0
2006-04-20 00:00:00-04:00,3.95647875547094,4.031383645835122,3.935438131684858,3.999401807785034,4015200,0.0,0.0
2006-04-21 00:00:00-04:00,4.007818462075265,4.007818462075265,3.90345713400262,3.954796314239502,4872800,0.0,0.0
2006-04-24 00:00:00-04:00,3.9430144657224284,3.95563897384803,3.8925170753291787,3.9354398250579834,8646400,0.0,0.0
2006-04-25 00:00:00-04:00,3.9556386259786267,3.973312678956503,3.9160821369813843,3.9388060569763184,4122400,0.0,0.0
2006-04-26 00:00:00-04:00,3.952272636678832,4.011186476435159,3.9480645740650795,3.9876210689544678,5029600,0.0,0.0
2006-04-27 00:00:00-04:00,3.966580200745877,4.006136372246284,3.879892574956323,3.985095739364624,8373600,0.0,0.0
2006-04-28 00:00:00-04:00,3.9850947057487884,4.033909115479422,3.9455385445080804,3.97247052192688,6791200,0.0,0.0
2006-05-01 00:00:00-04:00,3.9808877218573278,4.057475613567409,3.9808877218573278,4.006136417388916,8448800,0.0,0.0
2006-05-02 00:00:00-04:00,4.056635071485627,4.076833904179375,4.013711990165764,4.041485786437988,10076800,0.0,0.0
2006-05-03 00:00:00-04:00,4.041484329878753,4.066733022173586,4.012027254655997,4.037276268005371,9106400,0.0,0.0
2006-05-04 00:00:00-04:00,4.05915761562923,4.05915761562923,3.9135565191425092,3.990985870361328,8647200,0.0,0.0
2006-05-05 00:00:00-04:00,3.990986436584574,4.082723593750941,3.990986436584574,4.058316707611084,7203200,0.0,0.0
2006-05-08 00:00:00-04:00,4.039800944649845,4.062524863490045,3.9825704055829427,3.995194911956787,5166400,0.0,0.0
2006-05-09 00:00:00-04:00,3.981728366391783,4.037275608792386,3.9766785003355505,4.0027689933776855,2714400,0.0,0.0
2006-05-10 00:00:00-04:00,3.9817284037997647,3.9968776810563,3.8916745451384136,3.90598201751709,6000800,0.0,0.0
2006-05-11 00:00:00-04:00,3.9152396288666114,3.9270223277697713,3.7460728201727664,3.779737949371338,9512000,0.0,0.0
2006-05-12 00:00:00-04:00,3.7797390872572945,3.7797390872572945,3.6821105684558475,3.6989431381225586,6625600,0.0,0.0
2006-05-15 00:00:00-04:00,3.6400282125916625,3.6669601875553823,3.5272504470356614,3.6560189723968506,14463200,0.0,0.0
2006-05-16 00:00:00-04:00,3.730923654710502,3.8723163546261157,3.7233490171208756,3.728398561477661,15004000,0.0,0.0
2006-05-17 00:00:00-04:00,3.8293946778727537,3.8293946778727537,3.73681603386248,3.753648281097412,13900800,0.0,0.0
2006-05-18 00:00:00-04:00,3.977519974475686,4.015393167169082,3.816769597536597,3.8192946910858154,27920800,0.0,0.0
2006-05-19 00:00:00-04:00,3.837809555938122,3.871474681591122,3.6913669977727657,3.78478741645813,17420000,0.0,0.0
2006-05-22 00:00:00-04:00,3.7250322499867923,3.770480078763214,3.5693317475045157,3.646761417388916,13483200,0.0,0.0
2006-05-23 00:00:00-04:00,3.677902739170227,3.721667294652814,3.639188051223755,3.639188051223755,8955200,0.0,0.0
2006-05-24 00:00:00-04:00,3.6476031257894252,3.702308884654593,3.4708619866249455,3.5390334129333496,9572000,0.0,0.0
2006-05-25 00:00:00-04:00,3.5928975619920287,3.7039920533935096,3.5836399552539953,3.6585445404052734,9716000,0.0,0.0
2006-05-26 00:00:00-04:00,3.6711693061369837,3.7098843122240703,3.6534952526727285,3.6678030490875244,2690400,0.0,0.0
2006-05-30 00:00:00-04:00,3.6476034231977903,3.6484449070861693,3.5457668568145504,3.5499749183654785,4466400,0.0,0.0
2006-05-31 00:00:00-04:00,3.6080469811518294,3.6560195897221175,3.5726988784387834,3.613938331604004,8531200,0.0,0.0
2006-06-01 00:00:00-04:00,3.6147806635447437,3.7065178324584953,3.568491337077343,3.6972599029541016,6748800,0.0,0.0
2006-06-02 00:00:00-04:00,3.703992403662122,3.736816056499972,3.6316129053716457,3.6551783084869385,3640000,0.0,0.0
2006-06-05 00:00:00-04:00,3.6383453738276033,3.652653167889067,3.440563598038621,3.4481382369995117,9801600,0.0,0.0
2006-06-06 00:00:00-04:00,3.459078915642352,3.5121013850451606,3.41783946692699,3.5078933238983154,8560800,0.0,0.0
2006-06-07 00:00:00-04:00,3.533983927875824,3.5693320278867646,3.4641288906334946,3.47170352935791,9148000,0.0,0.0
2006-06-08 00:00:00-04:00,3.45066354072648,3.4523468297606983,3.282338489959335,3.446455478668213,14679200,0.0,0.0
2006-06-09 00:00:00-04:00,3.4548714333051156,3.52472648005291,3.4548714333051156,3.484328508377075,7392000,0.0,0.0
2006-06-12 00:00:00-04:00,3.486011288297511,3.499477599184517,3.2772882853667595,3.3749167919158936,12683200,0.0,0.0
2006-06-13 00:00:00-04:00,3.3665006518585088,3.4178398381680744,3.018909369658852,3.325260877609253,34932000,0.0,0.0
2006-06-14 00:00:00-04:00,3.387542294498305,3.482646056263985,3.3437777344030772,3.3984835147857666,11556800,0.0,0.0
2006-06-15 00:00:00-04:00,3.38417444211011,3.4775948793597333,3.274763243577609,3.47170352935791,12840000,0.0,0.0
2006-06-16 00:00:00-04:00,3.41952301746642,3.4304639130751826,3.301695370004507,3.318527936935425,19246400,0.0,0.0
2006-06-19 00:00:00-04:00,3.318527574223164,3.3210523466177677,3.1855506631631405,3.1914420127868652,9212800,0.0,0.0
2006-06-20 00:00:00-04:00,3.1855509401094215,3.1914422902453303,3.080347800461759,3.087080955505371,10371200,0.0,0.0
2006-06-21 00:00:00-04:00,3.0879222700718008,3.244464584654245,3.063515387013005,3.233523368835449,17034400,0.0,0.0
2006-06-22 00:00:00-04:00,3.162826909315026,3.218374146564329,3.039107931373845,3.0980217456817627,15736800,0.0,0.0
2006-06-23 00:00:00-04:00,3.118221845256296,3.2074342475845388,3.0820319296644825,3.1704025268554688,9082400,0.0,0.0
2006-06-26 00:00:00-04:00,3.176293650694969,3.2124832389775606,3.0508913544481393,3.1249544620513916,8500000,0.0,0.0
2006-06-27 00:00:00-04:00,3.1308457949650426,3.1560944866473144,3.071090483070942,3.0954973697662354,7832800,0.0,0.0
2006-06-28 00:00:00-04:00,3.104755448705327,3.1325292356394976,3.0811900448008545,3.12579607963562,8960000,0.0,0.0
2006-06-29 00:00:00-04:00,3.1746110381965167,3.2958049774169926,3.1426291838400813,3.295804977416992,10038400,0.0,0.0
2006-06-30 00:00:00-04:00,3.3000120739498016,3.534825563430786,3.1906008707211795,3.534825563430786,40900800,0.0,0.0
2006-07-03 00:00:00-04:00,3.406057239014894,3.4085820118417716,3.3328356164901423,3.3471434116363525,9300800,0.0,0.0
2006-07-05 00:00:00-04:00,3.347142697264937,3.347142697264937,3.2318401609979635,3.268871545791626,8599200,0.0,0.0
2006-07-06 00:00:00-04:00,3.268872543577202,3.339569078711285,3.2537232631160014,3.3000125885009766,7608000,0.0,0.0
2006-07-07 00:00:00-04:00,3.2882293164361664,3.2932791827331473,3.193967392940719,3.204908609390259,8792000,0.0,0.0
2006-07-10 00:00:00-04:00,3.2107998663146686,3.2234240501088114,3.093813708406846,3.114854335784912,9079200,0.0,0.0
2006-07-11 00:00:00-04:00,3.1182215140965854,3.1485200747282214,3.0719321891558335,3.1409454345703125,6838400,0.0,0.0
2006-07-12 00:00:00-04:00,3.135053906757471,3.164510660681028,3.042475262093831,3.106438636779785,11244000,0.0,0.0
2006-07-13 00:00:00-04:00,3.106437768878402,3.3395679254045563,3.1030711919264227,3.310952663421631,27345600,0.0,0.0
2006-07-14 00:00:00-04:00,3.289070980908999,3.3631337571086832,3.214166078780685,3.2772879600524902,25800000,0.0,0.0
2006-07-17 00:00:00-04:00,3.2739227270257403,3.2949633606928606,3.1678777535528835,3.1704025268554688,8840000,0.0,0.0
2006-07-18 00:00:00-04:00,3.236048377621849,3.3370434477129303,3.2150077513968105,3.319369077682495,10285600,0.0,0.0
2006-07-19 00:00:00-04:00,3.319369888350654,3.4784373311457166,3.293279710934637,3.4439303874969482,14404800,0.0,0.0
2006-07-20 00:00:00-04:00,3.4447717722440925,3.4506631226227453,3.205750216273897,3.2713968753814697,13608800,0.0,0.0
2006-07-21 00:00:00-04:00,3.261296774049844,3.2663466394731353,3.1552521685963097,3.1872336864471436,7272800,0.0,0.0
2006-07-24 00:00:00-04:00,3.198175185278315,3.302536832588209,3.198175185278315,3.2890708446502686,6758400,0.0,0.0
2006-07-25 00:00:00-04:00,3.2899120412423004,3.3909071024877298,3.2789708266683126,3.38922381401062,11869600,0.0,0.0
2006-07-26 00:00:00-04:00,3.3900669704879074,3.44645603860465,3.3614516943662633,3.4388813972473145,9171200,0.0,0.0
2006-07-27 00:00:00-04:00,3.459079695942411,3.5583915024722694,3.4144736598255374,3.4380390644073486,11804800,0.0,0.0
2006-07-28 00:00:00-04:00,3.446455884041019,3.578591038750626,3.443089305576605,3.553342342376709,6951200,0.0,0.0
2006-07-31 00:00:00-04:00,3.553341907675056,3.555025196701336,3.4994779430523097,3.502002716064453,5831200,0.0,0.0
2006-08-01 00:00:00-04:00,3.4927444079622068,3.4935858918567635,3.3740752734495274,3.406057119369507,9466400,0.0,0.0
2006-08-02 00:00:00-04:00,3.4548713788350227,3.6433955647378213,3.4498218331142425,3.6114137172698975,14356000,0.0,0.0
2006-08-03 00:00:00-04:00,3.6021553771871986,3.7494397702350177,3.56512398822908,3.737657070159912,11303200,0.0,0.0
2006-08-04 00:00:00-04:00,3.794045527605906,3.858850367917274,3.669484749231061,3.728398561477661,12148000,0.0,0.0
2006-08-07 00:00:00-04:00,3.719983907005451,3.7763726482538327,3.6265634469149557,3.7620651721954346,6837600,0.0,0.0
2006-08-08 00:00:00-04:00,3.793203508269377,3.8125608430024274,3.7174571366579365,3.7326064109802246,7664800,0.0,0.0
2006-08-09 00:00:00-04:00,3.766272964679598,3.7713228317202594,3.6854770183563232,3.6854770183563232,6882400,0.0,0.0
2006-08-10 00:00:00-04:00,3.665277257198395,3.774688456313146,3.665277257198395,3.750281572341919,5800000,0.0,0.0
2006-08-11 00:00:00-04:00,3.8117213880253313,3.9556392496289394,3.783947596634494,3.9093499183654785,14607200,0.0,0.0
2006-08-14 00:00:00-04:00,3.943013327000189,3.953954542812304,3.8512761814704968,3.8807332515716553,5054400,0.0,0.0
2006-08-15 00:00:00-04:00,3.8479106555028055,3.959846644179505,3.827711508712478,3.897566556930542,7867200,0.0,0.0
2006-08-16 00:00:00-04:00,3.9236565614189995,3.9808871002499453,3.888308457405227,3.9556384086608887,15787200,0.0,0.0
2006-08-17 00:00:00-04:00,3.627405144884647,3.9489060042125943,3.6189890197721306,3.804988145828247,39456800,0.0,0.0
2006-08-18 00:00:00-04:00,3.8049867170905634,3.820135993448353,3.7090415141942104,3.73934006690979,11964000,0.0,0.0
2006-08-21 00:00:00-04:00,3.700625992696938,3.7098839209793653,3.613938381460637,3.6248795986175537,12586400,0.0,0.0
2006-08-22 00:00:00-04:00,3.6189872978280455,3.688842323031788,3.6122541440980482,3.6703264713287354,8999200,0.0,0.0
2006-08-23 00:00:00-04:00,3.7199829210188393,3.7342903932850224,3.640028474138992,3.672851800918579,10399200,0.0,0.0
2006-08-24 00:00:00-04:00,3.6854768938354274,3.6880016667431783,3.5348259032851836,3.5541832447052,11295200,0.0,0.0
2006-08-25 00:00:00-04:00,3.534825139510749,3.5508158995622594,3.474228034381705,3.5230424404144287,13466400,0.0,0.0
2006-08-28 00:00:00-04:00,3.522201363338098,3.6004725332837926,3.5213598793949834,3.582798480987549,6683200,0.0,0.0
2006-08-29 00:00:00-04:00,3.587007238221234,3.6459210783514773,3.5289352032518426,3.628247022628784,6012000,0.0,0.0
2006-08-30 00:00:00-04:00,3.6282456444745432,3.674534958046255,3.5651237656800787,3.669485092163086,11145600,0.0,0.0
2006-08-31 00:00:00-04:00,3.688842057808595,3.694733406371542,3.647602296813549,3.676217555999756,3318400,0.0,0.0
2006-09-01 00:00:00-04:00,3.684635121231403,3.7014676898916896,3.6139385897018332,3.6408705711364746,6332800,0.0,0.0
2006-09-05 00:00:00-04:00,3.642554175966148,3.7334498619808425,3.632454762316039,3.7183005809783936,6214400,0.0,0.0
2006-09-06 00:00:00-04:00,3.667802202487628,3.729240793959219,3.643394998448993,3.674535036087036,11133600,0.0,0.0
2006-09-07 00:00:00-04:00,3.658544355246219,3.7098835369123924,3.570173464284056,3.6770598888397217,8399200,0.0,0.0
2006-09-08 00:00:00-04:00,3.7494411644212313,3.800780366170792,3.7115679564867508,3.7662737369537354,12696000,0.0,0.0
2006-09-11 00:00:00-04:00,3.76795696696442,3.858010859382095,3.71325118735909,3.8378117084503174,10446400,0.0,0.0
2006-09-12 00:00:00-04:00,3.8378122564029997,4.024653225243806,3.816771618328302,3.979205369949341,12341600,0.0,0.0
2006-09-13 00:00:00-04:00,3.9792039756074358,4.0398010947663865,3.9034578977132934,4.035593032836914,8590400,0.0,0.0
2006-09-14 00:00:00-04:00,4.018759168351532,4.023809033671468,3.9017733507357684,3.9707865715026855,11056000,0.0,0.0
2006-09-15 00:00:00-04:00,4.0103440284729,4.022968213280013,3.937964213115847,4.0103440284729,14955200,0.0,0.0
2006-09-18 00:00:00-04:00,4.001927680909332,4.097031416482537,3.986778401931139,4.052425384521484,10916800,0.0,0.0
2006-09-19 00:00:00-04:00,4.044009102791874,4.048217164665256,3.930389826937858,4.037276268005371,9942400,0.0,0.0
2006-09-20 00:00:00-04:00,4.0061353236971255,4.12648773796405,4.0061353236971255,4.0709404945373535,14860000,0.0,0.0
2006-09-21 00:00:00-04:00,4.187085005240621,4.187085005240621,4.085248441965238,4.1113386154174805,14238400,0.0,0.0
2006-09-22 00:00:00-04:00,4.111338992420799,4.111338992420799,3.7629062093926273,3.9665796756744385,35704000,0.0,0.0
2006-09-25 00:00:00-04:00,3.9977189682364833,4.07346535079328,3.901773764367524,4.038116931915283,13921600,0.0,0.0
2006-09-26 00:00:00-04:00,4.048216578679342,4.102080854447129,4.000243973946911,4.060841083526611,9628000,0.0,0.0
2006-09-27 00:00:00-04:00,4.0591581843885,4.094506608720729,3.9615296768371198,3.9733123779296875,12991200,0.0,0.0
2006-09-28 00:00:00-04:00,3.976678401897828,4.032225642923428,3.8925158960375565,3.9253392219543457,18363200,0.0,0.0
2006-09-29 00:00:00-04:00,3.934596990988478,3.9657370270112104,3.8891491625956456,3.895040512084961,5998400,0.0,0.0
2006-10-02 00:00:00-04:00,3.9303891435749656,3.9354386885232606,3.8529594701380905,3.8807332515716553,7277600,0.0,0.0
2006-10-03 00:00:00-04:00,3.8756832750825665,4.000243743443202,3.8411766610168123,3.982569694519043,9816000,0.0,0.0
2006-10-04 00:00:00-04:00,3.9825696917251237,4.056632785663495,3.9623708704129617,4.038116931915283,5933600,0.0,0.0
2006-10-05 00:00:00-04:00,4.06084161413186,4.102922874381931,4.004452879502942,4.0591583251953125,5426400,0.0,0.0
2006-10-06 00:00:00-04:00,4.05915822972351,4.060841518620466,3.959004948263589,4.006977558135986,6384800,0.0,0.0
2006-10-09 00:00:00-04:00,3.9977194133717964,4.051583370941136,3.9522715787772236,4.044008731842041,4200000,0.0,0.0
2006-10-10 00:00:00-04:00,4.0667329680118876,4.069257740891383,3.9648963951814404,4.038959503173828,13952000,0.0,0.0
2006-10-11 00:00:00-04:00,4.038958913796257,4.178668664704934,4.008660359445425,4.128170967102051,14608800,0.0,0.0
2006-10-12 00:00:00-04:00,4.132378500160039,4.267038688836108,4.115546257498173,4.230848789215088,12948800,0.0,0.0
2006-10-13 00:00:00-04:00,4.2880796034313216,4.431155923121602,4.283871542481057,4.352884769439697,24780000,0.0,0.0
2006-10-16 00:00:00-04:00,4.380658923473357,4.392441624425014,4.335211087470233,4.3562517166137695,5661600,0.0,0.0
2006-10-17 00:00:00-04:00,4.356251911699363,4.374767768912316,4.272089391356177,4.30491304397583,5338400,0.0,0.0
2006-10-18 00:00:00-04:00,4.3360524224467145,4.3705590376598,4.258622748642663,4.290604591369629,5908800,0.0,0.0
2006-10-19 00:00:00-04:00,4.2906057211826445,4.346994782972238,4.2325336913288005,4.3150129318237305,5388800,0.0,0.0
2006-10-20 00:00:00-04:00,4.306595587910142,4.353726710242335,4.235057581082503,4.313328742980957,6804000,0.0,0.0
2006-10-23 00:00:00-04:00,4.29228888316371,4.400858620202711,4.250207619603281,4.384026050567627,7506400,0.0,0.0
2006-10-24 00:00:00-04:00,4.354568652737681,4.437889362517291,4.2409490652366015,4.283872127532959,11533600,0.0,0.0
2006-10-25 00:00:00-04:00,4.267040120221233,4.313329445178086,4.155103806854814,4.181194305419922,7942400,0.0,0.0
2006-10-26 00:00:00-04:00,4.21906787068633,4.354569600233272,4.218226065565463,4.339420318603516,7327200,0.0,0.0
2006-10-27 00:00:00-04:00,4.33941947122377,4.38655027504214,4.286396995873581,4.346152305603027,6628800,0.0,0.0
2006-10-30 00:00:00-05:00,4.325952610890966,4.3402600817268455,4.246839655736716,4.283029556274414,10313600,0.0,0.0
2006-10-31 00:00:00-05:00,4.2872387519259805,4.313329249306298,4.229166727368614,4.297338485717773,9998400,0.0,0.0
2006-11-01 00:00:00-05:00,4.309121074647976,4.3310031885151075,4.195501480372872,4.215700626373291,6600000,0.0,0.0
2006-11-02 00:00:00-05:00,4.182877684360038,4.272089758107613,4.124805334862926,4.233375072479248,7436800,0.0,0.0
2006-11-03 00:00:00-05:00,4.3756092967191,4.527943243415277,4.3756092967191,4.504377841949463,19126400,0.0,0.0
2006-11-06 00:00:00-05:00,4.523734599394819,4.552349863656426,4.460612721263729,4.482494831085205,6737600,0.0,0.0
2006-11-07 00:00:00-05:00,4.482495255423531,4.5851736229743185,4.408432475897739,4.463979721069336,9868800,0.0,0.0
2006-11-08 00:00:00-05:00,4.45219783389612,4.532993783256169,4.42274075663359,4.483337879180908,6965600,0.0,0.0
2006-11-09 00:00:00-05:00,4.504377946095822,4.504377946095822,4.368034758519821,4.375609397888184,11314400,0.0,0.0
2006-11-10 00:00:00-05:00,4.37645119354281,4.4126411040968545,4.343627860959966,4.400858402252197,10802400,0.0,0.0
2006-11-13 00:00:00-05:00,4.410957815111254,4.498486916035201,4.400016597232124,4.400858402252197,10700000,0.0,0.0
2006-11-14 00:00:00-05:00,4.403382297654564,4.475762104338102,4.325111141222782,4.469028949737549,12220800,0.0,0.0
2006-11-15 00:00:00-05:00,4.473237520152724,4.531309536281372,4.42105653296577,4.437889099121094,6547200,0.0,0.0
2006-11-16 00:00:00-05:00,4.456405226035585,4.456405226035585,4.355410143992961,4.399174690246582,9756000,0.0,0.0
2006-11-17 00:00:00-05:00,4.395808413597052,4.3966502185938205,4.312487697971121,4.354568958282471,13632800,0.0,0.0
2006-11-20 00:00:00-05:00,4.483337139861409,4.483337139861409,4.266197700577021,4.3057541847229,22174400,0.0,0.0
2006-11-21 00:00:00-05:00,4.267039076220138,4.623046434553544,4.186243148312092,4.460612773895264,40560000,0.0,0.0
2006-11-22 00:00:00-05:00,4.485020578293551,4.728250199444718,4.485020578293551,4.657553672790527,18607200,0.0,0.0
2006-11-24 00:00:00-05:00,4.6575539872717915,4.813254524782298,4.656712503314535,4.7678070068359375,12698400,0.0,0.0
2006-11-27 00:00:00-05:00,4.767807101215005,4.780431287151012,4.612948044596309,4.629780292510986,13477600,0.0,0.0
2006-11-28 00:00:00-05:00,4.62978000972719,4.695426992592045,4.5582419972956565,4.578441143035889,11149600,0.0,0.0
2006-11-29 00:00:00-05:00,4.599482650405238,4.687853247641394,4.597799361184458,4.6457719802856445,9834400,0.0,0.0
2006-11-30 00:00:00-05:00,4.645770048103409,4.731615836332305,4.60368879824931,4.717308044433594,12468000,0.0,0.0
2006-12-01 00:00:00-05:00,4.704684472528621,4.729933161506129,4.590223406705782,4.677752494812012,12235200,0.0,0.0
2006-12-04 00:00:00-05:00,4.6626032894750375,4.77958912969231,4.6626032894750375,4.7358245849609375,6208800,0.0,0.0
2006-12-05 00:00:00-05:00,4.740032325637227,4.831769470278776,4.7088922882244395,4.776222229003906,7396000,0.0,0.0
2006-12-06 00:00:00-05:00,4.776222066735496,4.91677329327161,4.769488912359061,4.836819171905518,10467200,0.0,0.0
2006-12-07 00:00:00-05:00,4.8368194127013915,4.881425438975282,4.788846809071683,4.814095497131348,8781600,0.0,0.0
2006-12-08 00:00:00-05:00,4.824194457005341,4.915931594518346,4.809045181375343,4.86375093460083,8603200,0.0,0.0
2006-12-11 00:00:00-05:00,4.862909665607186,4.863751470487413,4.782955538928327,4.816620349884033,4446400,0.0,0.0
2006-12-12 00:00:00-05:00,4.814094589024747,4.851125969789875,4.728248808971815,4.746764659881592,7372800,0.0,0.0
2006-12-13 00:00:00-05:00,4.757706831122292,4.7972633155847335,4.690376883886391,4.736666202545166,7944000,0.0,0.0
2006-12-14 00:00:00-05:00,4.734982613781394,4.809887516456688,4.729091263837364,4.796421527862549,7160800,0.0,0.0
2006-12-15 00:00:00-05:00,4.796421614016864,4.842710930574767,4.76275648139957,4.7635979652404785,7248000,0.0,0.0
2006-12-18 00:00:00-05:00,4.784638441473213,4.816620284342262,4.64745378487644,4.667652606964111,11616800,0.0,0.0
2006-12-19 00:00:00-05:00,4.655028719226474,4.655870203094229,4.534676299703476,4.633146286010742,17598400,0.0,0.0
2006-12-20 00:00:00-05:00,4.633987956785308,4.713942085142315,4.621363451752885,4.642404079437256,7730400,0.0,0.0
2006-12-21 00:00:00-05:00,4.6373542871571765,4.708892615057432,4.6373542871571765,4.670177936553955,7573600,0.0,0.0
2006-12-22 00:00:00-05:00,4.665128393440649,4.685327217948536,4.638196413393782,4.649979114532471,2655200,0.0,0.0
2006-12-26 00:00:00-05:00,4.620522021747142,4.640720844768971,4.578440765888077,4.630621433258057,3079200,0.0,0.0
2006-12-27 00:00:00-05:00,4.645770783029706,4.721516852116872,4.639879432802521,4.688693523406982,5771200,0.0,0.0
2006-12-28 00:00:00-05:00,4.687010496512777,4.733300138105021,4.657553743730918,4.695426940917969,4487200,0.0,0.0
2006-12-29 00:00:00-05:00,4.679436403904186,4.711418254272195,4.630622304867863,4.63819694519043,5423200,0.0,0.0
2007-01-03 00:00:00-05:00,4.638197508640307,4.640722282036351,4.489229778236224,4.620523452758789,15924800,0.0,0.0
2007-01-04 00:00:00-05:00,4.648296667901273,4.7215179818552055,4.613790042147849,4.663445949554443,19406400,0.0,0.0
2007-01-05 00:00:00-05:00,4.663444781481435,4.718150542754895,4.65502865869529,4.670177936553955,10751200,0.0,0.0
