Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05 00:00:00-04:00,176.0502683110787,176.1697005362806,174.27861943026699,174.8957061767578,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,174.3881213081322,174.6767542767004,173.4127074149852,174.1094207763672,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.79618147569983,178.3494422971531,174.72651773517563,176.7469940185547,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,177.34416705539726,177.9513062101447,175.7118607489435,176.98587036132812,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.4038936830735,177.56313159161502,176.1697049718072,176.67730712890625,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,177.16501114632777,178.78736975999095,177.1152426563164,178.25985717773438,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.66266689327645,179.65328500972774,176.04030826846116,178.80726623535156,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,178.16032460521816,179.3248344016808,177.46361128945566,178.0309295654297,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.75752122912067,179.89217300067355,177.52333247224087,177.9413604736328,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.96126002342217,178.0408865693711,176.50810213747266,177.44369506835938,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.41382905110584,180.81778400482455,177.41382905110584,180.5888671875,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.88279291888955,183.35584615485925,180.62869371571574,182.91790771484375,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.6245853271154,184.27153018132606,180.7978958792481,181.72354125976562,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,196.05597500206989,197.54893859675838,191.21877234779083,192.35342407226562,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.596992514994,191.99511006092004,188.20298500265494,190.59173583984375,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,190.05428182843636,194.49336738225173,189.75568604179372,193.86631774902344,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,193.27907000114422,196.4640559756378,191.3780260397144,192.49276733398438,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.86628722269802,195.2597137580036,192.1045860273965,192.12449645996094,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,192.09467336458798,193.0899825530055,188.85991850223093,191.6268768310547,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.46818679944053,195.2398357740529,192.80133152807173,194.55307006835938,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,190.34290478205676,193.36863755752017,189.65613911989686,192.97052001953125,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.63680170842514,191.99511358121268,186.96881492609154,188.8798065185547,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.50157337039045,189.82533618018647,187.66551744437515,188.65086364746094,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,186.3218500889637,188.87980162313505,185.38625715720005,187.76504516601562,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,187.36693827700608,189.10872920388397,183.72410332214784,187.45651245117188,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.63922813420237,184.56016749447133,179.99170216318436,180.68841552734375,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.66382928046454,182.62928036546785,177.26456468487194,179.88221740722656,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.57366083321597,186.4014816702686,179.1755432795544,185.39622497558594,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,184.18195192070448,187.6953918273591,184.18195192070448,186.11285400390625,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.9729068055778,186.70005885723205,183.4155362110113,184.43075561523438,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,181.0268285014773,183.36579583272658,180.51921112794926,181.86288452148438,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.70422141272036,184.82891045128682,183.0274032775004,183.9530487060547,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.86343970191584,185.86402064648172,182.74869840673838,184.45068359375,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.56427749563628,183.03733065682746,178.82717757169823,180.02154541015625,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.47470964859104,182.76861451334628,179.98174600169153,180.21066284179688,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.68842385871682,183.8435673590556,180.59884967645448,183.4454345703125,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.63922545587087,183.69425070429963,180.49931690007384,181.3353729248047,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,182.2211834402472,182.61930098698787,180.04145418189634,182.15150451660156,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.434328427484,179.6931033334349,176.328968807225,176.63751220703125,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,174.17909989222636,174.22886838678087,160.25471952487425,163.37998962402344,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.9420791702762,167.49063441060594,160.08553138013872,166.71429443359375,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.694353109568,167.9285417816979,163.85773146907815,167.38111877441406,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.5105319553085,168.9039586818794,166.44554388147682,167.54039001464844,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,169.3717589308213,173.05439980703665,168.04799591777066,172.53684997558594,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.93024478738073,177.02565633214383,172.98470429092848,173.9999237060547,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.64276401567483,179.13572766651606,175.9606892057732,177.26455688476562,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.5432466082492,178.4290711221646,172.06904641979827,174.21890258789062,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.70661006825563,177.19488288890213,173.79092749272317,176.63751220703125,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.6632246944326,180.9869875058471,179.15562256456207,180.47938537597656,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.1421159782311,188.61105893706437,183.54493967967477,188.12335205078125,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,193.08998078786746,193.61749343792945,186.4015018878674,187.58592224121094,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,186.12279606002886,187.21764211173704,183.68429187636377,186.6005401611328,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,190.0542672578422,190.2632888486311,186.7597966075269,188.64093017578125,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.8645895825595,191.0993441051731,187.8645895825595,190.24337768554688,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.51736967294505,193.07004939418573,190.67136607468504,191.696533203125,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.9752197766105,192.23399466942982,187.24750165729102,187.95416259765625,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.65087963810572,189.865157951906,186.43134460333138,186.7797088623047,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.98930632140204,197.94708867422196,187.3868579819091,188.611083984375,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.6561460875619,192.29370904486225,189.04900694813657,192.0946502685547,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.29428999286284,194.3639537303255,191.02966227513193,192.0946502685547,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,192.09464799929887,194.08526611328125,191.80601505514426,194.08526611328125,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.24923021388776,196.474022173529,193.24923021388776,196.27496337890625,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.25972951621904,196.14556918390923,193.25916371753186,195.47869873046875,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.274387028616,195.7573878782559,192.73165487529718,194.84170532226562,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,194.0554269333392,198.52437050134316,193.9758003785689,198.27554321289062,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,199.06181740287772,202.00793898281333,198.7333635816976,201.7790069580078,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.30653288328784,202.84400833051276,199.2708521177297,200.2860565185547,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.7433243890145,204.33697215639953,198.22577456422704,203.9089813232422,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.29187739075684,204.3668130079934,200.873283642383,202.95347595214844,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.93357281398212,204.50616302237094,202.14728530339357,202.88380432128906,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.22220361336727,203.40136714771688,200.6443567036925,200.85337829589844,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.2111156733508,201.5202401376113,198.44473858043352,199.83816528320312,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.23160818557744,201.3809136789585,197.1409019244472,197.42953491210938,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.9722275477412,201.6197531554623,197.8773815634324,201.3709259033203,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.8884954613412,203.2819373223804,200.01732466894592,201.41075134277344,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.702944590898,203.8492567225235,196.2948642101998,203.69996643066406,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.73038536718605,207.68119786123333,197.3299742379818,199.76849365234375,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.2509267054153,201.92831055452586,195.32940650911294,198.81298828125,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,198.0664865474393,198.69353606325038,194.38384636766756,195.02084350585938,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.47343825083442,197.7778716475059,192.59230471920506,196.11569213867188,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,196.02613555632766,197.82764270167056,191.77616120085966,193.3188934326172,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.25917533664767,197.5390077080974,189.98461492393184,191.825927734375,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.20359148660484,191.71645051427,187.1878058685232,188.1333465576172,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.82363930569468,184.7990379670132,178.49872956907845,180.8775177001953,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.82832467845316,184.91846460375427,182.23113316424647,183.64447021484375,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.73876188397975,185.49575723236353,180.3699213006207,184.28147888183594,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.74458724432688,189.44713846802614,183.18665064640405,189.2679901123047,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,189.10875028369082,190.08414905905013,186.2422548931666,186.96884155273438,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.97352628428212,186.7100453573744,183.59473795251208,184.50045776367188,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.64974592990143,190.4822577827006,184.50044045464,187.5659942626953,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.92844892249008,185.11756009689063,178.46888686847365,178.8670196533203,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,180.10119874995584,182.34064447541394,179.18551609801187,181.73350524902344,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.8880405853893,184.2317138972276,181.50456159334746,182.83827209472656,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,185.1374235491546,186.62043944198254,183.98287663941997,185.2966766357422,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.58007553440595,185.12749859457426,181.53443201973948,182.94776916503906,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,184.13219057433318,185.02796272386396,182.28091496971896,182.68899536132812,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.5695447442957,183.24636284381145,179.06606757376073,181.18606567382812,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.99168478836646,182.27095101556822,175.83130025312713,176.9161834716797,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.55844313266266,179.6532891971141,177.4038961404909,179.51394653320312,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,181.07658888928,183.176691832491,180.16090628100397,180.44955444335938,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.6831531922032,181.09649031206425,178.08070491066854,180.90737915039062,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.90794933015442,185.20711081775832,182.60935357614633,184.6995086669922,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.90382012430058,185.9237305573962,182.59940202932543,184.7990264892578,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,183.13685667271056,184.79902088635095,181.25572326328907,181.53440856933594,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.78382084801504,186.869285159894,183.02739139279333,186.26214599609375,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.64563870220826,190.46236550725288,187.05840993027658,190.0045166015625,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.31776153258727,189.31776153258727,185.47586757710536,186.6105194091797,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.84939024298578,188.09352673219504,184.9782192905199,187.8745574951172,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.56072333131476,187.217630923081,183.68428089887075,185.2966766357422,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.5853283283919,188.55134498397004,185.20710603726343,187.60580444335938,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.96939493929648,190.0343678274461,186.35172702717819,186.59060668945312,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.45127810819324,187.08827540185703,185.66497531911878,186.3119354248047,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,186.05312703680875,186.9090934899129,184.8985799966315,185.34646606445312,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.78440153813406,187.43661830051218,184.6696450111066,187.19773864746094,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.2076930532614,188.19305457218215,185.1374482134519,187.25746154785156,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.7750241324273,190.20358083986184,187.2674067562529,189.24807739257812,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.765649125556,192.1942059191559,187.2375553405282,189.0390625,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.45183269904956,189.20827738042374,184.34121619578136,185.94366455078125,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.09820999956568,187.1579261186867,179.54381718650876,180.4296417236328,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.59883153499985,182.55959165936068,177.03562316654745,181.9425048828125,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.47941513130485,180.54907887643816,176.83657989364033,179.26513671875,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.64335400380205,179.9120765395883,174.8360089854208,176.26925659179688,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.03563781503783,177.83188819121065,176.02043339294985,177.24465942382812,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.3096348267243,178.9964005959031,174.05967553182256,174.9853057861328,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,174.01983980654074,175.7019146194332,172.2780488774623,173.78097534179688,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.74643355447506,178.99639266097572,172.81553138679055,178.53855895996094,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.707743551942,180.13102820825586,177.26454846214372,179.603515625,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.1556491660487,180.33010668738635,177.25460502163352,178.83714294433594,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.423785619308,179.52388832032804,176.88632541518453,176.9161834716797,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.31956674725387,179.87224638048187,177.1052885341478,179.00633239746094,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.47414925059118,180.75809134333625,178.32953464106544,179.1855010986328,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.29553457534445,185.615187327737,181.2855869523944,183.3259735107422,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.33592481732424,183.7539527977851,181.71358138565225,182.4202423095703,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.93781705373354,189.48695280561785,182.79847438612796,188.00393676757812,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.4366169552316,188.810133185586,186.02326466883702,188.6608428955078,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.40734354166148,189.9448038265619,187.884521682695,189.49691772460938,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.33763855333922,190.5917376908868,183.0572408040135,184.9781951904297,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.1626157001383,189.01916327208448,185.8739827306141,188.86985778808594,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,189.108720673442,189.75566548507203,180.64859369594592,181.48464965820312,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.15620019092214,185.5057111980063,181.1462525675178,185.2767791748047,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.7539531280741,185.85405584451414,181.942498542821,185.50570678710938,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.9582869543269,188.11341489491383,184.2217527725275,187.0086212158203,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.32185868312075,188.6409306861893,184.21180827140668,188.51153564453125,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.79082256227056,191.62687864351787,187.58592573027613,188.42198181152344,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.67079588719415,189.5566204036889,185.10758738623434,187.366943359375,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.7773060477515,197.16078515367641,187.36694679861597,190.75099182128906,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.94536913115044,193.1994531501472,189.01915789961282,192.7117462158203,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.6373941191379,196.44415796607126,192.9008598961494,193.8065948486328,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.45354022183406,194.83176255182977,192.69185399332287,193.40847778320312,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,193.11982102471376,193.45822246951911,190.45239996018483,190.65145874023438,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,191.00977999653213,192.5326017601282,188.58122327395193,189.52676391601562,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,189.10875285542608,191.43777279829325,188.81015705031692,189.94480895996094,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,189.03905682191868,189.18836230457592,187.6555777310163,188.72056579589844,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,189.10873670220906,194.1449985233771,188.8499617930656,193.55776977539062,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.7866789756847,194.78198807693343,191.83588164207572,192.2837677001953,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,192.02498829010554,193.11983443723415,190.55193499077905,192.24395751953125,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.3487432540643,194.3838732387254,192.47288155998007,194.184814453125,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.64732498610246,197.6982400811823,192.1444137984909,196.4739990234375,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.47401811135134,199.0618279495808,195.93655785826084,198.38502502441406,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.6484687857684,198.65372543758366,194.51323623233822,196.58348083496094,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.49392369755765,198.15608809745288,195.93655302300738,197.00152587890625,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.4494211916771,198.36510372764116,196.6929765670723,197.88735961914062,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.58407593963173,200.02727109759064,198.31533823013774,198.85279846191406,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,199.06181876298055,199.21110905216818,197.11100625673026,198.03665161132812,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.96228920806448,202.18709625983678,198.48454507761335,201.0524444580078,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.65430137785737,202.8439781502692,200.26613147359896,200.69410705566406,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.18183844298255,201.23159174949927,197.12097538755344,198.7632293701172,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.6730813201595,197.99682903879514,194.1648981729119,197.88735961914062,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,199.0618045055161,199.09166256121512,197.12095494902943,197.77786254882812,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.9224591921148,200.3457437854522,197.28020540177005,198.4248046875,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.55944958463536,200.62443747826438,199.12151120546864,200.10687255859375,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.70875738796195,202.18708242187915,199.27083415756084,200.39552307128906,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.7140370700888,201.10220701221758,199.21111060688355,199.927734375,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.34052555500972,201.67950825217113,199.34052555500972,201.3112335205078,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.4008093696665,202.70466190544602,193.1895090129482,195.8270721435547,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.47869876042452,195.87683150785384,192.26385465939134,193.19944763183594,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.35401408289732,198.1859450425083,193.89616521011075,196.9915771484375,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.9072671823086,198.06652029078995,195.20998789826288,197.45938110351562,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,199.15139600649061,203.3416540384189,199.15139600649061,201.5500946044922,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.828771266301,205.33226343239056,201.5600335659583,205.0933837890625,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.5067482135611,206.73568026396654,202.47574292295084,205.33229064941406,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,205.73039459101398,207.61152824340834,204.7151750237372,205.21282958984375,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.33224838853994,205.81994007552169,204.03834365959807,204.15777587890625,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.60568971111738,206.84513508470218,204.34689963702147,206.8152618408203,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.69115865057015,207.9499335623513,205.6209137946839,207.12384033203125,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.88495479230517,206.92476047482845,202.94352398517546,203.45114135742188,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,203.04306450308314,204.59574433109393,202.6449469220796,204.28720092773438,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.780143782338,208.80587657807078,205.30239969610878,208.79592895507812,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.238004077988,209.41302733101944,205.97921399369764,207.69114685058594,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.73035965520748,211.78183997390536,205.55121133169274,211.60269165039062,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.82168241930964,213.57342090562022,210.75669443031993,212.060546875,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,212.00083135656322,215.22563820234075,211.61266142776498,214.21041870117188,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.51952585487996,217.35559700611174,215.2654419088488,217.27597045898438,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.17176119096214,218.8485793058094,216.4001121307267,217.037109375,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.5704509179999,221.33684317971068,217.60443404355067,218.03240966796875,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.5751343894341,220.64010719625313,219.1073379118784,220.1125946044922,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.52595613683127,221.58567225354054,219.35617437738657,220.72970581054688,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.9884768180062,221.24725171492378,219.49551317773475,221.09796142578125,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,221.1178535614013,221.32685994890446,218.09210566267592,220.40122985839844,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.26716085218317,221.7050992807162,220.2419937068497,220.2818145751953,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.71447214177343,220.45100630400472,218.24141900452167,218.72911071777344,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.76423269474734,220.73963127323498,215.09623100259822,216.9176483154297,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,212.1003592490703,215.0464654574919,211.50316775933624,213.86204528808594,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,215.12611757088712,217.71392741769657,212.5184124760095,216.76837158203125,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.40124946328032,223.14829711100327,217.42526978783843,222.18284606933594,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.56120681461394,210.43821579490228,203.78955766260955,208.54713439941406,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.45228012961394,207.71107023003282,200.1168565085857,200.96287536621094,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.48571107474297,204.17773371905477,201.550117973701,203.23219299316406,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.65076936637377,209.61211067296307,204.23743221196708,208.84571838378906,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.5131253454738,211.73209455621011,207.73096302303483,209.1243896484375,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.48269384442835,210.1993175647181,208.35798977479377,209.8609161376953,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.52777759787963,212.7970810502044,209.67181119483004,212.060546875,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.20402115778077,209.87087642912405,205.54127578995926,206.2180938720703,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.87500901608962,210.22919592867086,206.42710775723387,209.77134704589844,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.9961598689132,213.9217900962385,211.65248643036915,213.17530822753906,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.5482716903485,216.95748392814932,212.39896620575263,216.77833557128906,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.96742686751557,217.2958806788888,215.09624097989015,216.4697723388672,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.4785688786951,213.2350134663179,207.85038793343847,209.1940460205078,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.8533780258302,202.69469073574572,197.240401157955,199.7784423828125,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.2650157546995,200.26616283163077,194.57299321958726,196.27496337890625,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.92017541397288,194.9611274339406,188.61105129558578,188.85987854003906,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.29956615766895,196.3147857614367,183.10702884981052,185.0180206298828,27984100,0.0,0.0
