Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-16 00:00:00-04:00,0.8599382232310634,0.8665906918407963,0.8426023723288459,0.845424473285675,7238400,0.0,0.0
2003-04-17 00:00:00-04:00,0.8365550301159861,0.8788866996765137,0.8335316909598862,0.8788866996765137,10387200,0.0,0.0
2003-04-21 00:00:00-04:00,0.8756614822040791,0.8885626371822043,0.8669939404323438,0.8829183578491211,3187200,0.0,0.0
2003-04-22 00:00:00-04:00,0.8667920126552087,0.895618200302124,0.8667920126552087,0.895618200302124,6422400,0.0,0.0
2003-04-23 00:00:00-04:00,0.889974102326735,0.8950132837780056,0.8833216323012159,0.8877564072608948,2918400,0.0,0.0
2003-04-24 00:00:00-04:00,0.8877563166922052,0.9006573950080151,0.8593339120835022,0.8607446551322937,4121600,0.0,0.0
2003-04-25 00:00:00-04:00,0.8764676134375295,0.8764676134375295,0.8315157039735559,0.8426022529602051,5081600,0.0,0.0
2003-04-28 00:00:00-04:00,0.8464324289881058,0.8607442435085337,0.8317167542829494,0.850665271282196,2883200,0.0,0.0
2003-04-29 00:00:00-04:00,0.8567130018932825,0.8647762138461674,0.8375632387634994,0.8446182608604431,3113600,0.0,0.0
2003-04-30 00:00:00-04:00,0.8466337511339675,0.8466337511339675,0.8274839942077358,0.8284915685653687,3945600,0.0,0.0
2003-05-01 00:00:00-04:00,0.8345391316531243,0.8409896692764366,0.8178083044122284,0.8395789265632629,3888000,0.0,0.0
2003-05-02 00:00:00-04:00,0.8494560170851826,0.8587286558089259,0.8415947363228575,0.8486496806144714,3510400,0.0,0.0
2003-05-05 00:00:00-04:00,0.8557053005070595,0.9048906708267338,0.851673695127567,0.8851358890533447,9276800,0.0,0.0
2003-05-06 00:00:00-04:00,0.8984401841015665,0.9069065635699061,0.8680014041165797,0.8704203367233276,3475200,0.0,0.0
2003-05-07 00:00:00-04:00,0.8718318353385296,0.8815076442224238,0.8496581162583337,0.8502625226974487,7427200,0.0,0.0
2003-05-08 00:00:00-04:00,0.8490526870382399,0.86558219705525,0.8385705456061057,0.8387724757194519,3340800,0.0,0.0
2003-05-09 00:00:00-04:00,0.8466338515281677,0.8615507675085881,0.8365548771052134,0.8466338515281677,2342400,0.0,0.0
2003-05-12 00:00:00-04:00,0.8405864270624626,0.845021123227788,0.8254682740065482,0.834135890007019,6732800,0.0,0.0
2003-05-13 00:00:00-04:00,0.8444167803162962,0.8446180952827688,0.8309106837879378,0.8365548849105835,3363200,0.0,0.0
2003-05-14 00:00:00-04:00,0.838973754350368,0.8438116955901844,0.8284916124111553,0.834135890007019,1337600,0.0,0.0
2003-05-15 00:00:00-04:00,0.8385707028308619,0.8667918640467905,0.8341360060485997,0.8625590205192566,5126400,0.0,0.0
2003-05-16 00:00:00-04:00,0.8647760319783819,0.8768707704676224,0.8587285858372897,0.861953854560852,3936000,0.0,0.0
2003-05-19 00:00:00-04:00,0.8426024550301581,0.8446182965518075,0.8113579495472243,0.829500138759613,10038400,0.0,0.0
2003-05-20 00:00:00-04:00,0.8395786352877628,0.8617523410631031,0.8294996641359813,0.8476417660713196,5180800,0.0,0.0
2003-05-21 00:00:00-04:00,0.8466338594275785,0.8466338594275785,0.8319188734462348,0.8365548849105835,1209600,0.0,0.0
2003-05-22 00:00:00-04:00,0.8264759344363368,0.8426022787533606,0.8222430910571085,0.8315157294273376,3238400,0.0,0.0
2003-05-23 00:00:00-04:00,0.8266780275415312,0.8266780275415312,0.8103497498616218,0.8180097937583923,7497600,0.0,0.0
2003-05-27 00:00:00-04:00,0.8194866188239069,0.8437677192635948,0.8140236741858772,0.8374953866004944,8713600,0.004781,0.0
2003-05-28 00:00:00-04:00,0.8447794691933428,0.859954833984375,0.8397206025965073,0.859954833984375,2905600,0.0,0.0
2003-05-29 00:00:00-04:00,0.8597529671377551,0.8757376449900293,0.8546940997597772,0.8751309514045715,2528000,0.0,0.0
2003-05-30 00:00:00-04:00,0.8700722872173553,0.8994122582993818,0.8662281182996961,0.8943533897399902,5600000,0.0,0.0
2003-06-02 00:00:00-04:00,0.9085172385338034,0.9510091037853904,0.9030542942335446,0.9307748675346375,7443200,0.0,0.0
2003-06-03 00:00:00-04:00,0.9105406050896222,0.9344170093536376,0.8963766246840646,0.9344170093536377,6697600,0.0,0.0
2003-06-04 00:00:00-04:00,0.9307748868018394,0.9773136157044339,0.9307748868018394,0.9767069220542908,4700800,0.0,0.0
2003-06-05 00:00:00-04:00,0.9408921296549783,1.001594847697235,0.937857348815354,0.9854074716567993,5766400,0.0,0.0
2003-06-06 00:00:00-04:00,1.0218288294939424,1.0420630637413473,0.9918821720702807,1.016365885734558,6294400,0.0,0.0
2003-06-09 00:00:00-04:00,1.0368021997740995,1.0446938475531442,1.0015945981201142,1.0056414604187012,3756800,0.0,0.0
2003-06-10 00:00:00-04:00,1.0015949876552797,1.0157589726151792,0.9872290029861683,1.0040230751037598,3331200,0.0,0.0
2003-06-11 00:00:00-04:00,1.0115100032762214,1.0204130411148071,1.0056417463840273,1.0204130411148071,1440000,0.0,0.0
2003-06-12 00:00:00-04:00,1.021829117684926,1.0319462376620043,1.0005834899205603,1.0185916423797607,2464000,0.0,0.0
2003-06-13 00:00:00-04:00,1.0216266768108146,1.0359926536993536,1.0147470351098584,1.033564567565918,2944000,0.0,0.0
2003-06-16 00:00:00-04:00,1.0129258908285628,1.082531635491353,1.0129258908285628,1.072414517402649,3305600,0.0,0.0
2003-06-17 00:00:00-04:00,1.0823296618776548,1.1108596237366533,1.0552157816601986,1.0625001192092896,5254400,0.0,0.0
2003-06-18 00:00:00-04:00,1.0712001727903029,1.0768658100182746,1.0319457920186499,1.033564567565918,3254400,0.0,0.0
2003-06-19 00:00:00-04:00,1.0521805224298713,1.0521805224298713,0.9813606795740145,0.9833840727806091,7027200,0.0,0.0
2003-06-20 00:00:00-04:00,0.9951196238115205,1.0153538575983552,0.988442675549258,1.0098909139633179,2192000,0.0,0.0
2003-06-23 00:00:00-04:00,1.0137350507610812,1.037409452453138,0.9833837010114983,0.9955242872238159,2035200,0.0,0.0
2003-06-24 00:00:00-04:00,1.0036181748023822,1.0070583441528553,0.9835866311398356,1.0015947818756104,3683200,0.0,0.0
2003-06-25 00:00:00-04:00,0.9935010292834515,1.0278992484331566,0.9935010292834515,1.0171754360198975,2233600,0.0,0.0
2003-06-26 00:00:00-04:00,1.025066412318754,1.075652003288269,1.0161633760956144,1.075652003288269,2492800,0.0,0.0
2003-06-27 00:00:00-04:00,1.0809128940681094,1.13331995646624,1.0754500268006713,1.1108596324920654,1958400,0.0,0.0
2003-06-30 00:00:00-04:00,1.0831390299947175,1.123809502230947,1.0786874733102907,1.0855671167373657,1292800,0.0,0.0
2003-07-01 00:00:00-04:00,1.0902203874714307,1.102765589074095,1.0825313580819098,1.0942672491073608,1996800,0.0,0.0
2003-07-02 00:00:00-04:00,1.0744379812080451,1.0926488258471607,1.0744379812080451,1.0875905752182007,2160000,0.0,0.0
2003-07-03 00:00:00-04:00,1.072414604495526,1.0926488423161962,1.0653329608832547,1.0748426914215088,3072000,0.0,0.0
2003-07-07 00:00:00-04:00,1.09790964016774,1.0989217224941878,1.0167706943939623,1.031946063041687,8246400,0.0,0.0
2003-07-08 00:00:00-04:00,1.0625002005901296,1.0625002005901296,1.0380164049387677,1.0570366382598877,5264000,0.0,0.0
2003-07-09 00:00:00-04:00,1.0620954257845658,1.143234372138977,1.0521803071013593,1.143234372138977,10838400,0.0,0.0
2003-07-10 00:00:00-04:00,1.2140538142277646,1.2251829341705442,1.1735853537535057,1.1837024688720703,10979200,0.0,0.0
2003-07-11 00:00:00-04:00,1.1938197501884216,1.2342882162965036,1.1705507372386525,1.2178988456726074,6601600,0.0,0.0
2003-07-14 00:00:00-04:00,1.234288211280105,1.2545224442519098,1.1290701843892244,1.1294748783111572,7955200,0.0,0.0
2003-07-15 00:00:00-04:00,1.1331172691259623,1.149304643247407,1.104789306522818,1.136152744293213,5337600,0.0,0.0
2003-07-16 00:00:00-04:00,1.1533513856590343,1.157398248063755,1.0825315637326023,1.1027657985687256,6745600,0.0,0.0
2003-07-17 00:00:00-04:00,1.087590729093447,1.0977078492826884,1.0584534507359324,1.0677611827850342,3497600,0.0,0.0
2003-07-18 00:00:00-04:00,1.058250637404186,1.0964937210083008,1.0380163993001383,1.0964937210083008,3062400,0.0,0.0
2003-07-21 00:00:00-04:00,1.0894110413395224,1.0896137356320337,1.043277017614278,1.0521800518035889,3196800,0.0,0.0
2003-07-22 00:00:00-04:00,1.0669512021553111,1.070188675730564,1.0440861928623075,1.0631064176559448,6726400,0.0,0.0
2003-07-23 00:00:00-04:00,1.0663444233601929,1.077270931074533,1.0521804404550297,1.067153811454773,5228800,0.0,0.0
2003-07-24 00:00:00-04:00,1.0764615574186704,1.1128831731008344,1.0726173884490866,1.0956844091415405,4544000,0.0,0.0
2003-07-25 00:00:00-04:00,1.1169297147283777,1.1219885818989825,1.0845548945234027,1.1128828525543213,3500800,0.0,0.0
2003-07-28 00:00:00-04:00,1.1047891446436477,1.1189531238698438,1.0748424876100355,1.08455491065979,4428800,0.0,0.0
2003-07-29 00:00:00-04:00,1.0730216800391408,1.0774731585744108,1.0430749488702182,1.0600717067718506,9891200,0.0,0.0
2003-07-30 00:00:00-04:00,1.0481334092919394,1.052180271929164,1.0283038672757727,1.0301252603530884,15648000,0.0,0.0
2003-07-31 00:00:00-04:00,1.0339692043758875,1.104789015009509,1.0260781751480077,1.0770684480667114,111993600,0.0,0.0
2003-08-01 00:00:00-04:00,1.096695672592498,1.096695672592498,1.067356321940479,1.0886019468307495,9926400,0.0,0.0
2003-08-04 00:00:00-04:00,1.0926488361726423,1.100742562130399,1.0608813978977725,1.0960890054702759,7401600,0.0,0.0
2003-08-05 00:00:00-04:00,1.1120736128943014,1.1122763072330337,1.0572391595807002,1.0643208026885986,11104000,0.0,0.0
2003-08-06 00:00:00-04:00,1.057036549933741,1.0825316539904617,1.0137352189366338,1.0206148624420166,15980800,0.0,0.0
2003-08-07 00:00:00-04:00,1.016972623559074,1.0622973442077637,1.016972623559074,1.0622973442077637,9238400,0.0,0.0
2003-08-08 00:00:00-04:00,1.0542029584002093,1.06634353817841,1.034171430156431,1.035790205001831,4521600,0.0,0.0
2003-08-11 00:00:00-04:00,1.0521804102683288,1.0592627488614574,1.028102002801589,1.040849208831787,3827200,0.0,0.0
2003-08-12 00:00:00-04:00,1.0420632201812132,1.0566318957264618,1.021828982896141,1.0548111200332642,5331200,0.0,0.0
2003-08-13 00:00:00-04:00,1.0570365563349295,1.0633094290450598,1.0355882377029704,1.0450986623764038,3952000,0.0,0.0
2003-08-14 00:00:00-04:00,1.052179940606049,1.0540013331098226,1.0378139648456832,1.044086217880249,1462400,0.0,0.0
2003-08-15 00:00:00-04:00,1.0402423845452946,1.044086552870488,1.0319460420740227,1.0428725481033325,1734400,0.0,0.0
2003-08-18 00:00:00-04:00,1.0519780521982949,1.0572389184948268,1.0461097977114466,1.0521800518035889,3788800,0.0,0.0
2003-08-19 00:00:00-04:00,1.048538112538308,1.072414517402649,1.048538112538308,1.072414517402649,4579200,0.0,0.0
2003-08-20 00:00:00-04:00,1.082531631928016,1.1128829860942222,1.082531631928016,1.0997310876846313,11004800,0.0,0.0
2003-08-21 00:00:00-04:00,1.116120592238754,1.1310939626867742,1.1033733863125388,1.126440405845642,8531200,0.0,0.0
2003-08-22 00:00:00-04:00,1.1312965646632795,1.1387829024430067,1.0987191200256348,1.0987191200256348,3430400,0.0,0.0
2003-08-25 00:00:00-04:00,1.1027658520038448,1.1027658520038448,1.081722228229601,1.1007424592971802,3603200,0.0,0.0
2003-08-26 00:00:00-04:00,1.1151090283272664,1.1209766663385148,1.092648706047476,1.0928514003753662,2534400,0.0,0.0
2003-08-27 00:00:00-04:00,1.1209766893485305,1.1432343177573074,1.1173345207452783,1.1391874551773071,7046400,0.0,0.0
2003-08-28 00:00:00-04:00,1.1464718316989222,1.1515306995504666,1.1331172387582,1.1507213115692139,4204800,0.0,0.0
2003-08-29 00:00:00-04:00,1.1529464383896153,1.1594213859395863,1.138377767808449,1.1493042707443237,7017600,0.0,0.0
2003-09-02 00:00:00-04:00,1.1493045609700026,1.181274690110203,1.1418182241973802,1.1754070520401,15305600,0.0,0.0
2003-09-03 00:00:00-04:00,1.1816794662894015,1.2140542144668558,1.1644806273552477,1.187345027923584,26867200,0.0,0.0
2003-09-04 00:00:00-04:00,1.227409053294782,1.2747571802189874,1.2243742722139201,1.273138403892517,33756800,0.0,0.0
2003-09-05 00:00:00-04:00,1.2745542174629183,1.3500275611877441,1.266865190097056,1.3500275611877441,16236800,0.0,0.0
2003-09-08 00:00:00-04:00,1.3354597673401178,1.3708699941635132,1.3293894339203933,1.3708699941635132,11872000,0.0,0.0
2003-09-09 00:00:00-04:00,1.392115469987412,1.3951507905750986,1.3556937841847023,1.357312560081482,17904000,0.0,0.0
2003-09-10 00:00:00-04:00,1.3512425046837457,1.3556940621250515,1.3101673314753255,1.3271641731262207,9724800,0.0,0.0
2003-09-11 00:00:00-04:00,1.3172482701513113,1.3603475852461875,1.3073338499678557,1.348813772201538,9539200,0.0,0.0
2003-09-12 00:00:00-04:00,1.3097621310823482,1.3263541940965087,1.3097621310823482,1.3233187198638916,10662400,0.0,0.0
2003-09-15 00:00:00-04:00,1.3101666017081561,1.3152248500740014,1.3030843438713777,1.3063217401504517,6995200,0.0,0.0
2003-09-16 00:00:00-04:00,1.3202841213811334,1.3807841310884839,1.3202841213811334,1.3743091821670532,11552000,0.0,0.0
2003-09-17 00:00:00-04:00,1.3809869683503182,1.4224669067302955,1.3759281004076922,1.3981857299804688,9305600,0.0,0.0
2003-09-18 00:00:00-04:00,1.3900915829310467,1.4012207802805778,1.371071511108325,1.3961619138717651,3465600,0.0,0.0
2003-09-19 00:00:00-04:00,1.3862481590373268,1.4115406507372978,1.3862481590373268,1.4006141424179077,3462400,0.0,0.0
2003-09-22 00:00:00-04:00,1.3840220037605393,1.406279636192179,1.3751188890378854,1.3866527080535889,5216000,0.0,0.0
2003-09-23 00:00:00-04:00,1.3698577676264916,1.4113383235063703,1.3637875892202664,1.3981857299804688,1596800,0.0,0.0
2003-09-24 00:00:00-04:00,1.4103259001349244,1.449783053671536,1.39251983165741,1.3925198316574097,8614400,0.0,0.0
2003-09-25 00:00:00-04:00,1.4050655703060966,1.4131591422030305,1.3799750034256388,1.3860453367233276,3718400,0.0,0.0
2003-09-26 00:00:00-04:00,1.410325884018343,1.418419607551972,1.372690200805664,1.372690200805664,3478400,0.0,0.0
2003-09-29 00:00:00-04:00,1.3830100658374478,1.3909010953930965,1.3724883328883841,1.3811887502670288,3744000,0.0,0.0
2003-09-30 00:00:00-04:00,1.3860453862221818,1.392115719736656,1.373904873568227,1.3773449659347534,4883200,0.0,0.0
2003-10-01 00:00:00-04:00,1.3874618674934476,1.4054700164646416,1.3840217756675544,1.3943415880203247,3097600,0.0,0.0
2003-10-02 00:00:00-04:00,1.4056725622395647,1.4621257845858797,1.4012210060823427,1.4366306066513062,5273600,0.0,0.0
2003-10-03 00:00:00-04:00,1.4536276741741492,1.505427431648892,1.4487714999772963,1.4910614490509033,8684800,0.0,0.0
2003-10-06 00:00:00-04:00,1.4876211154558483,1.4922753668883966,1.4601026936968584,1.4651615619659424,6284800,0.0,0.0
2003-10-07 00:00:00-04:00,1.4416895795994458,1.467589376186292,1.4307630739690642,1.460709810256958,6953600,0.0,0.0
2003-10-08 00:00:00-04:00,1.436631119647362,1.4641496999230024,1.4226697526233387,1.4412853717803955,7440000,0.0,0.0
2003-10-09 00:00:00-04:00,1.4617211262483947,1.481955361706221,1.4507946205761726,1.4621258974075317,12403200,0.0,0.0
2003-10-10 00:00:00-04:00,1.547919166434519,1.583329390756512,1.5309224810599347,1.5693674087524414,20256000,0.0,0.0
2003-10-13 00:00:00-04:00,1.6086218522953806,1.6345216511291965,1.5681533780237986,1.6136807203292847,13004800,0.0,0.0
2003-10-14 00:00:00-04:00,1.6134779087306264,1.66325410994241,1.606801037035967,1.6258211135864258,11734400,0.0,0.0
2003-10-15 00:00:00-04:00,1.6430200203648386,1.6470669604827208,1.6209650843785202,1.6320936679840088,4288000,0.0,0.0
2003-10-16 00:00:00-04:00,1.6245720608335836,1.6300458726375755,1.5917279525705441,1.6067308187484741,7049600,0.004969,0.0
2003-10-17 00:00:00-04:00,1.6036894804022692,1.6472793586168484,1.6036894804022692,1.6280186176300049,8540800,0.0,0.0
2003-10-20 00:00:00-04:00,1.6280189383551715,1.6318712419913557,1.5986215537750594,1.6128135919570923,7737600,0.0,0.0
2003-10-21 00:00:00-04:00,1.6219359626366292,1.6361278404377528,1.5986209115974883,1.617070198059082,8332800,0.0,0.0
2003-10-22 00:00:00-04:00,1.6168686024813044,1.6298440848730236,1.587268273607698,1.5947694778442383,9171200,0.0,0.0
2003-10-23 00:00:00-04:00,1.5682097126792358,1.6016618656261297,1.5651682422589002,1.5753053426742554,5219200,0.0,0.0
2003-10-24 00:00:00-04:00,1.601054743594524,1.6107862780520492,1.5858487762997806,1.6016626358032227,3862400,0.0,0.0
2003-10-27 00:00:00-05:00,1.5913225062392296,1.5965938424843615,1.5734812627601882,1.5834152698516846,5084800,0.0,0.0
2003-10-28 00:00:00-05:00,1.5846322704911817,1.6219367412945853,1.5755090928733175,1.6188958883285522,4208000,0.0,0.0
2003-10-29 00:00:00-05:00,1.624369278637144,1.6969508113321607,1.6239637079367808,1.6750547885894775,16793600,0.0,0.0
2003-10-30 00:00:00-05:00,1.7024252959218233,1.7091155112092853,1.6756633520126345,1.6756633520126343,5408000,0.0,0.0
2003-10-31 00:00:00-05:00,1.7131696939468382,1.7395262126487303,1.705263078631945,1.7131696939468384,6499200,0.0,0.0
2003-11-03 00:00:00-05:00,1.7496637610308998,1.8145411480269458,1.7482448823838916,1.7983217239379883,11113600,0.0,0.0
2003-11-04 00:00:00-05:00,1.8044039137380192,1.818190376794224,1.7833187258473602,1.8155550956726074,6726400,0.0,0.0
2003-11-05 00:00:00-05:00,1.8196099302799915,1.8196099302799915,1.7752090692520142,1.7752090692520142,2873600,0.0,0.0
2003-11-06 00:00:00-05:00,1.795280638129188,1.798321334783175,1.7391207126252481,1.773789882659912,5900800,0.0,0.0
2003-11-07 00:00:00-05:00,1.7679103550490254,1.7841297785441081,1.7504745289297716,1.7638555765151978,1990400,0.0,0.0
2003-11-10 00:00:00-05:00,1.776831366005225,1.776831366005225,1.7226995835485506,1.7229020595550537,4265600,0.0,0.0
2003-11-11 00:00:00-05:00,1.72797117429869,1.72797117429869,1.6533620805540938,1.6697838306427002,14512000,0.0,0.0
2003-11-12 00:00:00-05:00,1.6959375774393135,1.7030332088470457,1.6807316144290778,1.703033208847046,8668800,0.0,0.0
2003-11-13 00:00:00-05:00,1.690665876799947,1.6965451041471988,1.6655259114885335,1.6732300519943237,3075200,0.0,0.0
2003-11-14 00:00:00-05:00,1.6726214551255913,1.687827414077375,1.6375474860470522,1.682353138923645,6892800,0.0,0.0
2003-11-17 00:00:00-05:00,1.6432240585034659,1.6776901319598678,1.6432240585034659,1.6616731882095337,9507200,0.0,0.0
2003-11-18 00:00:00-05:00,1.6989785877416967,1.7233075739728743,1.6677562907810681,1.6787043809890747,6822400,0.0,0.0
2003-11-19 00:00:00-05:00,1.6787046726233974,1.6957349350078335,1.6632962295041822,1.686206340789795,4601600,0.0,0.0
2003-11-20 00:00:00-05:00,1.6710002532590142,1.6797184785957544,1.6523480182740748,1.662485122680664,6211200,0.0,0.0
2003-11-21 00:00:00-05:00,1.6637008713065786,1.668566790877321,1.5761163298716208,1.5832127332687378,11580800,0.0,0.0
2003-11-24 00:00:00-05:00,1.6016621751412086,1.6596464130966626,1.5813879703925857,1.649509310722351,7110400,0.0,0.0
2003-11-25 00:00:00-05:00,1.6519425562855172,1.670189219966751,1.6296408034663497,1.6509290933609009,2195200,0.0,0.0
2003-11-26 00:00:00-05:00,1.6701893985268823,1.6896526219662982,1.6440361125662815,1.6608632802963257,2812800,0.0,0.0
2003-11-28 00:00:00-05:00,1.6985725734370494,1.7070877009264112,1.6827587210482684,1.6837728023529053,1324800,0.0,0.0
2003-12-01 00:00:00-05:00,1.740540605559487,1.7786562061855455,1.725132322652678,1.7735873460769653,8492800,0.0,0.0
2003-12-02 00:00:00-05:00,1.774803941600786,1.774803941600786,1.726754328956409,1.7395268678665161,5084800,0.0,0.0
2003-12-03 00:00:00-05:00,1.7567602141314278,1.7577735222197708,1.6805291595617113,1.6928961277008057,6576000,0.0,0.0
2003-12-04 00:00:00-05:00,1.7186444692349485,1.7186444692349485,1.6647150186189357,1.6890439987182617,2876800,0.0,0.0
2003-12-05 00:00:00-05:00,1.6823535314915303,1.6823535314915303,1.6330875184898725,1.6448464393615723,3977600,0.0,0.0
2003-12-08 00:00:00-05:00,1.647279475535753,1.708102090902249,1.6462653940478615,1.6928961277008057,5776000,0.0,0.0
2003-12-09 00:00:00-05:00,1.6928961064134325,1.7591931523098276,1.6870168778001633,1.703033208847046,8729600,0.0,0.0
2003-12-10 00:00:00-05:00,1.7156026331859535,1.7634497512434288,1.7093178361931196,1.733849287033081,6476800,0.0,0.0
2003-12-11 00:00:00-05:00,1.7340530400289427,1.783116579055786,1.7186447555827677,1.7831165790557861,5651200,0.0,0.0
2003-12-12 00:00:00-05:00,1.7847382892159658,1.8185958601213013,1.7488527103241722,1.7638555765151978,8512000,0.0,0.0
2003-12-15 00:00:00-05:00,1.8056204226715635,1.8198124572099978,1.7800750389261828,1.799538254737854,5939200,0.0,0.0
2003-12-16 00:00:00-05:00,1.8044045516792797,1.814541655902197,1.7314174322102622,1.7318228483200073,13356800,0.0,0.0
2003-12-17 00:00:00-05:00,1.7235105738336634,1.731214716290785,1.6833675786141242,1.7020198106765747,8992000,0.0,0.0
2003-12-18 00:00:00-05:00,1.728375928416619,1.7374989475494376,1.7032359627225209,1.7210772037506104,5225600,0.0,0.0
2003-12-19 00:00:00-05:00,1.7385139451466973,1.7486510508947253,1.7127654552459717,1.7127654552459717,3724800,0.0,0.0
2003-12-22 00:00:00-05:00,1.7182392172099086,1.7529077805265327,1.7151977461037484,1.7419596910476685,4720000,0.0,0.0
2003-12-23 00:00:00-05:00,1.758787138824233,1.7679101574860239,1.7520963064194448,1.7660858631134033,3532800,0.0,0.0
2003-12-24 00:00:00-05:00,1.769127112385266,1.8044041845939203,1.769127112385266,1.7812916040420532,1977600,0.0,0.0
2003-12-26 00:00:00-05:00,1.7989308026617288,1.7989308026617288,1.7695327997207642,1.7695327997207642,1088000,0.0,0.0
2003-12-29 00:00:00-05:00,1.804404154501326,1.8631993769884732,1.77318186180567,1.8550896644592285,8016000,0.0,0.0
2003-12-30 00:00:00-05:00,1.8631992151524512,1.9260492111051688,1.8469797915027686,1.8958410024642944,12752000,0.0,0.0
2003-12-31 00:00:00-05:00,1.905572178904679,1.9599070369532654,1.8960429715219844,1.9341585636138916,10630400,0.0,0.0
2004-01-02 00:00:00-05:00,1.9617319223464387,2.0381659088306807,1.941255243399716,2.013228416442871,13360000,0.0,0.0
2004-01-05 00:00:00-05:00,2.038773483380462,2.078105480509119,2.0324888402967063,2.053776502609253,12140800,0.0,0.0
2004-01-06 00:00:00-05:00,2.0308669721920394,2.057831387096723,1.995995321967334,2.0345163345336914,10416000,0.0,0.0
2004-01-07 00:00:00-05:00,2.0547910821288022,2.063914258390604,1.9777491911767255,2.027015209197998,11984000,0.0,0.0
2004-01-08 00:00:00-05:00,2.0476947797041394,2.0716183486641166,1.9886972307951567,1.998631238937378,13427200,0.0,0.0
2004-01-09 00:00:00-05:00,1.9939680850573036,2.0221489046675227,1.9503782095885736,1.9897102117538452,15094400,0.0,0.0
2004-01-12 00:00:00-05:00,2.041611836504211,2.053776480000098,1.9840331839244472,2.0051183700561523,8377600,0.0,0.0
2004-01-13 00:00:00-05:00,2.0051187887309396,2.0260015032765235,1.9260493628970794,1.9420663118362427,13872000,0.0,0.0
2004-01-14 00:00:00-05:00,1.9670034368501532,1.9868722271811292,1.9260496079817069,1.943282961845398,7628800,0.0,0.0
2004-01-15 00:00:00-05:00,1.94307944498519,1.9513922514093882,1.8625913023546425,1.8834733963012695,18873600,0.0,0.0
2004-01-16 00:00:00-05:00,1.8794186900712153,1.883879039797643,1.8094730559717676,1.834815502166748,39084800,0.0,0.0
2004-01-20 00:00:00-05:00,1.8427225806073568,1.8449524459192308,1.7891986978473882,1.794266939163208,13859200,0.0,0.0
2004-01-21 00:00:00-05:00,1.8348154836590793,1.8348154836590793,1.7891988334803999,1.8094730377197266,20003200,0.0,0.0
2004-01-22 00:00:00-05:00,1.8145410882622,1.8496158353201582,1.795280967495614,1.8415061235427856,13280000,0.0,0.0
2004-01-23 00:00:00-05:00,1.882459604347124,1.9027338027954102,1.8593470304904662,1.9027338027954102,24643200,0.0,0.0
2004-01-26 00:00:00-05:00,1.926049515207765,1.926049515207765,1.8865151858642364,1.9205758571624756,13273600,0.0,0.0
2004-01-27 00:00:00-05:00,1.9361867187925748,1.9564609252720784,1.912871659765002,1.9130741357803345,9827200,0.0,0.0
2004-01-28 00:00:00-05:00,1.9128713191731523,1.9128713191731523,1.8044040553968392,1.8074455261230469,9075200,0.0,0.0
2004-01-29 00:00:00-05:00,1.8277196759954286,1.8437360049998208,1.733444295089542,1.8117027282714844,15731200,0.0,0.0
2004-01-30 00:00:00-05:00,1.8240704137942867,1.83238244739398,1.7664915957114418,1.7912261486053467,4873600,0.0,0.0
2004-02-02 00:00:00-05:00,1.7942671793251197,1.7942671793251197,1.725334849974387,1.7567602396011353,12528000,0.0,0.0
2004-02-03 00:00:00-05:00,1.7403373654396586,1.7666938890030344,1.7275649836644866,1.7362825870513916,8198400,0.0,0.0
2004-02-04 00:00:00-05:00,1.7435817711386827,1.774196175837036,1.733444667818109,1.7484475374221802,5516800,0.0,0.0
2004-02-05 00:00:00-05:00,1.7792641099844686,1.7940645010082943,1.7638556722954253,1.7719653844833374,3459200,0.0,0.0
2004-02-06 00:00:00-05:00,1.794266974490965,1.8246782791433542,1.7841298729401687,1.8070399761199951,8780800,0.0,0.0
2004-02-09 00:00:00-05:00,1.8297466847147883,1.8346124489399989,1.7904146909713745,1.7904146909713745,17948800,0.0,0.0
2004-02-10 00:00:00-05:00,1.8145414044188324,1.8145414044188324,1.7518944926098874,1.7889958620071411,16784000,0.0,0.0
2004-02-11 00:00:00-05:00,1.789198781368227,1.8102839717245884,1.7739928192718146,1.8088644742965698,5820800,0.0,0.0
2004-02-12 00:00:00-05:00,1.787982448887753,1.814541297853708,1.7770343599257064,1.792442798614502,5718400,0.0,0.0
2004-02-13 00:00:00-05:00,1.8019714174733041,1.8411009515531394,1.7902124952637104,1.804404377937317,8643200,0.0,0.0
2004-02-17 00:00:00-05:00,1.809675714943632,1.8595502443566976,1.809675714943632,1.8538734912872314,5651200,0.0,0.0
2004-02-18 00:00:00-05:00,1.8550900916258493,1.8550900916258493,1.8094734315195131,1.8246787786483765,9465600,0.0,0.0
2004-02-19 00:00:00-05:00,1.7816969675197187,1.7891987879419051,1.6898551587617063,1.7125623226165771,22268800,0.0,0.0
2004-02-20 00:00:00-05:00,1.7231045504807936,1.7269563886776957,1.6851915855346067,1.685394525527954,16108800,0.0,0.0
2004-02-23 00:00:00-05:00,1.6829622700318472,1.6941126816762242,1.6493070122796378,1.6939103603363037,9708800,0.0,0.0
2004-02-24 00:00:00-05:00,1.6689722836725804,1.697761613065454,1.6572132095217276,1.6776905059814453,6454400,0.0,0.0
2004-02-25 00:00:00-05:00,1.6665395637712508,1.7170227541824892,1.6624847847049087,1.7026277780532837,6364800,0.0,0.0
