Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,129.99742342425242,130.87845922268795,127.1167277409558,128.68081665039062,572000,0.0,0.0
2015-02-17 00:00:00-05:00,128.0967275704114,130.52206420898438,127.15629862132619,130.52206420898438,364500,0.0,0.0
2015-02-18 00:00:00-05:00,130.56167953678258,132.44253779277332,129.57175095886927,131.27442932128906,388800,0.0,0.0
2015-02-19 00:00:00-05:00,131.29422147897466,131.68029298885972,127.1266158575556,129.1856689453125,616600,0.0,0.0
2015-02-20 00:00:00-05:00,128.68079900327345,130.17558545930157,127.37408625619557,129.60142517089844,550300,0.0,0.0
2015-02-23 00:00:00-05:00,129.11640674499554,130.98738668676603,129.11640674499554,130.2350311279297,382200,0.0,0.0
2015-02-24 00:00:00-05:00,129.95781945101632,131.22492679260793,128.90849759986494,131.1556396484375,491000,0.0,0.0
2015-02-25 00:00:00-05:00,131.26451536318325,134.62037212397635,130.01719587883477,132.86819458007812,1226400,0.0,0.0
2015-02-26 00:00:00-05:00,136.60024879229996,136.60024879229996,127.89876820440148,129.69053649902344,1019400,0.0,0.0
2015-02-27 00:00:00-05:00,129.2351717741168,133.68985013021734,128.47292258153087,129.65093994140625,1449500,0.0,0.0
2015-03-02 00:00:00-05:00,129.12627760455055,132.14556258910056,128.23533288011544,131.9574737548828,558600,0.0,0.0
2015-03-03 00:00:00-05:00,131.22493664032788,132.7197385373544,130.7398812794011,132.5514373779297,443400,0.0,0.0
2015-03-04 00:00:00-05:00,131.9673971927288,132.63064763229724,129.24509317257838,129.97764587402344,569100,0.0,0.0
2015-03-05 00:00:00-05:00,129.71030059194362,132.10592520348445,128.9381577462861,130.6705322265625,493500,0.0,0.0
2015-03-06 00:00:00-05:00,129.68063223825538,131.25461491271466,127.76016855012314,127.89875793457031,655300,0.0,0.0
2015-03-09 00:00:00-04:00,128.12644210684672,128.68081477072556,122.63234330891213,123.7410659790039,972000,0.0,0.0
2015-03-10 00:00:00-04:00,122.1967655192908,123.29558666014249,121.37512312522075,122.66203308105469,618900,0.0,0.0
2015-03-11 00:00:00-04:00,123.94892994542424,125.5031171797586,122.66202759965256,125.23583984375,618400,0.0,0.0
2015-03-12 00:00:00-04:00,124.87948569924853,126.87913800879362,123.61237838794605,126.60195922851562,560400,0.0,0.0
2015-03-13 00:00:00-04:00,125.40414052832337,127.02763018879108,123.3153908249926,124.44390869140625,671100,0.0,0.0
2015-03-16 00:00:00-04:00,124.26571166124985,125.9782911276424,123.50347011135827,125.80999755859375,397400,0.0,0.0
2015-03-17 00:00:00-04:00,125.70112352929357,126.71084727035499,124.30532072710464,126.37427520751953,557900,0.0,0.0
2015-03-18 00:00:00-04:00,123.24609954148715,126.18618842570496,122.64224254595497,125.00817108154297,731400,0.0,0.0
2015-03-19 00:00:00-04:00,124.42409583732592,125.1269440544864,121.56320353051686,121.6720962524414,418400,0.0,0.0
2015-03-20 00:00:00-04:00,121.96907610042823,124.03803036412585,121.58300463229568,123.33517456054688,309600,0.0,0.0
2015-03-23 00:00:00-04:00,123.53317155809457,125.22594829274126,122.95901124738035,124.1667251586914,507500,0.0,0.0
2015-03-24 00:00:00-04:00,124.4537966059267,124.89926135398619,121.07813721944127,121.10783386230469,268600,0.0,0.0
2015-03-25 00:00:00-04:00,120.98905709115635,121.95918274852895,119.42496831818696,119.8902359008789,374000,0.0,0.0
2015-03-26 00:00:00-04:00,119.89024376451935,121.22664575715771,119.31608340981226,120.18722534179688,324100,0.0,0.0
2015-03-27 00:00:00-04:00,119.86323215282295,121.75559693648741,119.58581049438378,121.7159652709961,285000,0.103,0.0
2015-03-30 00:00:00-04:00,121.3989216670232,122.00329134833115,120.08119711210803,120.54685974121094,327400,0.0,0.0
2015-03-31 00:00:00-04:00,119.53626696977092,121.82494066534773,119.53626696977092,121.38899993896484,323700,0.0,0.0
2015-04-01 00:00:00-04:00,121.76551456054666,122.99406603378713,120.47751180576851,122.7166519165039,392400,0.0,0.0
2015-04-02 00:00:00-04:00,122.44914531620631,124.41087139407502,121.81505371828206,123.9848403930664,305200,0.0,0.0
2015-04-06 00:00:00-04:00,123.74703682398194,126.04562036409148,122.87515535634147,125.10438537597656,375300,0.0,0.0
2015-04-07 00:00:00-04:00,122.79592165484638,126.0753648763758,122.5085977158319,125.7979507446289,435600,0.0,0.0
2015-04-08 00:00:00-04:00,127.08593117333452,127.71010530081404,125.36198784301573,127.40296936035156,318500,0.0,0.0
2015-04-09 00:00:00-04:00,128.5324226580251,129.29531881046384,126.61033646867872,128.50270080566406,252500,0.0,0.0
2015-04-10 00:00:00-04:00,128.37394824336096,130.44465185178035,128.25504568163052,130.3852081298828,208400,0.0,0.0
2015-04-13 00:00:00-04:00,130.6229920088562,131.54441511549987,129.0476727983936,129.50343322753906,211000,0.0,0.0
2015-04-14 00:00:00-04:00,129.26564719766213,130.60319154547386,126.94725110486289,130.35549926757812,274600,0.0,0.0
2015-04-15 00:00:00-04:00,130.2960269987453,131.71283454367685,129.29535574159274,130.9796600341797,387100,0.0,0.0
2015-04-16 00:00:00-04:00,130.83106439644567,131.3858926808609,129.08730108206996,129.9591827392578,191000,0.0,0.0
2015-04-17 00:00:00-04:00,128.69100258319568,129.4935231651896,127.24447299147454,128.79998779296875,371300,0.0,0.0
2015-04-20 00:00:00-04:00,129.15664273863044,132.90174821273501,128.97829646380254,132.29737854003906,305700,0.0,0.0
2015-04-21 00:00:00-04:00,133.18907923604723,138.58878277862198,132.44600243124555,135.68582153320312,407300,0.0,0.0
2015-04-22 00:00:00-04:00,136.13162513448034,137.18185274658939,134.69501341852234,136.76571655273438,359100,0.0,0.0
2015-04-23 00:00:00-04:00,136.75583906046035,138.49958699679846,135.00217375899183,137.68716430664062,276900,0.0,0.0
2015-04-24 00:00:00-04:00,137.82589604027723,138.66805585871396,135.89389923567592,136.2109375,316300,0.0,0.0
2015-04-27 00:00:00-04:00,137.12244153161166,138.0636842993707,134.94275246940913,135.58676147460938,304000,0.0,0.0
2015-04-28 00:00:00-04:00,140.09469960803415,140.8674980478999,137.9150113130812,138.94541931152344,734800,0.0,0.0
2015-04-29 00:00:00-04:00,138.4995706866834,142.04652497863842,138.2518784745463,141.66012573242188,460000,0.0,0.0
2015-04-30 00:00:00-04:00,141.29354260133618,144.51354127947246,140.9368652199638,141.01612854003906,628100,0.0,0.0
2015-05-01 00:00:00-04:00,140.68918829544373,144.0974358392169,140.67928604858344,144.00827026367188,286600,0.0,0.0
2015-05-04 00:00:00-04:00,144.65226947299308,152.00377340876975,144.19650909536497,150.86439514160156,896200,0.0,0.0
2015-05-05 00:00:00-04:00,150.57707466674964,151.9047166717493,146.73290106662546,147.81283569335938,581000,0.0,0.0
2015-05-06 00:00:00-04:00,147.79302561766002,149.07112622949157,145.5736973794177,147.1391143798828,771800,0.0,0.0
2015-05-07 00:00:00-04:00,148.66487740306093,150.44826445785762,139.3516406137598,143.7605743408203,982700,0.0,0.0
2015-05-08 00:00:00-04:00,144.54328426082878,145.6133165613391,142.85898003737051,145.27645874023438,475100,0.0,0.0
2015-05-11 00:00:00-04:00,144.59283728657192,145.5241626105783,143.36427822457304,144.8306121826172,327600,0.0,0.0
2015-05-12 00:00:00-04:00,140.9963180550906,144.86032578967223,140.9963180550906,144.32530212402344,421000,0.0,0.0
2015-05-13 00:00:00-04:00,145.3358748943813,145.3358748943813,142.10595899305335,143.32461547851562,264700,0.0,0.0
2015-05-14 00:00:00-04:00,143.47324875947933,145.85110330243137,142.7896157673548,145.43496704101562,282600,0.0,0.0
2015-05-15 00:00:00-04:00,145.75202601977864,146.36629795287308,144.3550381223203,145.1080322265625,170300,0.0,0.0
2015-05-18 00:00:00-04:00,144.69192234715484,146.99051406882788,144.04792843644591,146.45550537109375,218000,0.0,0.0
2015-05-19 00:00:00-04:00,146.93105330684116,147.87228088183178,144.16679918813162,144.2361602783203,404600,0.0,0.0
2015-05-20 00:00:00-04:00,144.23618354870862,146.1186390023964,142.75002973223772,145.74215698242188,310500,0.0,0.0
2015-05-21 00:00:00-04:00,146.10872838000319,148.43704193955926,145.57370457068762,147.63450622558594,255900,0.0,0.0
2015-05-22 00:00:00-04:00,147.9019937748641,148.34783679725066,145.45479315752993,146.1186065673828,288000,0.0,0.0
2015-05-26 00:00:00-04:00,146.1384164447316,146.1384164447316,143.35435818421328,144.39466857910156,272200,0.0,0.0
2015-05-27 00:00:00-04:00,143.97858409075985,145.21704556228948,142.41316697659386,145.0783233642578,436500,0.0,0.0
2015-05-28 00:00:00-04:00,145.0981178278971,145.93036016418978,142.3437812021177,145.1476593017578,217900,0.0,0.0
2015-05-29 00:00:00-04:00,145.44491161594763,145.74214537916524,143.31474891116915,143.7903289794922,237600,0.0,0.0
2015-06-01 00:00:00-04:00,144.77116226427583,145.66286344010004,141.40255369232284,142.3536834716797,370900,0.0,0.0
2015-06-02 00:00:00-04:00,142.34379159073436,143.9092085477817,141.4124662387498,141.68988037109375,303900,0.0,0.0
2015-06-03 00:00:00-04:00,142.35368290712503,143.05713555022095,141.14495863355586,142.1456298828125,319600,0.0,0.0
2015-06-04 00:00:00-04:00,141.98712003044218,142.2645341743378,140.23345445672285,141.96730041503906,230500,0.0,0.0
2015-06-05 00:00:00-04:00,141.87813755603176,143.7606079892332,140.6892176138682,143.60208129882812,234000,0.0,0.0
2015-06-08 00:00:00-04:00,143.30485988665228,143.71107889660482,140.70904935874418,141.36294555664062,172100,0.0,0.0
2015-06-09 00:00:00-04:00,140.68919754167968,142.54193072790483,139.8470378472491,141.93756103515625,213200,0.0,0.0
2015-06-10 00:00:00-04:00,142.6608313316443,144.53338410515153,141.75922792863915,144.1073455810547,324400,0.0,0.0
2015-06-11 00:00:00-04:00,144.01819634964806,144.62256610271726,139.12379459822483,140.1244659423828,549300,0.0,0.0
2015-06-12 00:00:00-04:00,139.25258538185267,142.7202768671172,139.25258538185267,142.33387756347656,240000,0.0,0.0
2015-06-15 00:00:00-04:00,141.48182499843585,142.67074484858685,139.85696434237772,140.65948486328125,168600,0.0,0.0
2015-06-16 00:00:00-04:00,140.52077225703354,142.45276882706992,140.18391441773193,142.1852569580078,245400,0.0,0.0
2015-06-17 00:00:00-04:00,142.52211559701166,143.14628973820268,140.86751819209502,141.99700927734375,145100,0.0,0.0
2015-06-18 00:00:00-04:00,142.0564474420465,144.65225708068726,141.7493115068404,144.11724853515625,148600,0.0,0.0
2015-06-19 00:00:00-04:00,143.50296827275466,146.37620724211408,143.50296827275466,145.8015594482422,239600,0.0,0.0
2015-06-22 00:00:00-04:00,147.12918329703407,147.12918329703407,144.057793625478,145.36561584472656,170900,0.0,0.0
2015-06-23 00:00:00-04:00,146.69324582946223,150.3987270820547,145.5538676034657,149.59620666503906,416700,0.0,0.0
2015-06-24 00:00:00-04:00,149.2197374770586,150.0519799079315,147.2976429691352,147.7633056640625,162900,0.0,0.0
2015-06-25 00:00:00-04:00,147.84256105791565,149.65567026064002,146.6040997269238,148.25868225097656,142400,0.0,0.0
2015-06-26 00:00:00-04:00,147.66679559478666,148.7375650792379,145.69380157320293,146.46713256835938,167200,0.103,0.0
2015-06-29 00:00:00-04:00,145.20796004780902,145.2971870315439,139.43770637941904,139.92352294921875,232400,0.0,0.0
2015-06-30 00:00:00-04:00,141.48011413641956,142.1443847702021,140.29037546205757,140.48866271972656,309100,0.0,0.0
2015-07-01 00:00:00-04:00,141.2322597007648,141.89653037414294,139.04116041114202,140.250732421875,364400,0.0,0.0
2015-07-02 00:00:00-04:00,139.8342994162739,140.50849423798832,135.34302576473272,137.52423095703125,444200,0.0,0.0
2015-07-06 00:00:00-04:00,136.3344948270699,136.96902320291835,133.95501719972563,134.82749938964844,360900,0.0,0.0
2015-07-07 00:00:00-04:00,134.52011881035153,135.20422269749722,131.97209657682018,134.13345336914062,692300,0.0,0.0
2015-07-08 00:00:00-04:00,132.7652497342909,133.85583710798744,128.52183929999939,128.78952026367188,474400,0.0,0.0
2015-07-09 00:00:00-04:00,129.6917512150876,132.6462720600628,128.17483183012183,132.17037963867188,340900,0.0,0.0
2015-07-10 00:00:00-04:00,133.37002380696703,135.52147116246314,132.82472260434238,134.4705352783203,227100,0.0,0.0
2015-07-13 00:00:00-04:00,134.82749809326717,136.2551755789366,133.87569797447125,134.48048400878906,238400,0.0,0.0
2015-07-14 00:00:00-04:00,134.1730970331904,136.433604631735,133.69720467779817,133.74676513671875,268400,0.0,0.0
2015-07-15 00:00:00-04:00,134.13344852623771,135.5611409124995,133.13208809370417,134.44081115722656,418500,0.0,0.0
2015-07-16 00:00:00-04:00,135.70986298402653,136.3047247054242,133.77652078653063,134.8472900390625,386800,0.0,0.0
2015-07-17 00:00:00-04:00,135.11499937284225,136.9095240366581,134.42098639903892,135.94781494140625,194800,0.0,0.0
2015-07-20 00:00:00-04:00,135.28354612712113,136.5129513604241,134.72833574058055,135.62063598632812,198300,0.0,0.0
2015-07-21 00:00:00-04:00,135.99739069077972,137.67294602620532,133.45927745325736,133.47911071777344,244600,0.0,0.0
2015-07-22 00:00:00-04:00,133.03297654288943,134.8969105056825,133.03297654288943,133.67742919921875,195300,0.0,0.0
2015-07-23 00:00:00-04:00,133.8459434223521,134.55978966420585,131.42679950588646,131.9820098876953,270800,0.0,0.0
2015-07-24 00:00:00-04:00,132.85448870746245,134.46063514777984,129.94954334285404,130.2667999267578,421700,0.0,0.0
2015-07-27 00:00:00-04:00,129.07703658263068,130.52454689005435,126.7867791238045,127.78814697265625,419900,0.0,0.0
2015-07-28 00:00:00-04:00,128.77963573476836,128.77963573476836,125.92425811558995,127.54032135009766,501400,0.0,0.0
2015-07-29 00:00:00-04:00,127.8972497057559,133.35023322034237,127.46100860405296,132.85450744628906,550400,0.0,0.0
2015-07-30 00:00:00-04:00,132.45791771289404,132.4777358491751,129.29518521600832,129.5628662109375,342300,0.0,0.0
2015-07-31 00:00:00-04:00,129.75122313240246,130.42541786413778,128.38303066424555,129.57276916503906,216700,0.0,0.0
2015-08-03 00:00:00-04:00,129.05722610813606,130.02884423806694,126.15227322190185,127.30235290527344,462300,0.0,0.0
2015-08-04 00:00:00-04:00,127.11399572949327,128.9779141486923,126.69758037608264,128.06578063964844,317200,0.0,0.0
2015-08-05 00:00:00-04:00,128.19466901930858,131.0698720273782,127.40150487380211,130.79226684570312,485900,0.0,0.0
2015-08-06 00:00:00-04:00,124.21895735218114,126.7669873637838,118.04221127792222,119.96562957763672,1230400,0.0,0.0
2015-08-07 00:00:00-04:00,120.05484030040192,121.0363825827774,119.39056971152652,120.10441589355469,445700,0.0,0.0
2015-08-10 00:00:00-04:00,121.08595540629284,124.13962749958318,120.69928996974605,122.6028823852539,324200,0.0,0.0
2015-08-11 00:00:00-04:00,120.48117374369832,122.88049193909735,120.48117374369832,122.14681243896484,488800,0.0,0.0
2015-08-12 00:00:00-04:00,120.61006325449969,121.69074164012383,119.80698248397495,120.23330688476562,413400,0.0,0.0
2015-08-13 00:00:00-04:00,120.52083566567653,120.92733439038727,117.62579925130095,119.21212005615234,558300,0.0,0.0
2015-08-14 00:00:00-04:00,119.30133905171442,120.29279037088929,117.99262361297052,118.7262954711914,174200,0.0,0.0
2015-08-17 00:00:00-04:00,117.90341211810706,120.10443568737595,116.53521175318237,120.08460998535156,368700,0.0,0.0
2015-08-18 00:00:00-04:00,120.11433434580105,120.2333036684935,116.80288285434487,116.92185974121094,325100,0.0,0.0
2015-08-19 00:00:00-04:00,116.60459743962849,116.98134624103159,112.85691243244548,112.91639709472656,691300,0.0,0.0
2015-08-20 00:00:00-04:00,111.41931042345189,112.66854135940126,106.77931736838558,106.95777893066406,537800,0.0,0.0
2015-08-21 00:00:00-04:00,107.36427428450138,108.17726413955724,103.85453537925802,105.62923431396484,790400,0.0,0.0
2015-08-24 00:00:00-04:00,101.71299315105027,105.00461898479617,97.25146195387372,102.60530090332031,448300,0.0,0.0
2015-08-25 00:00:00-04:00,106.11503777835655,106.40255958026181,100.87025917982302,101.28667449951172,630500,0.0,0.0
2015-08-26 00:00:00-04:00,104.23128837274002,104.92530892729225,100.14651323364538,103.86445617675781,448700,0.0,0.0
2015-08-27 00:00:00-04:00,105.5796674959321,111.44906609017661,105.5796674959321,111.01282501220703,812700,0.0,0.0
2015-08-28 00:00:00-04:00,109.85282838877212,113.15435610984719,109.59504888276707,112.22239685058594,372300,0.0,0.0
2015-08-31 00:00:00-04:00,111.78613799019638,112.12322781319952,108.60358011343129,109.10922241210938,377100,0.0,0.0
2015-09-01 00:00:00-04:00,107.07675095241015,110.23948333163271,106.58102525355639,107.70136260986328,935700,0.0,0.0
2015-09-02 00:00:00-04:00,108.86135763803166,111.04254750987782,108.09793588796424,109.00016021728516,696000,0.0,0.0
2015-09-03 00:00:00-04:00,109.13897723866394,111.99435468651865,109.09931827303306,111.27059936523438,512000,0.0,0.0
2015-09-04 00:00:00-04:00,109.5553777816206,110.30888295039497,106.33316078804353,107.25521087646484,369700,0.0,0.0
2015-09-08 00:00:00-04:00,109.25793985283585,110.14033098238315,107.79059603559541,108.6135025024414,308500,0.0,0.0
2015-09-09 00:00:00-04:00,109.05965627479942,110.67571936740515,106.68017135233262,107.13623809814453,342700,0.0,0.0
2015-09-10 00:00:00-04:00,106.18444789158752,107.57248142278083,104.6477026954809,106.0853042602539,420000,0.0,0.0
2015-09-11 00:00:00-04:00,105.81760924597904,106.38273623070819,103.38854882348276,104.35025787353516,504600,0.0,0.0
2015-09-14 00:00:00-04:00,105.03435725382892,105.36153044686367,103.13076493454622,105.19298553466797,232700,0.0,0.0
2015-09-15 00:00:00-04:00,105.1930007033562,107.49316783850423,104.75676719501443,107.2750473022461,591300,0.0,0.0
2015-09-16 00:00:00-04:00,107.88975078843364,108.9208612452491,106.69009539379945,108.34581756591797,410900,0.0,0.0
2015-09-17 00:00:00-04:00,108.18718568980918,108.51435892178279,103.72565413418072,104.01317596435547,697800,0.0,0.0
2015-09-18 00:00:00-04:00,102.73420342150938,103.279497188198,97.0829255382748,98.78822326660156,1239700,0.0,0.0
2015-09-21 00:00:00-04:00,99.72018497962895,99.8689042044804,96.47813462172869,97.83642578125,576700,0.0,0.0
2015-09-22 00:00:00-04:00,95.45693989304328,96.58719388759543,94.08873967968381,94.68360900878906,735100,0.0,0.0
2015-09-23 00:00:00-04:00,94.33661346165877,95.4272086187524,91.49114488156032,91.79849243164062,626300,0.0,0.0
2015-09-24 00:00:00-04:00,90.63847763433863,91.94719307092787,88.95301342018558,91.72907257080078,680700,0.0,0.0
2015-09-25 00:00:00-04:00,92.83952642222395,93.75166007099497,90.78722193040149,91.1144027709961,489700,0.0,0.0
2015-09-28 00:00:00-04:00,90.19428078635852,92.75508979283195,87.99078780304079,89.38037872314453,636800,0.103,0.0
2015-09-29 00:00:00-04:00,89.38037754171158,91.4945358117994,85.11234996623531,86.05528259277344,726000,0.0,0.0
2015-09-30 00:00:00-04:00,87.3753985138634,90.66078258489058,87.3753985138634,90.38286590576172,604200,0.0,0.0
2015-10-01 00:00:00-04:00,89.91635684273882,91.1372137279438,88.49699778637611,90.00569152832031,487300,0.0,0.0
2015-10-02 00:00:00-04:00,89.00320638849824,95.00822123473617,87.53421600283909,94.78985595703125,617300,0.0,0.0
2015-10-05 00:00:00-04:00,95.28612533333734,96.69556411978768,93.92631019356826,95.9908447265625,399600,0.0,0.0
2015-10-06 00:00:00-04:00,96.33825468026606,97.13230887029124,93.0925738918118,94.27372741699219,450100,0.0,0.0
2015-10-07 00:00:00-04:00,95.15710169592396,96.36802326586901,92.83449828396402,93.99579620361328,673900,0.0,0.0
2015-10-08 00:00:00-04:00,93.4002507770558,94.17444931875036,91.91140509759371,93.64839172363281,501700,0.0,0.0
2015-10-09 00:00:00-04:00,94.23401679114701,94.47223000099241,92.35807167170901,93.33078002929688,480500,0.0,0.0
2015-10-12 00:00:00-04:00,93.49952568787621,93.49952568787621,91.03797121075381,91.86180114746094,354300,0.0,0.0
2015-10-13 00:00:00-04:00,90.531744340412,93.29107052482381,90.531744340412,92.6955337524414,284400,0.0,0.0
2015-10-14 00:00:00-04:00,92.82456872555541,93.72780547177103,89.60866394399311,90.2042007446289,355700,0.0,0.0
2015-10-15 00:00:00-04:00,90.53176043868075,93.92632746027381,90.38287432594514,92.96354675292969,409000,0.0,0.0
2015-10-16 00:00:00-04:00,93.50944326215864,95.34568494597178,93.32085369961743,95.00821685791016,344000,0.0,0.0
2015-10-19 00:00:00-04:00,94.40274843799025,96.35810043533142,94.03549708710395,95.7724838256836,304900,0.0,0.0
2015-10-20 00:00:00-04:00,95.7724835452222,102.89909227468864,94.17445514459571,95.89159393310547,472300,0.0,0.0
2015-10-21 00:00:00-04:00,96.27869449483228,96.77497642521801,94.04542580809647,94.63103485107422,298700,0.0,0.0
2015-10-22 00:00:00-04:00,95.6236122831942,99.13728975772203,95.6236122831942,96.75514221191406,380300,0.0,0.0
2015-10-23 00:00:00-04:00,97.9561300777686,99.03802105372738,96.27869472578932,98.3134536743164,705700,0.0,0.0
2015-10-26 00:00:00-04:00,100.26879861637418,101.55913467387714,97.77746875993618,98.85935974121094,459000,0.0,0.0
2015-10-27 00:00:00-04:00,98.41271094667144,100.01073941114038,96.5169102869287,96.61616516113281,321700,0.0,0.0
2015-10-28 00:00:00-04:00,96.80476099196936,97.91643534396616,95.30598730464534,96.4275894165039,514200,0.0,0.0
2015-10-29 00:00:00-04:00,95.78241669648651,96.13974030759204,93.54914791340781,94.53178405761719,835900,0.0,0.0
2015-10-30 00:00:00-04:00,95.28611019786399,97.68811240833017,94.69057352365928,97.63848876953125,536700,0.0,0.0
2015-11-02 00:00:00-05:00,97.39036921841436,101.83705109559304,97.22162760604047,101.21173858642578,780800,0.0,0.0
2015-11-03 00:00:00-05:00,101.37055050411033,104.50705612868393,100.67575878862213,103.45494079589844,581100,0.0,0.0
2015-11-04 00:00:00-05:00,103.82217572357563,108.73537125501774,103.48470765423731,106.20433044433594,1385700,0.0,0.0
2015-11-05 00:00:00-05:00,117.75777417705604,121.73795732301905,113.46989866184049,115.564208984375,2205700,0.0,0.0
2015-11-06 00:00:00-05:00,115.56422215353311,117.99600082621212,113.97612133223281,117.80741882324219,554800,0.0,0.0
2015-11-09 00:00:00-05:00,118.05554980501478,119.75283312382874,116.28878731780472,117.23171997070312,475600,0.0,0.0
2015-11-10 00:00:00-05:00,117.21185684061928,119.10765735506462,115.8619770241099,118.76026153564453,442800,0.0,0.0
2015-11-11 00:00:00-05:00,120.10023614762756,121.0034729634502,117.88681524037361,118.91908264160156,381800,0.0,0.0
2015-11-12 00:00:00-05:00,118.30370355442534,120.31860722824517,117.33098751913532,119.63373565673828,473900,0.0,0.0
2015-11-13 00:00:00-05:00,119.10766703771408,119.4550628853751,117.22179412841797,117.22179412841797,725500,0.0,0.0
2015-11-16 00:00:00-05:00,117.54934040081223,118.7304938391488,116.62625569115873,118.60145568847656,478300,0.0,0.0
2015-11-17 00:00:00-05:00,118.84958715619676,120.09029190478267,117.88679905966836,119.35579681396484,317300,0.0,0.0
2015-11-18 00:00:00-05:00,119.8719343356235,120.23918569088656,118.40294405989385,120.10022735595703,419000,0.0,0.0
2015-11-19 00:00:00-05:00,120.44763781987393,121.71811850646009,118.74042655752545,119.63373565673828,534600,0.0,0.0
2015-11-20 00:00:00-05:00,120.24912207826887,121.5990096338687,119.79254357750155,120.4476318359375,512500,0.0,0.0
2015-11-23 00:00:00-05:00,120.92406874054474,126.81989349775237,120.70570345830335,124.42781829833984,923600,0.0,0.0
2015-11-24 00:00:00-05:00,123.60397756210925,125.0332719586539,121.09279218176887,123.46501922607422,533700,0.0,0.0
2015-11-25 00:00:00-05:00,122.80001376787148,125.84718480789802,122.58164848606795,125.25164794921875,313000,0.0,0.0
2015-11-27 00:00:00-05:00,125.0134241292388,126.25412904347365,123.35584418125988,124.2094497680664,127900,0.0,0.0
2015-11-30 00:00:00-05:00,124.50721532750232,124.70572507411417,121.36078207780838,122.32357025146484,619100,0.0,0.0
2015-12-01 00:00:00-05:00,123.31613585041563,125.40051850956812,122.5717129312425,124.6263198852539,391900,0.0,0.0
2015-12-02 00:00:00-05:00,124.37817389835938,124.77520095377938,122.63126697076935,123.59404754638672,311100,0.0,0.0
2015-12-03 00:00:00-05:00,124.51714832705444,124.51714832705444,118.6610269001216,119.75284576416016,504200,0.0,0.0
2015-12-04 00:00:00-05:00,119.64365825931348,121.2317590490863,117.78756096499848,120.87443542480469,363000,0.0,0.0
2015-12-07 00:00:00-05:00,120.38807487194009,121.29130407214384,117.46000685904234,118.9091567993164,332600,0.0,0.0
2015-12-08 00:00:00-05:00,117.3706879509247,119.62380480202825,115.93147324190207,118.63124084472656,306000,0.0,0.0
2015-12-09 00:00:00-05:00,118.08533679324,119.5444070416397,114.3731496635624,115.88184356689453,363600,0.0,0.0
2015-12-10 00:00:00-05:00,116.02079998884355,119.09774673201869,114.40292346982015,117.34091186523438,410100,0.0,0.0
2015-12-11 00:00:00-05:00,115.38554534291356,116.14981616074093,112.17956083711378,113.26145935058594,623200,0.0,0.0
2015-12-14 00:00:00-05:00,113.30117766612562,115.83221122315531,111.16716363537836,114.86943054199219,417100,0.0,0.0
2015-12-15 00:00:00-05:00,116.4277580623781,118.41288602543545,114.02574747185544,117.55928039550781,407200,0.0,0.0
2015-12-16 00:00:00-05:00,117.89673789088646,119.524542068102,113.72797257317087,115.73294830322266,432900,0.0,0.0
2015-12-17 00:00:00-05:00,114.14484210939601,116.2689281306623,109.67830480946311,113.41034698486328,569700,0.0,0.0
2015-12-18 00:00:00-05:00,113.2614560687768,113.56914842419081,110.26390914560359,110.73041534423828,448400,0.0,0.0
2015-12-21 00:00:00-05:00,111.78255624984821,112.48727575492578,110.23415131801076,111.89173889160156,319300,0.0,0.0
2015-12-22 00:00:00-05:00,112.01082110309771,112.12000372475406,110.32346570548967,110.93885040283203,319700,0.0,0.0
2015-12-23 00:00:00-05:00,111.01826752621267,113.23168829189723,109.35075991898388,112.92398834228516,248000,0.0,0.0
2015-12-24 00:00:00-05:00,113.10264171076588,114.02572634546733,112.24903623899203,113.2416000366211,111700,0.0,0.0
2015-12-28 00:00:00-05:00,113.50960058766137,113.74781378732014,110.85945697005687,113.14234924316406,341300,0.0,0.0
2015-12-29 00:00:00-05:00,114.05933130018418,114.80442754871846,112.56913880311562,114.3673095703125,202600,0.103,0.0
2015-12-30 00:00:00-05:00,113.84075845868833,114.55605200677725,113.0956622760141,113.61226654052734,253200,0.0,0.0
2015-12-31 00:00:00-05:00,113.43344967706828,114.49645332230317,111.94325722601879,113.59239959716797,184700,0.0,0.0
2016-01-04 00:00:00-05:00,111.6253559265991,112.10221329255445,107.44288312754126,109.23110961914062,535300,0.0,0.0
2016-01-05 00:00:00-05:00,109.78744267743353,111.62534510712068,107.88992739814667,108.9628677368164,432700,0.0,0.0
2016-01-06 00:00:00-05:00,107.27398641625341,108.2674480117458,105.41621050405885,106.62823486328125,579200,0.0,0.0
2016-01-07 00:00:00-05:00,104.2836663774015,105.50561991274179,100.96550065983394,102.25700378417969,475000,0.0,0.0
2016-01-08 00:00:00-05:00,103.70744986634621,104.1942439001484,100.20053183231376,100.42902374267578,444000,0.0,0.0
2016-01-11 00:00:00-05:00,101.33307876268158,102.31660358135063,96.46511561994484,98.11426544189453,735100,0.0,0.0
2016-01-12 00:00:00-05:00,101.02510195429798,105.15789783633808,100.0813089853864,104.16443634033203,1019200,0.0,0.0
2016-01-13 00:00:00-05:00,105.80365611501074,106.70770977256211,99.17726933045824,99.89256286621094,892800,0.0,0.0
2016-01-14 00:00:00-05:00,100.33961630866052,105.47581069072439,96.89230352573047,104.19424438476562,464100,0.0,0.0
