Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-04 00:00:00-04:00,15.00259157969019,15.472911503054467,14.639434048324143,15.127613067626953,2560890,0.0,0.0
2002-09-05 00:00:00-04:00,15.127618164441623,15.407428565699817,14.960922356786645,15.151432037353516,1750588,0.0,0.0
2002-09-06 00:00:00-04:00,15.240733546845785,15.359801614839474,14.782321680479331,14.877575874328613,1549991,0.0,0.0
2002-09-09 00:00:00-04:00,14.913293907490106,15.056175823012094,14.597762739310692,14.978780746459961,1976309,0.0,0.0
2002-09-10 00:00:00-04:00,14.651342112072056,14.657295578753876,14.145301352301086,14.341764450073242,2917054,0.0,0.0
2002-09-11 00:00:00-04:00,14.377491731478202,14.407257775577778,13.686895798708857,13.87740421295166,3628062,0.0,0.0
2002-09-12 00:00:00-04:00,13.728557803395745,14.038135357394951,13.365400370680032,13.418981552124023,3320599,0.0,0.0
2002-09-13 00:00:00-04:00,13.353497804872324,13.764283088655745,13.145129081069445,13.680935859680176,2500946,0.0,0.0
2002-09-16 00:00:00-04:00,13.51423601072394,13.80595317798109,13.168937660723737,13.674978256225586,2262950,0.0,0.0
2002-09-17 00:00:00-04:00,13.823827576337345,13.895267922972591,12.889141782925797,13.032022476196289,2899960,0.0,0.0
2002-09-18 00:00:00-04:00,13.026061107100457,13.645216481917366,12.668856985056271,13.46661376953125,3290598,0.0,0.0
2002-09-19 00:00:00-04:00,13.276104769209155,13.508287371923197,12.680763292505684,12.752204895019531,3281879,0.0,0.0
2002-09-20 00:00:00-04:00,11.150736730994698,12.222350356071033,11.150736730994698,12.144956588745117,11592210,0.0,0.0
2002-09-23 00:00:00-04:00,11.877057016099444,12.17472785308551,11.525804959473659,11.793709754943848,4997533,0.0,0.0
2002-09-24 00:00:00-04:00,11.60914786648223,11.722262416763952,11.353151436179447,11.45435905456543,4418287,0.0,0.0
2002-09-25 00:00:00-04:00,10.894740758784787,11.061436537672478,10.603024122777365,10.924508094787598,9232777,0.0,0.0
2002-09-26 00:00:00-04:00,10.924502969963957,11.805606583213867,10.924502969963957,11.388869285583496,10513796,0.0,0.0
2002-09-27 00:00:00-04:00,11.311480869778585,11.460316264369059,11.073344759525108,11.371015548706055,5825618,0.0,0.0
2002-09-30 00:00:00-04:00,11.311477970895488,11.728216708402199,11.025714190735009,11.638916015625,4235358,0.0,0.0
2002-10-01 00:00:00-04:00,11.519845467913285,11.894909858703613,11.240035215404408,11.894909858703613,3640624,0.0,0.0
2002-10-02 00:00:00-04:00,11.906817533203741,12.323556205488618,10.418464853030398,11.4186372756958,3765445,0.0,0.0
2002-10-03 00:00:00-04:00,11.579378397801273,11.632959581434578,11.156686301765593,11.531750679016113,3206505,0.0,0.0
2002-10-04 00:00:00-04:00,11.311482848159217,11.317436317093227,10.864977237657977,10.930464744567871,4640681,0.0,0.0
2002-10-07 00:00:00-04:00,10.924512551450745,11.18050914005282,10.924512551450745,10.954279899597168,3417599,0.0,0.0
2002-10-08 00:00:00-04:00,10.954274986770768,11.222178394480792,9.966008590632102,10.781625747680664,11581311,0.0,0.0
2002-10-09 00:00:00-04:00,10.680420373519647,10.787582156647398,9.775502268019627,9.85884952545166,7012276,0.0,0.0
2002-10-10 00:00:00-04:00,10.091030485915248,11.472221846816163,9.912428424294209,11.257898330688477,6085700,0.0,0.0
2002-10-11 00:00:00-04:00,11.43054744872978,11.662730061105743,11.073343329479988,11.513895988464355,3872196,0.0,0.0
2002-10-14 00:00:00-04:00,11.115016867712864,11.51389523057419,10.716137853487561,11.382920265197754,2687432,0.0,0.0
2002-10-15 00:00:00-04:00,11.382922788630788,11.752033899658741,11.1328784331827,11.341248512268066,3446165,0.0,0.0
2002-10-16 00:00:00-04:00,11.174548694290435,11.311477107552678,10.942366129154214,11.103108406066895,1957953,0.0,0.0
2002-10-17 00:00:00-04:00,11.460311861146357,11.549612542498707,10.900691305155506,11.138827323913574,2176332,0.0,0.0
2002-10-18 00:00:00-04:00,10.95427344747071,11.371012167873523,10.924506116857406,11.156688690185547,1976883,0.0,0.0
2002-10-21 00:00:00-04:00,11.138826096234535,11.978256837701949,11.109060074216252,11.954442977905273,3398669,0.0,0.0
2002-10-22 00:00:00-04:00,11.960398069077257,12.561692899789469,11.013806132546836,11.698448181152344,5488614,0.0,0.0
2002-10-23 00:00:00-04:00,11.90681564924797,12.26997307515497,11.698445694711035,11.99016284942627,2943842,0.0,0.0
2002-10-24 00:00:00-04:00,11.609151003104277,11.841333632347924,11.317433698296552,11.359107971191406,3917398,0.0,0.0
2002-10-25 00:00:00-04:00,11.311478584733537,11.78775201175614,11.067389055896125,11.632963180541992,3250330,0.0,0.0
2002-10-28 00:00:00-05:00,11.936582653531133,12.216392902338931,11.847281981493934,12.025884628295898,2414960,0.0,0.0
2002-10-29 00:00:00-05:00,11.906818836812358,12.085420213968714,11.37696556597473,11.710355758666992,3038031,0.0,0.0
2002-10-30 00:00:00-05:00,11.906822287659725,12.013983405556646,11.632965373740824,12.00802993774414,2142947,0.0,0.0
2002-10-31 00:00:00-05:00,12.19258054675805,12.281881220272014,11.75798150389859,12.19853401184082,2600356,0.0,0.0
2002-11-01 00:00:00-05:00,12.049702113356147,12.269977778590157,11.912773680249828,12.15686321258545,1655596,0.0,0.0
2002-11-04 00:00:00-05:00,12.436669984865588,13.00224395568919,12.299741590962851,12.698619842529297,2449206,0.0,0.0
2002-11-05 00:00:00-05:00,12.799837120198765,12.906998269740109,12.412865506298669,12.83555793762207,1438823,0.0,0.0
2002-11-06 00:00:00-05:00,12.924848645271075,13.097497826065988,12.502156542071148,13.014150619506836,2176562,0.0,0.0
2002-11-07 00:00:00-05:00,12.859365678759168,12.918899043323748,12.204490852181088,12.389045715332031,2637527,0.0,0.0
2002-11-08 00:00:00-05:00,12.192582777706013,12.418811886790564,11.746076722981195,11.883005142211914,2425630,0.0,0.0
2002-11-11 00:00:00-05:00,11.162639343317435,11.36505583775103,10.769714586422504,10.960224151611328,4770837,0.0,0.0
2002-11-12 00:00:00-05:00,11.317433559404325,11.329340494371014,10.930462081171278,11.168598175048828,3427924,0.0,0.0
2002-11-13 00:00:00-05:00,11.16557135783544,11.364957150880738,11.08098420684813,11.232033729553223,2299776,0.479408,0.0
2002-11-14 00:00:00-05:00,11.298497076701292,11.467672735185666,11.044734250028888,11.159531593322754,2245454,0.0,0.0
2002-11-15 00:00:00-05:00,11.159535250830272,11.358921149768673,11.06286398091616,11.274333953857422,1844433,0.0,0.0
2002-11-18 00:00:00-05:00,11.60059856020941,11.630808741504543,11.17765998840332,11.17765998840332,2739574,0.0,0.0
2002-11-19 00:00:00-05:00,11.37704726077296,11.443508345679925,11.183703398835988,11.274333953857422,1946423,0.0,0.0
2002-11-20 00:00:00-05:00,11.419339785118943,11.419339785118943,11.074946372570357,11.238080024719238,2160787,0.0,0.0
2002-11-21 00:00:00-05:00,11.322671084980175,11.600602195780443,11.250167949258325,11.528099060058594,2719039,0.0,0.0
2002-11-22 00:00:00-05:00,11.479759660070096,12.295426658121821,11.389130434322787,12.17458724975586,3441634,0.0,0.0
2002-11-25 00:00:00-05:00,12.17458631679684,12.464601403494262,11.93290751858517,12.102083206176758,2742557,0.0,0.0
2002-11-26 00:00:00-05:00,12.083955584620378,12.241047180416642,11.842275494567769,11.957074165344238,2210520,0.0,0.0
2002-11-27 00:00:00-05:00,12.071876355904175,12.08396043135901,11.721440811931803,12.017498016357422,1737280,0.0,0.0
2002-11-29 00:00:00-05:00,11.944991686024553,12.05978904998572,11.842277072172692,11.926865577697754,890610,0.0,0.0
2002-12-02 00:00:00-05:00,11.902695932753199,12.029577352936975,11.497883530812883,11.618722915649414,2090690,0.0,0.0
2002-12-03 00:00:00-05:00,11.721436565773828,12.808992385864258,11.630807354802437,12.808992385864258,3310618,0.0,0.0
2002-12-04 00:00:00-05:00,12.567319966490773,12.567319966490773,11.751652688767226,11.902702331542969,3856536,0.0,0.0
2002-12-05 00:00:00-05:00,11.902696717334091,12.053746288863472,11.479758181473523,11.564345359802246,2994034,0.0,0.0
2002-12-06 00:00:00-05:00,11.564343028671919,11.896652283471635,11.43746162570124,11.884568214416504,2408593,0.0,0.0
2002-12-09 00:00:00-05:00,11.812063754622628,11.872482770794916,11.546216910405223,11.630804061889648,2145242,0.0,0.0
2002-12-10 00:00:00-05:00,11.781860659612693,11.781860659612693,11.419342378589553,11.66102123260498,2532381,0.0,0.0
2002-12-11 00:00:00-05:00,11.509969104597394,11.691228866577148,11.346835451026472,11.691228866577148,2162680,0.0,0.0
2002-12-12 00:00:00-05:00,11.685186450725093,11.709353272376324,11.461632443055892,11.673102378845215,1720759,0.0,0.0
2002-12-13 00:00:00-05:00,11.781854285176909,11.93894585192702,11.389126029355701,11.588510513305664,3437389,0.0,0.0
2002-12-16 00:00:00-05:00,11.594555956439645,11.860402894607406,11.594555956439645,11.733521461486816,2488671,0.0,0.0
2002-12-17 00:00:00-05:00,11.963119541672025,12.083958959391806,11.842278801843493,12.023538589477539,2282682,0.0,0.0
2002-12-18 00:00:00-05:00,12.059789697974985,12.108125989443625,11.818110884849043,11.896656036376953,2139219,0.0,0.0
2002-12-19 00:00:00-05:00,11.75769472736262,11.902702331542969,11.739568611576438,11.902702331542969,2027247,0.0,0.0
2002-12-20 00:00:00-05:00,12.053746143310374,12.204795713015779,11.902696573604969,12.138333320617676,3295359,0.0,0.0
2002-12-23 00:00:00-05:00,11.691236221152042,12.047712611114365,11.67311010134066,11.938957214355469,3188952,0.0,0.0
2002-12-24 00:00:00-05:00,11.938950291412013,11.993327297205605,11.854361781341893,11.896656036376953,1124878,0.0,0.0
2002-12-26 00:00:00-05:00,11.90269876162137,12.0356222487438,11.848320430572267,11.944993019104004,1215912,0.0,0.0
2002-12-27 00:00:00-05:00,11.854355516239153,11.957070081324707,11.55829985378693,11.667055130004883,1336775,0.0,0.0
2002-12-30 00:00:00-05:00,11.546218798146912,11.70935109395894,11.48579844998818,11.703309059143066,1796134,0.0,0.0
2002-12-31 00:00:00-05:00,11.576432273498176,11.902699639643009,11.564348199040309,11.806028366088867,1761544,0.0,0.0
2003-01-02 00:00:00-05:00,11.92686397728833,12.047703361143565,11.745604240451282,12.029577255249023,1635576,0.0,0.0
2003-01-03 00:00:00-05:00,12.14437281695308,12.325632527120618,12.01749141646826,12.168540954589844,2146733,0.0,0.0
2003-01-06 00:00:00-05:00,12.34979798712942,12.742526172252694,12.198748481757715,12.718358039855957,3587220,0.0,0.0
2003-01-07 00:00:00-05:00,12.724405241470047,12.839202594876083,12.265214505737468,12.573355674743652,3804853,0.0,0.0
2003-01-08 00:00:00-05:00,12.53710982787113,12.94796448781195,12.458564647899564,12.83316707611084,3180061,0.0,0.0
2003-01-09 00:00:00-05:00,12.833162423780651,13.032548303901844,12.821078350918238,12.899624824523926,2595996,0.0,0.0
2003-01-10 00:00:00-05:00,12.893579219249663,12.893579219249663,12.591480125525276,12.688151359558105,2437676,0.0,0.0
2003-01-13 00:00:00-05:00,11.44954947784066,11.473717623936404,10.784932070750957,10.797016143798828,18057649,0.0,0.0
2003-01-14 00:00:00-05:00,10.77284934025727,10.96619321100983,10.374078846307125,10.845353126525879,10025010,0.0,0.0
2003-01-15 00:00:00-05:00,10.948065955837487,11.008485661242435,10.845351993911036,10.911813735961914,3529628,0.0,0.0
2003-01-16 00:00:00-05:00,10.996402481487676,11.026612667172115,10.8755630608587,10.923898696899414,2919922,0.0,0.0
2003-01-17 00:00:00-05:00,10.929937115999588,10.929937115999588,10.58554441847009,10.815139770507812,2655997,0.0,0.0
2003-01-21 00:00:00-05:00,10.87556670401038,10.92994439540369,10.519089698791504,10.519089698791504,3048471,0.0,0.0
2003-01-22 00:00:00-05:00,10.6338897239915,10.645973805271531,10.349916458129883,10.349916458129883,3134056,0.0,0.0
2003-01-23 00:00:00-05:00,10.500963581308863,10.664097316543407,10.374082081039601,10.519089698791504,2440831,0.0,0.0
2003-01-24 00:00:00-05:00,10.422412536426123,10.513042417594647,10.307615171719133,10.361992835998535,3311364,0.0,0.0
2003-01-27 00:00:00-05:00,10.361995245015489,10.361995245015489,10.017602409773785,10.02364444732666,3531234,0.0,0.0
2003-01-28 00:00:00-05:00,10.513042395580955,10.513042395580955,10.229069341427913,10.331783294677734,4690300,0.0,0.0
2003-01-29 00:00:00-05:00,10.27136905747251,10.45867029413232,10.132403474551284,10.289494514465332,1789308,0.0,0.0
2003-01-30 00:00:00-05:00,10.343868771206122,10.416372553621196,10.210944619233178,10.216986656188965,2096369,0.0,0.0
2003-01-31 00:00:00-05:00,10.204907285686472,10.35595628625137,10.186781167639017,10.289494514465332,2594447,0.0,0.0
2003-02-03 00:00:00-05:00,10.313659852103893,10.476793547820922,10.28344966361761,10.398247718811035,1815063,0.0,0.0
2003-02-04 00:00:00-05:00,10.301571820517738,10.374075583986192,10.2230260216724,10.2713623046875,1880112,0.0,0.0
2003-02-05 00:00:00-05:00,10.25324054175655,10.325744335937094,10.138443143076723,10.144484519958496,2002753,0.0,0.0
2003-02-06 00:00:00-05:00,10.144483029041696,10.241154960759543,9.926972339521706,9.969265937805176,3278610,0.0,0.0
2003-02-07 00:00:00-05:00,9.969265593764902,10.029685301108074,9.673208432834436,9.757796287536621,3233523,0.0,0.0
2003-02-10 00:00:00-05:00,9.757793338488751,9.83029709759899,9.528197991130636,9.576534271240234,3766592,0.0,0.0
2003-02-11 00:00:00-05:00,9.630915110027662,9.661124634031584,9.334857940673828,9.334857940673828,4854471,0.0,0.0
2003-02-12 00:00:00-05:00,9.25796661677804,9.344086710563305,8.587455749511719,8.587455749511719,12442781,0.479408,0.0
2003-02-13 00:00:00-05:00,8.329093998584815,9.061118823109611,7.996914672103262,9.018058776855469,15170539,0.0,0.0
2003-02-14 00:00:00-05:00,8.741239619885894,8.913481093051356,8.50133199791268,8.704330444335938,5500086,0.0,0.0
2003-02-18 00:00:00-05:00,8.6735778741707,8.888879488407254,8.519790910711139,8.87657642364502,3253370,0.0,0.0
2003-02-19 00:00:00-05:00,8.858115990526413,8.888873632168,8.655117574793145,8.728935241699219,2231802,0.0,0.0
2003-02-20 00:00:00-05:00,8.827358638281952,8.89502477391894,8.476724903975063,8.519784927368164,4275971,0.0,0.0
2003-02-21 00:00:00-05:00,8.612060213559706,8.612060213559706,8.421364122459934,8.433667182922363,3067114,0.0,0.0
2003-02-24 00:00:00-05:00,8.495185559758529,8.704335660782277,8.458277035123391,8.470580101013184,3207251,0.0,0.0
2003-02-25 00:00:00-05:00,8.433665995433634,8.685876680299494,8.286030636739921,8.372151374816895,3547754,0.0,0.0
2003-02-26 00:00:00-05:00,8.402909021642188,8.48902975971916,8.286030636739921,8.372151374816895,2148798,0.0,0.0
2003-02-27 00:00:00-05:00,8.378300114792701,8.482875406148576,8.206059369016751,8.304482460021973,3067975,0.0,0.0
2003-02-28 00:00:00-05:00,8.458269933693858,8.562844559889413,8.187605403501042,8.31063461303711,4773934,0.0,0.0
2003-03-03 00:00:00-05:00,8.372152203675762,8.45212142030478,8.218365300391799,8.242971420288086,2805943,0.0,0.0
2003-03-04 00:00:00-05:00,8.249122289488406,8.304485381786426,8.193759197190387,8.255273818969727,2742328,0.0,0.0
2003-03-05 00:00:00-05:00,8.242969021690845,8.390604352040768,7.960001417359114,8.119939804077148,4399644,0.0,0.0
2003-03-06 00:00:00-05:00,8.058429694456525,8.089186679515343,7.941551266737549,7.984611988067627,3383067,0.0,0.0
2003-03-07 00:00:00-05:00,7.90464092595344,8.132245524215763,7.77546013784167,7.84312629699707,4206046,0.0,0.0
2003-03-10 00:00:00-05:00,7.800063917775898,7.898487706881246,7.510944752377343,7.578610897064209,4493547,0.0,0.0
2003-03-11 00:00:00-05:00,7.5786107929617685,7.713943753510316,7.5601568795979635,7.633974552154541,2868927,0.0,0.0
2003-03-12 00:00:00-05:00,7.836973099878061,8.335242228780409,7.76315542622461,8.150697708129883,7888889,0.0,0.0
2003-03-13 00:00:00-05:00,8.44597248652512,8.48288167771501,8.249125485948074,8.427517890930176,4412723,0.0,0.0
2003-03-14 00:00:00-05:00,8.550545731759014,8.6735749924374,8.464424980070563,8.53209114074707,3518614,0.0,0.0
2003-03-17 00:00:00-05:00,8.716635230514935,9.079572163522153,8.618212088941636,9.005754470825195,4455114,0.0,0.0
2003-03-18 00:00:00-05:00,9.454812849057367,9.657811350563849,9.196450569203101,9.540933609008789,7410658,0.0,0.0
2003-03-19 00:00:00-05:00,9.540927719887529,9.756229150354635,9.424049377441406,9.424049377441406,5560489,0.0,0.0
2003-03-20 00:00:00-05:00,9.534783449554059,9.731630448447266,9.430208081778035,9.66396427154541,4006539,0.0,0.0
2003-03-21 00:00:00-05:00,9.7500837581532,9.77468920912384,9.264117520299235,9.473267555236816,4755292,0.0,0.0
2003-03-24 00:00:00-05:00,9.288723682232634,9.325632871064677,9.079573631286621,9.079573631286621,2503356,0.0,0.0
2003-03-25 00:00:00-05:00,9.079573199109376,9.380995534754062,8.919634734518231,9.319480895996094,2961166,0.0,0.0
2003-03-26 00:00:00-05:00,9.35023304570132,9.596292146578728,9.227203831779462,9.368687629699707,3507142,0.0,0.0
2003-03-27 00:00:00-05:00,9.399449856256844,9.54093372321562,9.282571440268708,9.473267555236816,2072047,0.0,0.0
2003-03-28 00:00:00-05:00,9.319480386288062,9.473267311288975,9.190299584658177,9.245662689208984,3752825,0.0,0.0
2003-03-31 00:00:00-05:00,9.091874028696354,9.424053265626826,8.919632544045662,8.944238662719727,5099180,0.0,0.0
2003-04-01 00:00:00-05:00,8.70433011961598,8.919631616523946,8.310636299973089,8.464423179626465,7147364,0.0,0.0
2003-04-02 00:00:00-05:00,8.624364447739755,8.759696785176411,8.556698279021427,8.679727554321289,3520106,0.0,0.0
2003-04-03 00:00:00-05:00,8.735089284149062,8.796603912103558,8.525939279890206,8.53824234008789,2643263,0.0,0.0
2003-04-04 00:00:00-05:00,8.538241173462637,8.728936561369242,8.538241173462637,8.704330444335938,1943498,0.0,0.0
2003-04-07 00:00:00-04:00,9.073423895299225,9.091878493367116,8.624366720220053,8.655123710632324,2324901,0.0,0.0
2003-04-08 00:00:00-04:00,8.655121513182703,8.771999931570853,8.636666919800252,8.642818450927734,1858602,0.0,0.0
2003-04-09 00:00:00-04:00,8.642818483267781,8.735090777491267,8.593606907097811,8.612061500549316,1854643,0.0,0.0
2003-04-10 00:00:00-04:00,8.67357286977425,8.68587592743798,8.587452139161922,8.667421340942383,1809557,0.0,0.0
2003-04-11 00:00:00-04:00,8.950393557601364,9.036514332306824,8.67357731057492,8.851969718933105,4039006,0.0,0.0
2003-04-14 00:00:00-04:00,8.851967449153143,9.085723585405274,8.827362000570893,9.073420524597168,2795388,0.0,0.0
2003-04-15 00:00:00-04:00,9.073418274788365,9.337931324439191,9.042661303428437,9.313325881958008,3005392,0.0,0.0
2003-04-16 00:00:00-04:00,9.313323883883077,9.516322274229102,9.288717773647079,9.411746978759766,3274537,0.0,0.0
2003-04-17 00:00:00-04:00,9.47941718139722,9.65781021118164,9.44250867322034,9.65781021118164,3131073,0.0,0.0
2003-04-21 00:00:00-04:00,9.657808396532838,9.731626072050606,9.540930690727127,9.590142250061035,2801755,0.0,0.0
2003-04-22 00:00:00-04:00,9.590143558614745,10.217593549613023,9.571688968958764,10.180685043334961,6547353,0.0,0.0
2003-04-23 00:00:00-04:00,9.965378424502564,10.352920571054767,9.946923844276203,10.303709030151367,4001377,0.0,0.0
2003-04-24 00:00:00-04:00,10.2114389208551,10.574375708779224,10.180681953796205,10.39598274230957,3741984,0.0,0.0
2003-04-25 00:00:00-04:00,10.457503343888492,10.519017982342255,10.272958755493164,10.272958755493164,2225607,0.0,0.0
2003-04-28 00:00:00-04:00,10.303715410861914,10.67280387878418,10.297563880310378,10.67280387878418,2988757,0.0,0.0
2003-04-29 00:00:00-04:00,10.758923411296328,10.777378002009003,10.457501794825681,10.629742622375488,3442093,0.0,0.0
2003-04-30 00:00:00-04:00,10.629742023811092,10.937315826233652,10.537469748477543,10.82043743133545,5511444,0.0,0.0
2003-05-01 00:00:00-04:00,10.242202231558718,10.549775437604549,10.217596105861423,10.36523151397705,8081168,0.0,0.0
2003-05-02 00:00:00-04:00,10.211444658625883,10.36523159943374,10.211444658625883,10.328322410583496,5934951,0.0,0.0
2003-05-05 00:00:00-04:00,10.3959831220488,10.414437706778457,10.266802375008652,10.340620040893555,2457466,0.0,0.0
2003-05-06 00:00:00-04:00,10.346775083181495,10.389835795508612,10.285260452890997,10.316018104553223,2521826,0.0,0.0
2003-05-07 00:00:00-04:00,10.316012083635608,10.365223624539007,10.236042909021606,10.303709030151367,2615614,0.0,0.0
2003-05-08 00:00:00-04:00,10.303713045200947,10.395984636221115,10.248349955982082,10.383682250976562,1958584,0.0,0.0
2003-05-09 00:00:00-04:00,10.371380120237836,10.45750086285464,10.303713966689035,10.414440155029297,1945219,0.0,0.0
2003-05-12 00:00:00-04:00,10.328317902315032,10.457499333869638,10.272954816239505,10.359075546264648,3026043,0.0,0.0
2003-05-13 00:00:00-04:00,10.248348088966214,10.426740382402166,10.248348088966214,10.39598274230957,4498767,0.0,0.0
2003-05-14 00:00:00-04:00,10.505418047322728,10.67425537109375,10.39911357247937,10.67425537109375,3185166,0.479408,0.0
2003-05-15 00:00:00-04:00,10.630477954822597,10.905619621276855,10.586704981598913,10.905619621276855,5036769,0.0,0.0
2003-05-16 00:00:00-04:00,10.980665617096708,11.255807466399386,10.949399186872784,11.118236541748047,3847817,0.0,0.0
2003-05-19 00:00:00-04:00,11.005675351118237,11.16200609518244,10.82433215323718,10.836838722229004,2167728,0.0,0.0
2003-05-20 00:00:00-04:00,10.874356704964587,11.030687434076606,10.7617989631373,10.849344253540039,2031549,0.0,0.0
2003-05-21 00:00:00-04:00,10.642988994235978,10.78681317907926,10.586710114116181,10.768054008483887,2960936,0.0,0.0
2003-05-22 00:00:00-04:00,10.86810372654616,11.230790781980387,10.843091274418564,11.174511909484863,3315780,0.0,0.0
2003-05-23 00:00:00-04:00,11.268310598726949,11.712288983209183,11.224537609775588,11.630997657775879,5825044,0.0,0.0
2003-05-27 00:00:00-04:00,11.630999131763112,12.037458547106924,11.418389496698632,12.018698692321777,5511444,0.0,0.0
2003-05-28 00:00:00-04:00,12.118751017973805,12.131257589002027,11.974926819483056,11.99368667602539,4012620,0.0,0.0
2003-05-29 00:00:00-04:00,11.962420271616278,12.131256224844083,11.656012052548004,11.849861145019531,3802444,0.0,0.0
2003-05-30 00:00:00-04:00,11.962415528537079,12.231303932125936,11.943655681542538,12.118744850158691,3349911,0.0,0.0
2003-06-02 00:00:00-04:00,12.1562702110564,12.337614114874569,12.03745915970441,12.0687255859375,3180749,0.0,0.0
2003-06-03 00:00:00-04:00,12.099985516651191,12.131250557766815,11.98117316074635,12.037452697753906,1994493,0.0,0.0
2003-06-04 00:00:00-04:00,12.099991575139006,12.243815762282777,11.987432444765332,12.1937894821167,2493776,0.0,0.0
2003-06-05 00:00:00-04:00,12.1937871584677,12.318851466716927,12.087482701705872,12.112494468688965,1846555,0.0,0.0
2003-06-06 00:00:00-04:00,12.137516113272898,12.306353526693169,11.787336078340486,11.881134033203125,3050250,0.0,0.0
2003-06-09 00:00:00-04:00,11.881127569074183,12.031205036202854,11.793582950054814,11.849861145019531,1875409,0.0,0.0
2003-06-10 00:00:00-04:00,11.88112201884371,12.037452697753906,11.824842481836153,12.037452697753906,1824241,0.0,0.0
2003-06-11 00:00:00-04:00,12.037457638961362,12.04996420787459,11.924899887075888,11.949913024902344,2438479,0.0,0.0
2003-06-12 00:00:00-04:00,11.949909733344512,11.949909733344512,11.662261464239062,11.868617057800293,4308495,0.0,0.0
2003-06-13 00:00:00-04:00,11.87487036910164,11.90613678284771,11.487170943649978,11.5872220993042,2645156,0.0,0.0
2003-06-16 00:00:00-04:00,11.724796984975363,11.881127739152845,11.630999079802345,11.824848175048828,2155796,0.0,0.0
2003-06-17 00:00:00-04:00,11.856110885776582,12.600244714170945,11.731046595276116,12.506446838378906,7635920,0.0,0.0
2003-06-18 00:00:00-04:00,12.650270781220376,12.825359964201596,12.550218255707422,12.812854766845703,4627660,0.0,0.0
2003-06-19 00:00:00-04:00,12.875391753785976,12.975442953913195,12.531465154702616,12.706554412841797,2368611,0.0,0.0
2003-06-20 00:00:00-04:00,12.875384668394341,12.875384668394341,12.694040856186982,12.756573677062988,3562095,0.0,0.0
2003-06-23 00:00:00-04:00,12.775340875017964,12.794100732076306,12.512705612868881,12.600250244140625,2432570,0.0,0.0
2003-06-24 00:00:00-04:00,12.600245716251203,12.631512133446206,12.38763681599189,12.500194549560547,1832272,0.0,0.0
2003-06-25 00:00:00-04:00,12.568981997462128,12.756579172573602,12.506450517980737,12.58774185180664,2096713,0.0,0.0
2003-06-26 00:00:00-04:00,12.681538166792299,12.744071006774902,12.543967287164051,12.744071006774902,1519876,0.0,0.0
2003-06-27 00:00:00-04:00,12.65027181834251,12.737816417010393,12.525207519531248,12.52520751953125,1230999,0.0,0.0
2003-06-30 00:00:00-04:00,12.531464005209683,12.600248771383303,12.387639819573543,12.475184440612793,1548787,0.0,0.0
2003-07-01 00:00:00-04:00,12.162524035550433,12.318854805313336,12.037459693406872,12.250068664550781,2804509,0.0,0.0
2003-07-02 00:00:00-04:00,12.281330384767134,12.281330384767134,12.112493108671396,12.175025939941406,2301669,0.0,0.0
2003-07-03 00:00:00-04:00,12.08123175544439,12.11875009734508,11.974925909780266,11.987432479858398,1641312,0.0,0.0
2003-07-07 00:00:00-04:00,11.956167819832128,12.137510355316545,11.94991453458551,12.0687255859375,2387828,0.0,0.0
2003-07-08 00:00:00-04:00,11.956163568493741,12.024948313414503,11.874870889193526,11.931150436401367,2434406,0.0,0.0
2003-07-09 00:00:00-04:00,11.88737861035084,12.031202765524295,11.88737861035084,11.899885177612305,1833706,0.0,0.0
2003-07-10 00:00:00-04:00,11.881125438610502,11.89988528967937,11.574717274485797,11.612236976623535,2310274,0.0,0.0
2003-07-11 00:00:00-04:00,11.568462807343,11.787326345756663,11.568462807343,11.712286949157715,1498136,0.0,0.0
2003-07-14 00:00:00-04:00,11.762311318537455,11.818590856919501,11.612233917851716,11.643500328063965,1945391,0.0,0.0
2003-07-15 00:00:00-04:00,11.643501835706685,11.718539861599224,11.487171132736231,11.493424415588379,2197901,0.0,0.0
2003-07-16 00:00:00-04:00,11.474668192859408,11.487174762515595,11.099474524007928,11.318337440490723,2641714,0.0,0.0
2003-07-17 00:00:00-04:00,11.187017836405255,11.305828858659778,11.162004701544635,11.230790138244629,2288648,0.0,0.0
2003-07-18 00:00:00-04:00,11.349603057979358,11.568465274740099,11.262057760774994,11.562211990356445,1855160,0.0,0.0
2003-07-21 00:00:00-04:00,11.512190830827157,11.568469040264972,11.180769387283313,11.21828842163086,1571330,0.0,0.0
2003-07-22 00:00:00-04:00,11.343349855880748,11.555958789800108,11.312083433735674,11.549705505371094,1688981,0.0,0.0
2003-07-23 00:00:00-04:00,11.4809228332085,11.530949117739716,11.29957892011666,11.36211109161377,1129869,0.0,0.0
2003-07-24 00:00:00-04:00,11.44340212023422,11.593479592384849,11.349604213265213,11.468415260314941,1653817,0.0,0.0
2003-07-25 00:00:00-04:00,11.530945316365438,11.568463649061465,11.35585406239493,11.45590591430664,1394424,0.0,0.0
2003-07-28 00:00:00-04:00,11.505936100361318,11.55596101710169,11.374617786208436,11.443403244018555,2025010,0.0,0.0
2003-07-29 00:00:00-04:00,11.418386622797842,11.555956804096608,11.312081489938185,11.393373489379883,2363735,0.0,0.0
2003-07-30 00:00:00-04:00,11.380866585744059,11.499678281795314,10.630480131253599,10.855595588684082,7970860,0.0,0.0
2003-07-31 00:00:00-04:00,10.81807930667514,11.180766401286222,10.749293858602355,10.974410057067871,3737681,0.0,0.0
