Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,25.661407117587565,25.770294719072837,25.479925474129153,25.697702407836914,3671500,0.0,0.0
2017-02-06 00:00:00-05:00,25.98807415220914,26.133258788644255,25.72492764769701,25.897335052490234,3919200,0.0,0.0
2017-02-07 00:00:00-05:00,26.006221701749155,26.260295671473987,25.82474004755466,26.142332077026367,4834600,0.0,0.0
2017-02-08 00:00:00-05:00,26.14233002298132,26.369181207531717,25.978996893187084,26.296588897705078,3769400,0.0,0.0
2017-02-09 00:00:00-05:00,26.278443112033493,26.496221794829236,26.0969631840202,26.323814392089844,6234700,0.0,0.0
2017-02-10 00:00:00-05:00,26.505292738968635,26.7911257286919,26.32381282178126,26.6595516204834,4491400,0.0,0.0
2017-02-13 00:00:00-05:00,26.786590576171875,26.904552440694307,26.41001674688374,26.786590576171875,6084500,0.0,0.0
2017-02-14 00:00:00-05:00,26.750293177616754,26.986218634090115,26.568813255455385,26.704923629760742,3330800,0.0,0.0
2017-02-15 00:00:00-05:00,26.768441701198075,27.448995303770907,26.67770087470757,27.349180221557617,8001200,0.0,0.0
2017-02-16 00:00:00-05:00,27.512513739854832,27.739364943818988,27.249367243239828,27.43084716796875,7706200,0.0,0.0
2017-02-17 00:00:00-05:00,26.831960796940372,27.467144876171435,26.777516991238027,27.086034774780273,7079600,0.0,0.0
2017-02-21 00:00:00-05:00,27.222144475698688,27.480754709758838,27.049737076079474,27.43084716796875,5131400,0.0,0.0
2017-02-22 00:00:00-05:00,27.46714449344117,27.830106077628212,27.31288560381951,27.648624420166016,6599800,0.0,0.0
2017-02-23 00:00:00-05:00,27.90269758660895,28.020659449027928,27.43084667545845,27.77566146850586,9920800,0.0,0.0
2017-02-24 00:00:00-05:00,27.675846703361863,27.693995214937747,27.249367065752544,27.467144012451172,4641300,0.0,0.0
2017-02-27 00:00:00-05:00,27.494366194893416,28.047883705864198,27.448996644800275,27.948068618774414,5946300,0.0,0.0
2017-02-28 00:00:00-05:00,28.102326200034188,28.274733597665787,27.548810445644285,27.739364624023438,8639500,0.0,0.0
2017-03-01 00:00:00-05:00,27.97528945503597,28.12047408219108,27.730289747685244,27.83010482788086,7942600,0.0,0.0
2017-03-02 00:00:00-05:00,28.801027899464433,29.463434713193443,27.657697653495788,28.066030502319336,22176000,0.0,0.0
2017-03-03 00:00:00-05:00,28.419917817474886,28.655843271157682,28.011586699388626,28.066030502319336,9199300,0.0,0.0
2017-03-06 00:00:00-05:00,28.102325344385598,28.11139959985174,27.439920271992463,27.594179153442383,8109800,0.0,0.0
2017-03-07 00:00:00-05:00,27.403626552741784,28.075105919117227,27.185847870537035,27.902698516845703,7488300,0.0,0.0
2017-03-08 00:00:00-05:00,27.775661395968694,28.710287229407463,27.76658714030827,28.438066482543945,8226600,0.0,0.0
2017-03-09 00:00:00-05:00,28.26565815739331,28.592324427482026,28.093250766986795,28.3110294342041,5546200,0.0,0.0
2017-03-10 00:00:00-05:00,28.447140606587137,28.62862052674406,28.079641042358137,28.183992385864258,6038500,0.0,0.0
2017-03-13 00:00:00-04:00,28.374549011447414,28.87362096794809,28.265659672003945,28.755659103393555,6473500,0.0,0.0
2017-03-14 00:00:00-04:00,28.546954911401976,28.66491850764859,28.229364607824195,28.465290069580078,4364700,0.0,0.0
2017-03-15 00:00:00-04:00,28.447140383772915,28.61047352215093,28.202140676205893,28.474361419677734,4368800,0.0,0.0
2017-03-16 00:00:00-04:00,28.918990391087533,29.227506416445042,28.528806068336124,28.61954689025879,6367500,0.0,0.0
2017-03-17 00:00:00-04:00,28.828251222540203,28.828251222540203,28.438066877410705,28.6376953125,6464100,0.0,0.0
2017-03-20 00:00:00-04:00,28.64676850546059,28.91899097674151,28.619547469848577,28.782878875732422,4270800,0.0,0.0
2017-03-21 00:00:00-04:00,28.928065161779514,28.97343644163238,27.34918096838428,27.512514114379883,9364400,0.0,0.0
2017-03-22 00:00:00-04:00,27.38547631851712,27.77566064771764,27.113253848249727,27.748437881469727,6790000,0.0,0.0
2017-03-23 00:00:00-04:00,27.993437793038556,28.44714018277747,27.775660853652347,28.392696380615234,8940500,0.0,0.0
2017-03-24 00:00:00-04:00,28.510659332747643,28.89176942395924,28.220290069107826,28.365474700927734,5826800,0.0,0.0
2017-03-27 00:00:00-04:00,28.12954836256425,28.628620302508384,27.911771421639322,28.474361419677734,4055400,0.0,0.0
2017-03-28 00:00:00-04:00,28.42899324231827,29.03695454738361,28.320103901241144,28.546955108642578,5862300,0.0,0.0
2017-03-29 00:00:00-04:00,28.58325141941346,28.73751030582709,28.51519536659612,28.65584373474121,3152800,0.0,0.0
2017-03-30 00:00:00-04:00,28.583251508518796,28.93713883050261,28.556028741159533,28.6376953125,4907700,0.0,0.0
2017-03-31 00:00:00-04:00,28.49250896681468,28.63769358918608,28.206675984323446,28.22936248779297,5975200,0.0,0.0
2017-04-03 00:00:00-04:00,28.51973304793401,29.127692600444046,28.374548418866347,28.9643611907959,7934900,0.0,0.0
2017-04-04 00:00:00-04:00,28.855473158556332,28.93713973244226,28.338252677770374,28.52880859375,4927500,0.0,0.0
2017-04-05 00:00:00-04:00,28.655841269614285,29.091396854849297,28.528805161403376,28.610471725463867,5368400,0.0,0.0
2017-04-06 00:00:00-04:00,28.755659263777854,29.272878004122777,28.574177607272304,29.245656967163086,5840700,0.0,0.0
2017-04-07 00:00:00-04:00,29.21843535782485,29.263804905693792,28.64676936254724,29.0460262298584,5651000,0.0,0.0
2017-04-10 00:00:00-04:00,29.18213780156234,29.871763916399612,29.173065276744225,29.644912719726562,8303800,0.0,0.0
2017-04-11 00:00:00-04:00,29.672138810085478,30.19933872103739,29.236584904467357,29.309175491333008,8054200,0.0,0.0
2017-04-12 00:00:00-04:00,29.318251612614755,29.83547209425127,29.318251612614755,29.681211471557617,6818000,0.0,0.0
2017-04-13 00:00:00-04:00,29.708435847757034,29.826395984151663,29.445287614615637,29.463436126708984,3029600,0.0,0.0
2017-04-17 00:00:00-04:00,29.644915530884298,30.026027377401736,29.563252415353652,29.690288543701172,4383300,0.0,0.0
2017-04-18 00:00:00-04:00,29.644910843810997,29.94889405883764,29.536023245511164,29.799171447753906,4273500,0.0,0.0
2017-04-19 00:00:00-04:00,30.089543051551814,30.85176322256837,30.03509751738113,30.271024703979492,10268600,0.0,0.0
2017-04-20 00:00:00-04:00,30.888064882629422,30.97880399172878,30.352695831402894,30.824546813964844,7963500,0.0,0.0
2017-04-21 00:00:00-04:00,30.97880120361235,31.509632213166164,30.851765077716546,31.169355392456055,11713500,0.0,0.0
2017-04-24 00:00:00-04:00,31.559540322015234,31.704724962991257,31.178431937506254,31.368986129760742,9606800,0.0,0.0
2017-04-25 00:00:00-04:00,31.759170713599374,31.82268877810858,31.65028309750858,31.72287368774414,6889900,0.0,0.0
2017-04-26 00:00:00-04:00,31.813614429480605,31.827224948027716,31.57768723641498,31.704723358154297,6069900,0.0,0.0
2017-04-27 00:00:00-04:00,31.80453613914833,32.04953583967475,31.73194555833001,32.03138732910156,4983000,0.0,0.0
2017-04-28 00:00:00-04:00,32.212871503330106,32.212871503330106,31.514169368021754,31.82268714904785,4760000,0.0,0.0
2017-05-01 00:00:00-04:00,31.886206323434937,32.16750307702046,31.77731870911709,32.06768798828125,5712700,0.0,0.0
2017-05-02 00:00:00-04:00,32.07676079298339,32.27185297863272,31.64120687044708,32.167503356933594,5194800,0.0,0.0
2017-05-03 00:00:00-04:00,32.24009603361675,32.24009603361675,31.314542590260157,31.89528465270996,7920900,0.0,0.0
2017-05-04 00:00:00-04:00,31.995087968236707,32.208328625034916,31.721053440012177,32.122127532958984,10001600,0.0,0.0
2017-05-05 00:00:00-04:00,32.212869603450585,32.57583289906519,31.904351840620528,32.466941833496094,9033900,0.0,0.0
2017-05-08 00:00:00-04:00,34.372493951604596,35.47045290196724,34.200084828482275,34.98045349121094,31389600,0.0,0.0
2017-05-09 00:00:00-04:00,35.243603719621255,35.3797158286492,34.73545576892159,34.96230697631836,16211100,0.0,0.0
2017-05-10 00:00:00-04:00,34.98045139008164,35.71545046206778,34.86248780684266,35.67915344238281,16745100,0.0,0.0
2017-05-11 00:00:00-04:00,35.52490087220581,36.29619360165099,35.161937551599394,36.07841491699219,13039700,0.0,0.0
2017-05-12 00:00:00-04:00,36.13285927968368,36.94952499377985,36.08748973145048,36.80434036254883,13923100,0.0,0.0
2017-05-15 00:00:00-04:00,37.194523834855886,37.214486158691905,36.21452500094625,36.5048942565918,12498600,0.0,0.0
2017-05-16 00:00:00-04:00,36.550266038091515,37.20359863396975,36.504896488149924,36.994895935058594,14975900,0.0,0.0
2017-05-17 00:00:00-04:00,36.4776698132358,37.16729586560791,36.25989116110689,36.33248519897461,10284600,0.0,0.0
2017-05-18 00:00:00-04:00,35.411476539711636,36.654620246027605,35.01675417397843,36.44137954711914,12521400,0.0,0.0
2017-05-19 00:00:00-04:00,36.722672425060686,37.85692839606973,36.67729941704071,37.25804138183594,12501200,0.0,0.0
2017-05-22 00:00:00-04:00,37.757116868864046,38.08378317308238,37.385081013832014,37.802486419677734,11472000,0.0,0.0
2017-05-23 00:00:00-04:00,38.07470391993054,38.08377990619964,36.586560627457544,36.94952392578125,11557400,0.0,0.0
2017-05-24 00:00:00-04:00,37.07655780075633,37.12192734493591,36.08748650715435,36.6954460144043,10509900,0.0,0.0
2017-05-25 00:00:00-04:00,37.20359983919126,37.52119016054562,36.94498958852417,37.22174835205078,9737600,0.0,0.0
2017-05-26 00:00:00-04:00,37.140081134723225,37.294338299157815,36.85424985043128,37.19452667236328,6780300,0.0,0.0
2017-05-30 00:00:00-04:00,37.29433572129415,37.29433572129415,36.63193063576367,37.01304244995117,7109900,0.0,0.0
2017-05-31 00:00:00-04:00,36.949521509775,37.01303956360724,36.01489228921985,36.32341003417969,14503600,0.0,0.0
2017-06-01 00:00:00-04:00,36.47767485750684,36.72267457697851,36.278044687239245,36.55934143066406,10061400,0.0,0.0
2017-06-02 00:00:00-04:00,36.586560826084266,36.6319303732524,36.16915545377812,36.5048942565918,8721100,0.0,0.0
2017-06-05 00:00:00-04:00,36.58656311035156,36.77711729723964,36.35971189887296,36.58656311035156,5543300,0.0,0.0
2017-06-06 00:00:00-04:00,36.47767457384717,36.79526487728075,36.35971097765411,36.45952606201172,6317800,0.0,0.0
2017-06-07 00:00:00-04:00,36.56841467987887,37.59378312726939,36.43230602957203,37.3669319152832,7187400,0.0,0.0
2017-06-08 00:00:00-04:00,39.39044100509122,39.74432831225471,37.403225800994555,38.03840637207031,23897000,0.0,0.0
2017-06-09 00:00:00-04:00,38.55563466791668,38.57377971932165,34.898790667283514,35.388790130615234,23285100,0.0,0.0
2017-06-12 00:00:00-04:00,35.38878689129222,35.95137689317168,34.463233587989166,35.588417053222656,18130800,0.0,0.0
2017-06-13 00:00:00-04:00,36.14193315821055,36.42322641773454,35.331619297358664,35.633785247802734,11098800,0.0,0.0
2017-06-14 00:00:00-04:00,35.90601095955051,35.91054895318053,34.662867238494044,34.8443489074707,14856300,0.0,0.0
2017-06-15 00:00:00-04:00,34.50860061760816,34.608415691291036,33.365272186045964,34.590267181396484,17218400,0.0,0.0
2017-06-16 00:00:00-04:00,34.40878799305671,35.01221300947214,34.236382328998545,34.63563919067383,10328800,0.0,0.0
2017-06-19 00:00:00-04:00,35.80165817164743,36.586561387987096,35.706377621214074,36.06026840209961,17094100,0.0,0.0
2017-06-20 00:00:00-04:00,35.933226667025735,36.15100532978124,35.16193401515406,35.29804611206055,8672800,0.0,0.0
2017-06-21 00:00:00-04:00,35.561188932913105,37.44859236968001,35.3706347767417,37.28525924682617,16040900,0.0,0.0
2017-06-22 00:00:00-04:00,36.858784053915215,37.61193174125267,36.8406355415303,37.50304412841797,11009100,0.0,0.0
2017-06-23 00:00:00-04:00,37.47581838181277,39.0728528037841,37.20359762804881,38.97303771972656,15892100,0.0,0.0
2017-06-26 00:00:00-04:00,39.29970612246145,40.08914738927729,38.15637404909725,39.09100341796875,17101000,0.0,0.0
2017-06-27 00:00:00-04:00,38.827850503926456,38.973035127040454,36.777113808282486,36.922298431396484,16074200,0.0,0.0
2017-06-28 00:00:00-04:00,37.64822593944076,37.675446975237016,35.9604524905822,37.45766830444336,13714700,0.0,0.0
2017-06-29 00:00:00-04:00,37.339710519235005,37.37600408208371,35.58841890258762,35.842491149902344,14952400,0.0,0.0
2017-06-30 00:00:00-04:00,36.173693559494055,36.250822136067335,35.15286316839909,35.588417053222656,13271200,0.0,0.0
2017-07-03 00:00:00-04:00,36.141936895881095,36.141936895881095,35.16193799477683,35.26175308227539,5713400,0.0,0.0
2017-07-05 00:00:00-04:00,35.34341921190261,36.2235995529398,34.9441588669406,36.07841491699219,11584600,0.0,0.0
2017-07-06 00:00:00-04:00,35.57934077845335,35.833416471980044,35.125638386089065,35.48860168457031,8527400,0.0,0.0
2017-07-07 00:00:00-04:00,35.47952598591083,35.98767391560895,35.47952598591083,35.588417053222656,6603200,0.0,0.0
2017-07-10 00:00:00-04:00,35.61563756976781,36.87239166542293,35.57934054786003,36.67729949951172,9663700,0.0,0.0
2017-07-11 00:00:00-04:00,36.83156260699896,37.507578243823524,36.58656288473591,37.031192779541016,8056300,0.0,0.0
2017-07-12 00:00:00-04:00,37.44859851960861,38.09285513140384,37.38508045712034,37.60285568237305,8126200,0.0,0.0
2017-07-13 00:00:00-04:00,37.65729857560697,38.02933439897929,37.21266870793052,37.593780517578125,5157800,0.0,0.0
2017-07-14 00:00:00-04:00,37.54841267758262,38.23350082910572,37.3623930267027,38.12007522583008,7283500,0.0,0.0
2017-07-17 00:00:00-04:00,38.156373114123134,38.23803968879087,37.17637767958511,37.775264739990234,7573500,0.0,0.0
2017-07-18 00:00:00-04:00,37.74803527093158,39.10914236187586,37.512111564883284,39.00933074951172,10107600,0.0,0.0
2017-07-19 00:00:00-04:00,39.38136979289554,40.00747786016862,38.81061070475048,39.21803665161133,12296700,0.0,0.0
2017-07-20 00:00:00-04:00,39.25433383969391,39.46304000954199,38.57831816893363,38.94581604003906,5826300,0.0,0.0
2017-07-21 00:00:00-04:00,39.01840936694092,39.23165006499158,38.47396783013169,39.09100341796875,4154800,0.0,0.0
2017-07-24 00:00:00-04:00,39.15452025875484,39.635443716628856,39.06377769780471,39.50840759277344,5842300,0.0,0.0
2017-07-25 00:00:00-04:00,39.6989593752751,40.58821564990431,39.26340549350617,40.34321594238281,8479100,0.0,0.0
2017-07-26 00:00:00-04:00,40.61543788027161,42.51191407666044,40.48840176037063,41.622657775878906,15727700,0.0,0.0
2017-07-27 00:00:00-04:00,42.19432377099551,42.51191407070346,39.81692413203619,40.97840118408203,16176900,0.0,0.0
2017-07-28 00:00:00-04:00,40.56099365071149,41.705229036829266,40.10729126862629,41.03284454345703,8919300,0.0,0.0
2017-07-31 00:00:00-04:00,41.078215089691135,41.7261027439972,40.32506745558161,40.98747253417969,11473100,0.0,0.0
2017-08-01 00:00:00-04:00,41.57728653949645,41.658953107756325,41.060066094342034,41.3322868347168,6188500,0.0,0.0
2017-08-02 00:00:00-04:00,41.33228696437323,41.513768612350546,40.07099487621643,41.06006622314453,7937700,0.0,0.0
2017-08-03 00:00:00-04:00,41.277847365993,41.49562258743319,40.524699693281704,41.105438232421875,8277600,0.0,0.0
2017-08-04 00:00:00-04:00,41.377653928255725,42.11719099184422,41.141730223643464,42.103580474853516,5775800,0.0,0.0
2017-08-07 00:00:00-04:00,42.32135948676219,43.51006102562855,41.98562067863758,43.15617370605469,10439200,0.0,0.0
2017-08-08 00:00:00-04:00,43.48283742387117,44.453763768305926,43.219692656120316,43.69154357910156,16061900,0.0,0.0
2017-08-09 00:00:00-04:00,43.228762343193814,43.44654100930066,42.5482087711373,43.41024398803711,10069800,0.0,0.0
2017-08-10 00:00:00-04:00,43.1017291776832,43.419319481770984,41.52284325949393,41.822288513183594,12381900,0.0,0.0
2017-08-11 00:00:00-04:00,41.28691617057597,41.93389689340377,40.751547229026,41.649879455566406,16163500,0.0,0.0
2017-08-14 00:00:00-04:00,40.83321781481727,41.24155068526039,39.07285367070939,40.15266418457031,36778800,0.0,0.0
2017-08-15 00:00:00-04:00,40.778773556221395,40.81507058172601,39.25433309977621,39.97118377685547,18834700,0.0,0.0
2017-08-16 00:00:00-04:00,40.35229077278773,40.787844642080366,39.43581002703649,39.608219146728516,14150300,0.0,0.0
2017-08-17 00:00:00-04:00,39.054706025240414,39.154521113727725,36.97674806401773,37.022117614746094,30669000,0.0,0.0
2017-08-18 00:00:00-04:00,37.25804466105392,37.35785628764891,36.23267620380242,36.41415786743164,19114600,0.0,0.0
2017-08-21 00:00:00-04:00,36.65915280764478,37.63007560059487,36.486743692044236,37.439517974853516,17220900,0.0,0.0
2017-08-22 00:00:00-04:00,37.99304037522569,38.30609615841307,37.3397112323007,38.24711608886719,15564100,0.0,0.0
2017-08-23 00:00:00-04:00,38.22896066689891,39.07284730790058,37.97488499917876,38.51025390625,14382400,0.0,0.0
2017-08-24 00:00:00-04:00,38.845999641364656,38.982108280651055,37.611928594244034,38.17451858520508,13507700,0.0,0.0
2017-08-25 00:00:00-04:00,38.1472977149199,38.23803680817064,36.62285741028075,37.08563232421875,15744900,0.0,0.0
2017-08-28 00:00:00-04:00,37.20359933481509,37.31430422331484,35.778973978668205,36.61378479003906,14718900,0.0,0.0
2017-08-29 00:00:00-04:00,35.75175271265847,37.26711716074128,35.688234649653495,37.058414459228516,9388100,0.0,0.0
2017-08-30 00:00:00-04:00,37.11285832461498,38.15637178516365,37.108320331326276,38.056556701660156,9590300,0.0,0.0
2017-08-31 00:00:00-04:00,38.45581638555966,38.57377651727446,37.563835916596545,38.029335021972656,9956700,0.0,0.0
2017-09-01 00:00:00-04:00,38.04748698657321,38.555634966722955,37.82063576602912,38.101932525634766,6093400,0.0,0.0
2017-09-05 00:00:00-04:00,37.67998443406605,38.002112711827316,37.1763745101292,37.566558837890625,9546100,0.0,0.0
2017-09-06 00:00:00-04:00,37.83878162533106,38.274335522852354,37.32609568751327,37.78433609008789,7886000,0.0,0.0
2017-09-07 00:00:00-04:00,37.86600258914158,38.23168661953952,37.72081795691466,37.95674514770508,5668100,0.0,0.0
2017-09-08 00:00:00-04:00,37.893224275687516,38.07107830893157,37.267116187500214,37.3397102355957,7008300,0.0,0.0
2017-09-11 00:00:00-04:00,37.84785545824257,38.56470612041122,37.84785545824257,38.147300720214844,10256600,0.0,0.0
2017-09-12 00:00:00-04:00,38.437668422982576,39.47210935571007,37.93859646825129,39.28155517578125,14168300,0.0,0.0
2017-09-13 00:00:00-04:00,39.42674372116123,41.087292893411146,39.34507714144566,41.07822036743164,20095000,0.0,0.0
2017-09-14 00:00:00-04:00,40.68803040245458,41.67710174938268,40.39766115028069,41.06006622314453,12954300,0.0,0.0
2017-09-15 00:00:00-04:00,41.364050176870585,41.37766069608746,40.56099838980112,40.75155258178711,16910700,0.0,0.0
2017-09-18 00:00:00-04:00,41.24155045605913,41.58636526268087,40.57006935489835,40.597293853759766,11368500,0.0,0.0
2017-09-19 00:00:00-04:00,40.83321357725824,40.86951059785855,39.771551685757245,40.22525405883789,9301600,0.0,0.0
2017-09-20 00:00:00-04:00,40.279699878253204,40.424884512696536,39.667202309866454,40.325069427490234,8014200,0.0,0.0
2017-09-21 00:00:00-04:00,39.83507364771987,39.88951572248509,38.483038920295954,39.00025939941406,14574100,0.0,0.0
2017-09-22 00:00:00-04:00,38.54655427547186,38.72803592205513,38.25618502552844,38.446739196777344,11622100,0.0,0.0
2017-09-25 00:00:00-04:00,38.14730331881642,38.19267287210664,36.72267788435816,37.14008331298828,17094900,0.0,0.0
2017-09-26 00:00:00-04:00,37.711746642334354,37.91137335463267,36.396008923463484,36.58656311035156,15067500,0.0,0.0
2017-09-27 00:00:00-04:00,36.940451596578974,37.05841519943363,35.68823536249062,36.03304672241211,20020400,0.0,0.0
2017-09-28 00:00:00-04:00,35.82434170679481,35.842490218484926,34.671937175532385,35.071197509765625,24883300,0.0,0.0
2017-09-29 00:00:00-04:00,34.821659835662444,35.23453068870713,34.318049885551176,34.662864685058594,23315400,0.0,0.0
2017-10-02 00:00:00-04:00,34.84434967134207,36.24175059170436,34.75360710412699,35.479530334472656,18686100,0.0,0.0
2017-10-03 00:00:00-04:00,36.23267446148628,36.50489521310246,35.47952680515772,35.579341888427734,15964200,0.0,0.0
2017-10-04 00:00:00-04:00,35.579342975651265,35.579342975651265,34.12749661501678,34.78990173339844,21458600,0.0,0.0
2017-10-05 00:00:00-04:00,35.04397245226848,35.63015587075385,34.671936622244615,35.51582336425781,11729200,0.0,0.0
2017-10-06 00:00:00-04:00,35.37064018639636,36.04121438349306,35.327991355928276,35.6065673828125,9685900,0.0,0.0
2017-10-09 00:00:00-04:00,35.7517550227926,35.81527308990186,35.10749490265218,35.307125091552734,9505400,0.0,0.0
2017-10-10 00:00:00-04:00,35.651940858430294,36.55934579677787,35.479531704800166,36.45045471191406,16530300,0.0,0.0
2017-10-11 00:00:00-04:00,36.6319353680902,36.67730492144456,35.860642576640885,35.95138168334961,14071800,0.0,0.0
2017-10-12 00:00:00-04:00,35.93322407532109,35.95137258436462,34.88063478111601,34.94415283203125,14544900,0.0,0.0
2017-10-13 00:00:00-04:00,35.1256400472333,35.36156724084582,34.88064032839323,35.13471603393555,13047400,0.0,0.0
2017-10-16 00:00:00-04:00,36.42322741871441,36.4323034049659,35.352489498358246,35.99674606323242,19939400,0.0,0.0
2017-10-17 00:00:00-04:00,36.25082632035421,36.432307992013705,35.72452981868916,35.92416000366211,12073600,0.0,0.0
2017-10-18 00:00:00-04:00,36.29619383657693,36.99489598330801,35.906009475915745,36.58656311035156,19064600,0.0,0.0
2017-10-19 00:00:00-04:00,36.114708956263776,36.459523736191514,35.57934000643169,35.73360061645508,16381200,0.0,0.0
2017-10-20 00:00:00-04:00,36.023974235511,36.06934378697322,35.10749337318964,35.388790130615234,20233500,0.0,0.0
2017-10-23 00:00:00-04:00,35.524903222890906,35.570272775600124,34.78083148173977,34.8715705871582,13575900,0.0,0.0
2017-10-24 00:00:00-04:00,35.080267924236345,35.22091455452928,34.89878627972885,34.95323181152344,11847100,0.0,0.0
2017-10-25 00:00:00-04:00,34.980456563411934,35.361568403518845,33.69194332730367,33.93694305419922,22016400,0.0,0.0
2017-10-26 00:00:00-04:00,34.08212680656028,34.191014417412624,33.31083062087978,33.401573181152344,19145500,0.0,0.0
2017-10-27 00:00:00-04:00,33.58304865206381,34.00045747247778,32.476017198418795,33.90064239501953,23630700,0.0,0.0
2017-10-30 00:00:00-04:00,34.30897653194772,34.36341860428314,33.519531868338206,33.95508575439453,15653100,0.0,0.0
2017-10-31 00:00:00-04:00,34.336199042790916,34.50860471504857,33.823516557924265,34.04582977294922,13581700,0.0,0.0
2017-11-01 00:00:00-04:00,34.48138335067043,34.762680092556785,34.22731110733739,34.354347229003906,15800100,0.0,0.0
2017-11-02 00:00:00-04:00,34.69916001576002,35.089340883292024,34.17740157939323,34.372493743896484,17726800,0.0,0.0
2017-11-03 00:00:00-04:00,34.84435037003143,35.03490457279154,34.67194121960316,34.86249542236328,15409200,0.0,0.0
2017-11-06 00:00:00-05:00,35.39786148071289,35.55212210433113,35.02582563271861,35.39786148071289,14493500,0.0,0.0
2017-11-07 00:00:00-05:00,36.014897847986326,36.20545550036921,35.470456313541995,36.10564041137695,14580100,0.0,0.0
2017-11-08 00:00:00-05:00,36.214526448456894,37.04934068791165,36.16008091279418,36.595638275146484,17107200,0.0,0.0
2017-11-09 00:00:00-05:00,36.46859909349217,36.49582359236066,35.28897349960872,36.11471176147461,16914800,0.0,0.0
2017-11-10 00:00:00-05:00,36.1419351918384,36.6591556558767,35.54304469508389,36.25989532470703,16868900,0.0,0.0
2017-11-13 00:00:00-05:00,38.083781485566846,38.80970465084437,37.06748559270363,37.512115478515625,43667300,0.0,0.0
2017-11-14 00:00:00-05:00,37.20359469990494,37.24896424504897,34.70823164076497,35.29804611206055,38892800,0.0,0.0
2017-11-15 00:00:00-05:00,34.93508247792662,35.73359961806348,34.29082594350312,35.70637512207031,19456400,0.0,0.0
2017-11-16 00:00:00-05:00,35.96952645027429,36.82248919497892,35.69730569702853,36.49582290649414,18078600,0.0,0.0
2017-11-17 00:00:00-05:00,36.60470733651313,36.95859463114627,36.25082004187999,36.523040771484375,16665600,0.0,0.0
2017-11-20 00:00:00-05:00,36.62286001776396,36.704526592093956,35.29804977772171,35.57027053833008,20091100,0.0,0.0
2017-11-21 00:00:00-05:00,35.83795265380719,36.63193187700361,35.83795265380719,36.18730545043945,13821400,0.0,0.0
2017-11-22 00:00:00-05:00,36.47767626759138,36.713600009457295,35.79712261879854,36.10564041137695,9320000,0.0,0.0
2017-11-24 00:00:00-05:00,36.04212028150242,36.05119280658394,35.434157256800795,35.579341888427734,7256300,0.0,0.0
2017-11-27 00:00:00-05:00,35.388786625312164,35.50675021660941,34.95323274376219,35.08026885986328,9577500,0.0,0.0
2017-11-28 00:00:00-05:00,35.17100949140742,35.35249114868923,34.75360410269154,34.99860382080078,8241800,0.0,0.0
2017-11-29 00:00:00-05:00,34.84434214080122,35.034896298557925,33.6647132522709,34.32712173461914,18255700,0.0,0.0
2017-11-30 00:00:00-05:00,34.36341575472525,34.48137933746095,33.682862215170104,33.98230743408203,16357700,0.0,0.0
2017-12-01 00:00:00-05:00,33.592126155658,34.19101318598847,33.156572266460806,33.81897735595703,13552500,0.0,0.0
2017-12-04 00:00:00-05:00,34.272675386976864,34.70822922064333,33.26545563222821,33.34712219238281,15756800,0.0,0.0
2017-12-05 00:00:00-05:00,32.70287048745468,34.1456442872387,32.49416779458966,33.84619903564453,16057300,0.0,0.0
2017-12-06 00:00:00-05:00,33.31082676691683,34.34526760401923,33.16564214875289,34.31804656982422,14647400,0.0,0.0
2017-12-07 00:00:00-05:00,34.32712541186435,34.78082781406309,34.236382854539826,34.59934616088867,16026000,0.0,0.0
2017-12-08 00:00:00-05:00,34.8534150845824,35.1891538610745,34.408785249654244,34.49045181274414,9479300,0.0,0.0
2017-12-11 00:00:00-05:00,34.526752615412676,34.98045502418676,34.12749574182237,34.89878845214844,9114500,0.0,0.0
2017-12-12 00:00:00-05:00,34.699159410850164,35.220914376646704,34.50860178126875,34.98952865600586,9126400,0.0,0.0
2017-12-13 00:00:00-05:00,35.40693807078733,37.121932703233405,35.29805045674428,37.022117614746094,28073700,0.0,0.0
2017-12-14 00:00:00-05:00,36.659152399934804,37.194521327974314,36.187301525944534,36.867855072021484,22350200,0.0,0.0
2017-12-15 00:00:00-05:00,36.713599234943615,36.831562834125435,36.205454736575405,36.58656311035156,24030500,0.0,0.0
2017-12-18 00:00:00-05:00,38.11100219821013,38.192668769951,37.530263670930495,37.82063293457031,20053300,0.0,0.0
2017-12-19 00:00:00-05:00,37.757116882479814,39.4539630061427,37.757116882479814,38.991188049316406,31675300,0.0,0.0
2017-12-20 00:00:00-05:00,38.755259402447486,39.10007420656129,37.602854854638636,38.256187438964844,21883600,0.0,0.0
2017-12-21 00:00:00-05:00,38.29248093767729,38.74618331025291,38.08377826166943,38.35599899291992,7217700,0.0,0.0
2017-12-22 00:00:00-05:00,38.39230019218401,38.89137216404243,38.02026434463776,38.283409118652344,7162100,0.0,0.0
2017-12-26 00:00:00-05:00,38.07470397105746,38.49210934165803,37.78887270973905,38.238037109375,6323900,0.0,0.0
2017-12-27 00:00:00-05:00,38.27433804674986,38.68267093431332,37.84785664624192,38.37415313720703,7002200,0.0,0.0
2017-12-28 00:00:00-05:00,38.392300312707604,38.537484949730825,37.74804024078446,37.775264739990234,6835600,0.0,0.0
2017-12-29 00:00:00-05:00,37.81155655398003,37.98487258858583,37.482169551363334,37.5847053527832,4815900,0.0,0.0
